-25 0.8 6.34e-11 7.21e-11 6.01e-11 -1.43e-09 1.66e-09 2.07e-09 1.82e-12 1.39e-13 1.14e-13 1.82e-12 1.39e-13 1.14e-13 4.55e-13 3.48e-14 2.84e-14 1.34e-10 6.32e-11 6.37e-11 -2.29e-09 2.6e-09 3.24e-09 3.79e-27 3.13e-27 4.44e-27 -4.93e-26 4.39e-26 5.64e-26 1.82e-12 1.39e-13 1.14e-13
-24.9 0.8 1.15e-10 1.6e-10 1.57e-10 -2.69e-09 4.32e-09 8.05e-09 2.06e-12 1.58e-13 1.29e-13 2.06e-12 1.58e-13 1.29e-13 5.16e-13 3.94e-14 3.22e-14 1.94e-10 2.14e-10 1.76e-10 -4.27e-09 6.76e-09 1.26e-08 4.86e-27 4.02e-27 5.7e-27 -6.34e-26 5.63e-26 7.25e-26 2.06e-12 1.58e-13 1.29e-13
-24.8 0.8 1.17e-08 3.52e-08 1.18e-08 -1.91e-09 3.48e-09 2.89e-09 2.34e-12 1.79e-13 1.46e-13 2.34e-12 1.79e-13 1.46e-13 5.84e-13 4.46e-14 3.65e-14 1.47e-08 4.4e-08 1.48e-08 -3.06e-09 5.45e-09 4.51e-09 6.24e-27 5.17e-27 7.32e-27 -8.14e-26 7.23e-26 9.31e-26 2.34e-12 1.79e-13 1.46e-13
-24.7 0.8 2.53e-11 2.46e-10 1.39e-10 -3.6e-09 5.76e-09 1.16e-08 2.65e-12 2.02e-13 1.65e-13 2.65e-12 2.02e-13 1.65e-13 6.62e-13 5.06e-14 4.13e-14 9.46e-11 2.53e-10 1.57e-10 -5.71e-09 9.02e-09 1.81e-08 8.01e-27 6.64e-27 9.39e-27 -1.04e-25 9.29e-26 1.19e-25 2.65e-12 2.02e-13 1.65e-13
-24.6 0.8 1.44e-11 2.36e-10 1.64e-10 -2.32e-09 3.79e-09 7.52e-09 3e-12 2.29e-13 1.87e-13 3e-12 2.29e-13 1.87e-13 7.5e-13 5.73e-14 4.68e-14 9.89e-11 2.38e-10 1.93e-10 -3.71e-09 5.94e-09 1.17e-08 1.03e-26 8.52e-27 1.21e-26 -1.34e-25 1.19e-25 1.53e-25 3e-12 2.29e-13 1.87e-13
-24.5 0.8 6.95e-11 1.86e-10 1.09e-10 5.54e-10 7.89e-09 3.64e-09 3.4e-12 2.6e-13 2.12e-13 3.4e-12 2.6e-13 2.12e-13 8.5e-13 6.49e-14 5.31e-14 1.95e-10 2.3e-10 1.59e-10 7.62e-10 1.23e-08 5.68e-09 1.32e-26 1.09e-26 1.55e-26 -1.72e-25 1.53e-25 1.97e-25 3.4e-12 2.6e-13 2.12e-13
-24.4 0.8 5.65e-11 9.52e-11 4.29e-11 -3.18e-09 4.36e-09 8.42e-09 3.85e-12 2.94e-13 2.41e-13 3.85e-12 2.94e-13 2.41e-13 9.63e-13 7.36e-14 6.01e-14 1.89e-10 1.21e-10 8.42e-11 -5.09e-09 6.83e-09 1.32e-08 1.7e-26 1.4e-26 1.99e-26 -2.21e-25 1.97e-25 2.53e-25 3.85e-12 2.94e-13 2.41e-13
-24.3 0.8 1.67e-11 1.18e-10 1.15e-10 -2.48e-09 3.26e-09 5.77e-09 4.37e-12 3.34e-13 2.73e-13 4.37e-12 3.34e-13 2.73e-13 1.09e-12 8.34e-14 6.81e-14 1.59e-10 1.35e-10 1.36e-10 -4.01e-09 5.11e-09 9.01e-09 2.18e-26 1.8e-26 2.55e-26 -2.84e-25 2.52e-25 3.25e-25 4.37e-12 3.34e-13 2.73e-13
-24.2 0.8 1.55e-11 3.7e-11 3.6e-11 -3.45e-09 4.68e-09 8.14e-09 4.95e-12 3.78e-13 3.09e-13 4.95e-12 3.78e-13 3.09e-13 1.24e-12 9.45e-14 7.72e-14 1.65e-10 3.55e-11 4.48e-11 -5.55e-09 7.33e-09 1.27e-08 2.8e-26 2.32e-26 3.28e-26 -3.65e-25 3.24e-25 4.17e-25 4.95e-12 3.78e-13 3.09e-13
-24.1 0.8 -4.91e-11 1.77e-10 3.51e-10 4.37e-09 2.44e-08 1.1e-08 5.61e-12 4.28e-13 3.5e-13 5.61e-12 4.28e-13 3.5e-13 1.4e-12 1.07e-13 8.75e-14 1.02e-10 2e-10 4.23e-10 6.65e-09 3.81e-08 1.72e-08 3.59e-26 2.97e-26 4.21e-26 -4.68e-25 4.16e-25 5.35e-25 5.61e-12 4.28e-13 3.5e-13
-24 0.8 1.45e-10 2.95e-10 1.26e-10 -2.99e-09 1.99e-09 1.71e-09 6.35e-12 4.85e-13 3.97e-13 6.35e-12 4.85e-13 3.97e-13 1.59e-12 1.21e-13 9.91e-14 3.68e-10 3.7e-10 1.44e-10 -4.86e-09 3.06e-09 2.67e-09 4.61e-26 3.82e-26 5.41e-26 -6.01e-25 5.34e-25 6.88e-25 6.35e-12 4.85e-13 3.97e-13
-23.9 0.8 1.2e-10 1.94e-10 1.6e-10 -6.27e-09 7.94e-09 1.34e-08 7.2e-12 5.5e-13 4.49e-13 7.2e-12 5.5e-13 4.49e-13 1.8e-12 1.37e-13 1.12e-13 3.59e-10 1.71e-10 1.65e-10 -1e-08 1.24e-08 2.1e-08 5.92e-26 4.9e-26 6.94e-26 -7.72e-25 6.86e-25 8.83e-25 7.2e-12 5.5e-13 4.49e-13
-23.8 0.8 -2.37e-10 5.77e-10 1.04e-09 -5.93e-09 6.68e-09 9.29e-09 8.16e-12 6.23e-13 5.09e-13 8.16e-12 6.23e-13 5.09e-13 2.04e-12 1.56e-13 1.27e-13 -1.07e-10 4.45e-10 1.23e-09 -9.52e-09 1.05e-08 1.45e-08 7.6e-26 6.3e-26 8.91e-26 -9.91e-25 8.81e-25 1.13e-24 8.16e-12 6.23e-13 5.09e-13
-23.7 0.8 -1.74e-10 3.23e-10 6.29e-10 -1.23e-08 1.34e-08 3.11e-08 9.24e-12 7.06e-13 5.77e-13 9.24e-12 7.06e-13 5.77e-13 2.31e-12 1.77e-13 1.44e-13 4.15e-11 3.49e-10 7.74e-10 -1.95e-08 2.09e-08 4.86e-08 9.76e-26 8.08e-26 1.14e-25 -1.27e-24 1.13e-24 1.46e-24 9.24e-12 7.06e-13 5.77e-13
-23.6 0.8 1.99e-11 2.86e-10 4.2e-10 -7.25e-09 1.08e-08 1.16e-08 1.05e-11 8e-13 6.54e-13 1.05e-11 8e-13 6.54e-13 2.62e-12 2e-13 1.63e-13 3.3e-10 3.93e-10 5.22e-10 -1.16e-08 1.7e-08 1.81e-08 1.25e-25 1.04e-25 1.47e-25 -1.63e-24 1.45e-24 1.87e-24 1.05e-11 8e-13 6.54e-13
-23.5 0.8 -5.26e-13 3.23e-10 4.07e-10 3.63e-11 1.78e-08 8.74e-09 1.19e-11 9.07e-13 7.41e-13 1.19e-11 9.07e-13 7.41e-13 2.97e-12 2.27e-13 1.85e-13 3.45e-10 4e-10 5.31e-10 -3.04e-10 2.78e-08 1.36e-08 1.61e-25 1.33e-25 1.89e-25 -2.1e-24 1.87e-24 2.4e-24 1.19e-11 9.07e-13 7.41e-13
-23.4 0.8 -1.51e-10 8.52e-10 6.84e-10 -9e-09 9.32e-09 1.38e-08 1.34e-11 1.03e-12 8.39e-13 1.34e-11 1.03e-12 8.39e-13 3.36e-12 2.57e-13 2.1e-13 2.08e-10 9.81e-10 8.2e-10 -1.45e-08 1.46e-08 2.16e-08 2.07e-25 1.71e-25 2.42e-25 -2.69e-24 2.39e-24 3.08e-24 1.34e-11 1.03e-12 8.39e-13
-23.3 0.8 -4.06e-10 7.85e-10 1.67e-09 -3.32e-09 1.14e-08 7.92e-09 1.52e-11 1.16e-12 9.51e-13 1.52e-11 1.16e-12 9.51e-13 3.81e-12 2.91e-13 2.38e-13 -6.12e-11 9.57e-10 2.09e-09 -5.66e-09 1.78e-08 1.23e-08 2.65e-25 2.2e-25 3.11e-25 -3.46e-24 3.08e-24 3.96e-24 1.52e-11 1.16e-12 9.51e-13
-23.2 0.8 -4.75e-12 3.1e-10 3.94e-10 -7.07e-10 2.02e-08 1.29e-08 1.73e-11 1.32e-12 1.08e-12 1.73e-11 1.32e-12 1.08e-12 4.32e-12 3.3e-13 2.69e-13 5.04e-10 4.25e-10 5.45e-10 -1.63e-09 3.17e-08 2.01e-08 3.41e-25 2.82e-25 3.99e-25 -4.44e-24 3.95e-24 5.08e-24 1.73e-11 1.32e-12 1.08e-12
-23.1 0.8 -5.58e-11 6.63e-10 9.7e-10 -1.74e-09 1.49e-08 1.15e-08 1.96e-11 1.49e-12 1.22e-12 1.96e-11 1.49e-12 1.22e-12 4.89e-12 3.74e-13 3.05e-13 4.88e-10 8.3e-10 1.27e-09 -3.31e-09 2.33e-08 1.79e-08 4.37e-25 3.62e-25 5.13e-25 -5.7e-24 5.07e-24 6.52e-24 1.96e-11 1.49e-12 1.22e-12
-23 0.8 -6.06e-11 4.16e-10 1.82e-10 -9e-09 1.25e-08 2.32e-08 2.22e-11 1.69e-12 1.38e-12 2.22e-11 1.69e-12 1.38e-12 5.54e-12 4.23e-13 3.46e-13 5.8e-10 4.69e-10 2.1e-10 -1.47e-08 1.96e-08 3.62e-08 5.62e-25 4.65e-25 6.59e-25 -7.32e-24 6.51e-24 8.38e-24 2.22e-11 1.69e-12 1.38e-12
-22.9 0.8 -2.99e-11 1.33e-10 5.28e-11 -9.58e-10 2.83e-09 2.44e-09 2.51e-11 1.92e-12 1.57e-12 2.51e-11 1.92e-12 1.57e-12 6.28e-12 4.8e-13 3.92e-13 6.75e-10 1.42e-10 9.15e-11 -2.26e-09 4.46e-09 4e-09 7.21e-25 5.97e-25 8.46e-25 -9.4e-24 8.36e-24 1.08e-23 2.51e-11 1.92e-12 1.57e-12
-22.8 0.8 -2.74e-11 1.84e-10 2.13e-10 -6.19e-09 1.3e-08 1.63e-08 2.85e-11 2.18e-12 1.78e-12 2.85e-11 2.18e-12 1.78e-12 7.12e-12 5.44e-13 4.44e-13 8.11e-10 2.65e-10 3.06e-10 -1.05e-08 2.03e-08 2.54e-08 9.26e-25 7.67e-25 1.09e-24 -1.21e-23 1.07e-23 1.38e-23 2.85e-11 2.18e-12 1.78e-12
-22.7 0.8 -7.13e-11 2.63e-10 3.47e-10 -6.71e-09 1.6e-08 1.7e-08 3.23e-11 2.46e-12 2.01e-12 3.23e-11 2.46e-12 2.01e-12 8.06e-12 6.16e-13 5.03e-13 8.61e-10 3.98e-10 5.24e-10 -1.15e-08 2.51e-08 2.65e-08 1.19e-24 9.85e-25 1.39e-24 -1.55e-23 1.38e-23 1.77e-23 3.23e-11 2.46e-12 2.01e-12
-22.6 0.8 -4.48e-10 7.25e-10 1.41e-09 -2.49e-08 2.71e-08 6.83e-08 3.66e-11 2.79e-12 2.28e-12 3.66e-11 2.79e-12 2.28e-12 9.14e-12 6.98e-13 5.7e-13 5.08e-10 9.68e-10 1.68e-09 -4e-08 4.25e-08 1.07e-07 1.53e-24 1.26e-24 1.79e-24 -1.99e-23 1.77e-23 2.28e-23 3.66e-11 2.79e-12 2.28e-12
-22.5 0.8 1.64e-10 5.54e-10 2.12e-10 -1.51e-08 1.01e-08 1.79e-08 4.14e-11 3.16e-12 2.59e-12 4.14e-11 3.16e-12 2.59e-12 1.04e-11 7.91e-13 6.46e-13 1.38e-09 7.9e-10 5.18e-10 -2.49e-08 1.59e-08 2.79e-08 1.96e-24 1.62e-24 2.3e-24 -2.56e-23 2.27e-23 2.92e-23 4.14e-11 3.16e-12 2.59e-12
-22.4 0.8 -1.6e-10 5.25e-10 2.57e-10 -6.61e-09 1.04e-08 2.51e-08 4.69e-11 3.59e-12 2.93e-12 4.69e-11 3.59e-12 2.93e-12 1.17e-11 8.97e-13 7.33e-13 1.17e-09 4.95e-10 1.86e-10 -1.18e-08 1.64e-08 3.91e-08 2.52e-24 2.08e-24 2.95e-24 -3.28e-23 2.92e-23 3.75e-23 4.69e-11 3.59e-12 2.93e-12
-22.3 0.8 9.35e-10 2.56e-09 9.92e-10 1.92e-08 1.11e-07 5.28e-08 5.32e-11 4.06e-12 3.32e-12 5.32e-11 4.06e-12 3.32e-12 1.33e-11 1.02e-12 8.3e-13 2.7e-09 3.27e-09 1.32e-09 2.84e-08 1.74e-07 8.3e-08 3.23e-24 2.68e-24 3.79e-24 -4.21e-23 3.75e-23 4.82e-23 5.32e-11 4.06e-12 3.32e-12
-22.2 0.8 -2.56e-10 2.07e-10 1.67e-10 -6.17e-09 8.06e-09 1.89e-08 6.03e-11 4.6e-12 3.76e-12 6.03e-11 4.6e-12 3.76e-12 1.51e-11 1.15e-12 9.41e-13 1.42e-09 2.11e-10 1.61e-10 -1.15e-08 1.29e-08 2.95e-08 4.15e-24 3.44e-24 4.87e-24 -5.41e-23 4.81e-23 6.19e-23 6.03e-11 4.6e-12 3.76e-12
-22.1 0.8 -4.06e-10 3.29e-10 7.41e-10 -2.18e-10 1.95e-08 1.1e-08 6.83e-11 5.22e-12 4.26e-12 6.83e-11 5.22e-12 4.26e-12 1.71e-11 1.3e-12 1.07e-12 1.39e-09 3.7e-10 9.45e-10 -2.42e-09 3.05e-08 1.71e-08 5.33e-24 4.41e-24 6.25e-24 -6.95e-23 6.18e-23 7.95e-23 6.83e-11 5.22e-12 4.26e-12
-22 0.8 -2.32e-10 4.64e-11 8.91e-11 2.45e-09 9.88e-09 4.65e-09 7.74e-11 5.91e-12 4.83e-12 7.74e-11 5.91e-12 4.83e-12 1.93e-11 1.48e-12 1.21e-12 1.87e-09 8.45e-11 8.31e-11 1.47e-09 1.55e-08 6.88e-09 6.84e-24 5.67e-24 8.02e-24 -8.92e-23 7.93e-23 1.02e-22 7.74e-11 5.91e-12 4.83e-12
-21.9 0.8 -6.57e-10 4.57e-10 2.25e-10 4.75e-08 1.61e-07 7.06e-08 8.77e-11 6.7e-12 5.47e-12 8.77e-11 6.7e-12 5.47e-12 2.19e-11 1.67e-12 1.37e-12 1.59e-09 5.25e-10 3.57e-10 7.16e-08 2.52e-07 1.11e-07 8.79e-24 7.28e-24 1.03e-23 -1.15e-22 1.02e-22 1.31e-22 8.77e-11 6.7e-12 5.47e-12
-21.8 0.8 -1.89e-10 5.38e-10 4.51e-10 1.03e-08 5.93e-08 2.59e-08 9.94e-11 7.59e-12 6.2e-12 9.94e-11 7.59e-12 6.2e-12 2.48e-11 1.9e-12 1.55e-12 2.59e-09 7.97e-10 6.67e-10 1.31e-08 9.27e-08 4.04e-08 1.13e-23 9.34e-24 1.32e-23 -1.47e-22 1.31e-22 1.68e-22 9.94e-11 7.59e-12 6.2e-12
-21.7 0.8 -1.06e-09 1.42e-09 1.26e-09 -3.83e-08 3.33e-08 7.16e-08 1.13e-10 8.6e-12 7.03e-12 1.13e-10 8.6e-12 7.03e-12 2.81e-11 2.15e-12 1.76e-12 1.84e-09 1.5e-09 1.39e-09 -6.33e-08 5.27e-08 1.12e-07 1.45e-23 1.2e-23 1.7e-23 -1.89e-22 1.68e-22 2.16e-22 1.13e-10 8.6e-12 7.03e-12
-21.6 0.8 -7.05e-10 6.54e-10 5.22e-10 -3.12e-09 2.61e-08 6.24e-08 1.28e-10 9.75e-12 7.96e-12 1.28e-10 9.75e-12 7.96e-12 3.19e-11 2.44e-12 1.99e-12 2.63e-09 5.8e-10 6.22e-10 -8.76e-09 4.1e-08 9.74e-08 1.86e-23 1.54e-23 2.18e-23 -2.43e-22 2.16e-22 2.77e-22 1.28e-10 9.75e-12 7.96e-12
