-24.9 0.66 -2.12e-11 4.34e-11 8.59e-11 -3.71e-10 9.88e-10 1.68e-09 9.2e-15 2.13e-15 1.24e-15 9.2e-15 2.13e-15 1.24e-15 2.3e-15 5.34e-16 3.1e-16 -3.17e-11 6.56e-11 1.3e-10 -8.52e-10 2.27e-09 3.86e-09 2.96e-32 2.92e-32 3.11e-32 -3.48e-31 3.41e-31 3.1e-31 9.2e-15 2.13e-15 1.24e-15
-24.8 0.66 1.17e-12 9.45e-12 7.3e-12 -4.46e-09 7.72e-09 1.66e-08 1.07e-14 2.48e-15 1.44e-15 1.07e-14 2.48e-15 1.44e-15 2.67e-15 6.21e-16 3.61e-16 1.44e-12 1.64e-11 1.14e-11 -1.03e-08 1.77e-08 3.82e-08 4.01e-32 3.95e-32 4.21e-32 -4.71e-31 4.61e-31 4.2e-31 1.07e-14 2.48e-15 1.44e-15
-24.7 0.66 -3.16e-11 4.99e-11 1.13e-10 3.85e-10 7.25e-10 4.03e-10 1.24e-14 2.89e-15 1.68e-15 1.24e-14 2.89e-15 1.68e-15 3.11e-15 7.22e-16 4.19e-16 -4.66e-11 7.1e-11 1.6e-10 8.84e-10 1.67e-09 9.25e-10 5.42e-32 5.34e-32 5.69e-32 -6.38e-31 6.25e-31 5.69e-31 1.24e-14 2.89e-15 1.68e-15
-24.6 0.66 -1.67e-11 2.94e-11 6.37e-11 4.68e-10 2.81e-09 1.86e-09 1.45e-14 3.36e-15 1.95e-15 1.45e-14 3.36e-15 1.95e-15 3.62e-15 8.41e-16 4.88e-16 -2.79e-11 4.17e-11 8.95e-11 1.07e-09 6.45e-09 4.28e-09 7.34e-32 7.24e-32 7.71e-32 -8.64e-31 8.46e-31 7.71e-31 1.45e-14 3.36e-15 1.95e-15
-24.5 0.66 -7.28e-11 1.7e-10 3.16e-10 1.33e-09 6.66e-09 3.99e-09 1.69e-14 3.91e-15 2.27e-15 1.69e-14 3.91e-15 2.27e-15 4.21e-15 9.78e-16 5.68e-16 -9.1e-11 2.1e-10 3.7e-10 3.05e-09 1.53e-08 9.16e-09 9.94e-32 9.8e-32 1.04e-31 -1.17e-30 1.14e-30 1.04e-30 1.69e-14 3.91e-15 2.27e-15
-24.4 0.66 -3.13e-11 6.04e-11 1.24e-10 2.43e-09 8.84e-09 3.95e-09 1.96e-14 4.55e-15 2.64e-15 1.96e-14 4.55e-15 2.64e-15 4.9e-15 1.14e-15 6.61e-16 -2.93e-11 5.88e-11 1.2e-10 5.57e-09 2.03e-08 9.08e-09 1.35e-31 1.33e-31 1.41e-31 -1.58e-30 1.55e-30 1.41e-30 1.96e-14 4.55e-15 2.64e-15
-24.3 0.66 1.72e-11 1.78e-11 1.72e-11 -1.51e-09 1.52e-09 3.48e-09 2.28e-14 5.3e-15 3.08e-15 2.28e-14 5.3e-15 3.08e-15 5.71e-15 1.32e-15 7.69e-16 4.53e-11 7.81e-11 4.43e-11 -3.47e-09 3.48e-09 7.99e-09 1.82e-31 1.8e-31 1.91e-31 -2.14e-30 2.1e-30 1.91e-30 2.28e-14 5.3e-15 3.08e-15
-24.2 0.66 2.7e-11 9.4e-11 4.07e-11 -2.23e-09 3.21e-09 7.66e-09 2.66e-14 6.16e-15 3.58e-15 2.66e-14 6.16e-15 3.58e-15 6.64e-15 1.54e-15 8.95e-16 4.84e-11 1.62e-10 6.82e-11 -5.13e-09 7.37e-09 1.76e-08 2.47e-31 2.43e-31 2.59e-31 -2.9e-30 2.84e-30 2.59e-30 2.66e-14 6.16e-15 3.58e-15
-24.1 0.66 2.27e-11 9.06e-11 4.62e-11 -8.01e-10 1.99e-09 3.58e-09 3.09e-14 7.17e-15 4.16e-15 3.09e-14 7.17e-15 4.16e-15 7.73e-15 1.79e-15 1.04e-15 1.59e-11 7.5e-11 4.7e-11 -1.84e-09 4.56e-09 8.23e-09 3.34e-31 3.29e-31 3.51e-31 -3.93e-30 3.85e-30 3.51e-30 3.09e-14 7.17e-15 4.16e-15
-24 0.66 1.65e-11 4.96e-11 1.73e-11 1.45e-10 1.01e-09 7.1e-10 3.6e-14 8.35e-15 4.85e-15 3.6e-14 8.35e-15 4.85e-15 8.99e-15 2.09e-15 1.21e-15 1.03e-11 2.82e-11 1.15e-11 3.32e-10 2.31e-09 1.63e-09 4.52e-31 4.46e-31 4.75e-31 -5.32e-30 5.21e-30 4.75e-30 3.6e-14 8.35e-15 4.85e-15
-23.9 0.66 -2.24e-11 4.89e-11 9.43e-11 1.48e-09 5.35e-09 2.41e-09 4.18e-14 9.71e-15 5.64e-15 4.18e-14 9.71e-15 5.64e-15 1.05e-14 2.43e-15 1.41e-15 -4.83e-11 8.99e-11 1.91e-10 3.39e-09 1.23e-08 5.53e-09 6.13e-31 6.04e-31 6.43e-31 -7.21e-30 7.05e-30 6.43e-30 4.18e-14 9.71e-15 5.64e-15
-23.8 0.66 2.81e-11 8.86e-11 3.36e-11 -1.99e-09 2.18e-09 6.13e-09 4.87e-14 1.13e-14 6.56e-15 4.87e-14 1.13e-14 6.56e-15 1.22e-14 2.83e-15 1.64e-15 4.57e-11 1.32e-10 4.66e-11 -4.57e-09 5.01e-09 1.41e-08 8.29e-31 8.17e-31 8.71e-31 -9.76e-30 9.55e-30 8.7e-30 4.87e-14 1.13e-14 6.56e-15
-23.7 0.66 8.98e-12 1.21e-11 8.64e-12 -1.37e-09 1.36e-09 3.15e-09 5.66e-14 1.31e-14 7.63e-15 5.66e-14 1.31e-14 7.63e-15 1.42e-14 3.29e-15 1.91e-15 1.57e-11 1.59e-11 1.27e-11 -3.14e-09 3.11e-09 7.24e-09 1.12e-30 1.11e-30 1.18e-30 -1.32e-29 1.29e-29 1.18e-29 5.66e-14 1.31e-14 7.63e-15
-23.6 0.66 2.93e-11 8.17e-11 2.89e-11 -2.42e-09 3.19e-09 7.95e-09 6.59e-14 1.53e-14 8.88e-15 6.59e-14 1.53e-14 8.88e-15 1.65e-14 3.82e-15 2.22e-15 4.12e-11 1e-10 3.74e-11 -5.55e-09 7.32e-09 1.83e-08 1.52e-30 1.5e-30 1.6e-30 -1.79e-29 1.75e-29 1.6e-29 6.59e-14 1.53e-14 8.88e-15
-23.5 0.66 -1.69e-12 3.37e-11 3.85e-11 -2.15e-09 3.21e-09 7.45e-09 7.67e-14 1.78e-14 1.03e-14 7.67e-14 1.78e-14 1.03e-14 1.92e-14 4.45e-15 2.58e-15 -5.51e-12 5.63e-11 5.11e-11 -4.94e-09 7.36e-09 1.71e-08 2.06e-30 2.03e-30 2.16e-30 -2.42e-29 2.37e-29 2.16e-29 7.67e-14 1.78e-14 1.03e-14
-23.4 0.66 3.2e-11 1.14e-10 5.13e-11 -1.68e-09 3.3e-09 6.59e-09 8.92e-14 2.07e-14 1.2e-14 8.92e-14 2.07e-14 1.2e-14 2.23e-14 5.18e-15 3.01e-15 5.51e-11 1.86e-10 8.42e-11 -3.85e-09 7.58e-09 1.51e-08 2.79e-30 2.75e-30 2.93e-30 -3.28e-29 3.21e-29 2.92e-29 8.92e-14 2.07e-14 1.2e-14
-23.3 0.66 -1.79e-12 7.31e-12 1.22e-11 1.66e-09 5.72e-09 2.33e-09 1.04e-13 2.41e-14 1.4e-14 1.04e-13 2.41e-14 1.4e-14 2.6e-14 6.03e-15 3.5e-15 -1.17e-11 5.34e-11 8.64e-11 3.8e-09 1.31e-08 5.36e-09 3.77e-30 3.72e-30 3.96e-30 -4.44e-29 4.35e-29 3.96e-29 1.04e-13 2.41e-14 1.4e-14
-23.2 0.66 -1.62e-11 5.31e-11 9.17e-11 -6.49e-10 6.15e-10 7.15e-10 1.21e-13 2.8e-14 1.63e-14 1.21e-13 2.8e-14 1.63e-14 3.02e-14 7.01e-15 4.07e-15 1.29e-12 5.86e-11 7.48e-11 -1.5e-09 1.41e-09 1.64e-09 5.11e-30 5.03e-30 5.36e-30 -6.01e-29 5.88e-29 5.36e-29 1.21e-13 2.8e-14 1.63e-14
-23.1 0.66 2.75e-11 7.02e-11 4.09e-11 -1.6e-09 1.98e-09 5.13e-09 1.41e-13 3.26e-14 1.9e-14 1.41e-13 3.26e-14 1.9e-14 3.52e-14 8.16e-15 4.74e-15 3.23e-11 3.76e-11 2.5e-11 -3.69e-09 4.55e-09 1.18e-08 6.92e-30 6.82e-30 7.26e-30 -8.14e-29 7.97e-29 7.26e-29 1.41e-13 3.26e-14 1.9e-14
-23 0.66 8.7e-12 2.51e-11 1.19e-11 -2.98e-09 5.17e-09 1.1e-08 1.64e-13 3.8e-14 2.21e-14 1.64e-13 3.8e-14 2.21e-14 4.09e-14 9.49e-15 5.51e-15 1.9e-11 2.14e-11 9.51e-12 -6.84e-09 1.19e-08 2.52e-08 9.37e-30 9.23e-30 9.83e-30 -1.1e-28 1.08e-28 9.83e-29 1.64e-13 3.8e-14 2.21e-14
-22.9 0.66 1.27e-11 4.98e-11 2.89e-11 -1.32e-09 1.6e-09 4.13e-09 1.9e-13 4.42e-14 2.57e-14 1.9e-13 4.42e-14 2.57e-14 4.76e-14 1.1e-14 6.41e-15 1.43e-11 2.49e-11 1.75e-11 -3.03e-09 3.67e-09 9.49e-09 1.27e-29 1.25e-29 1.33e-29 -1.49e-28 1.46e-28 1.33e-28 1.9e-13 4.42e-14 2.57e-14
