-25 0.00108 0.00888 0.00108 1
-24.6 0.00124 0.0393 0.0134 1
-14.7 0.0257 0.0695 0.0227 1
-14.3 0.029 0.0995 0.0309 1
-13.9 0.0327 0.129 0.033 1
-13.5 0.0368 0.158 0.0372 1
-13.1 0.0415 0.187 0.0418 1
-12.7 0.0467 0.214 0.047 1
-12.3 0.0525 0.24 0.0528 1
-11.9 0.059 0.265 0.0593 1
-11.5 0.0663 0.288 0.0665 1
-11.1 0.0743 0.31 0.0745 1
-10.7 0.0831 0.332 0.0833 1
-10.3 0.0929 0.356 0.0931 1
-9.9 0.104 0.381 0.104 1
-9.5 0.115 0.411 0.116 1
-9.1 0.128 0.443 0.128 1
-8.7 0.142 0.475 0.142 1
-8.3 0.157 0.509 0.158 1
-7.9 0.174 0.544 0.174 1
-7.5 0.191 0.579 0.192 1
-7.1 0.21 0.615 0.211 1
-6.7 0.23 0.651 0.231 1
-6.3 0.251 0.687 0.253 1
-5.9 0.273 0.722 0.276 1
-5.5 0.297 0.757 0.3 1
-5.1 0.321 0.792 0.325 1
-4.7 0.346 0.825 0.351 1
-4.3 0.372 0.856 0.378 1
-3.9 0.399 0.886 0.406 1
-3.5 0.427 0.914 0.435 1
-3.1 0.455 0.94 0.465 1
-2.7 0.483 0.964 0.494 1
-2.3 0.511 0.985 0.524 1
-1.9 0.54 1 0.554 1
-1.5 0.568 1.02 0.584 1
-1.1 0.596 1.03 0.614 1
-0.7 0.623 1.04 0.643 1
-0.3 0.651 1.05 0.671 1
0.1 0.677 1.06 0.699 1
0.5 0.703 1.06 0.725 1
0.9 0.727 1.07 0.751 1
1.3 0.751 1.07 0.775 1.03
1.7 0.774 1.06 0.798 1.03
2.1 0.796 1.06 0.819 1.03
2.5 0.817 1.06 0.839 1.03
2.9 0.837 1.05 0.857 1.02
3.3 0.856 1.05 0.873 1.02
3.7 0.874 1.04 0.888 1.02
4.1 0.892 1.04 0.901 1.01
4.5 0.908 1.03 0.913 1
4.9 0.924 1.03 0.923 0.998
5.3 0.939 1.02 0.931 0.991
5.7 0.954 1.02 0.937 0.982
6.1 0.968 1.01 0.941 0.972
6.5 0.982 1.01 0.945 0.961
6.9 0.996 1.01 0.946 0.949
7.3 1.01 1.01 0.945 0.936
7.7 1.02 1.01 0.943 0.921
8.1 1.04 1.02 0.939 0.904
8.5 1.05 1.02 0.934 0.887
8.9 1.07 1.02 0.927 0.868
9.3 1.08 1.03 0.918 0.847
9.7 1.1 1.03 0.907 0.825
10.1 1.12 1.04 0.895 0.801
10.5 1.13 1.04 0.881 0.776
10.9 1.15 1.05 0.865 0.75
11.3 1.17 1.05 0.848 0.723
11.7 1.19 1.06 0.829 0.695
12.1 1.22 1.06 0.808 0.665
12.5 1.24 1.06 0.786 0.635
12.9 1.26 1.07 0.763 0.605
13.3 1.29 1.06 0.738 0.574
13.7 1.31 1.06 0.712 0.543
14.1 1.34 1.06 0.685 0.512
14.5 1.36 1.05 0.657 0.482
14.9 1.39 1.04 0.628 0.452
15.3 1.42 1.03 0.599 0.422
15.7 1.45 1.01 0.569 0.394
16.1 1.47 0.995 0.539 0.366
16.5 1.5 0.975 0.509 0.339
16.9 1.53 0.953 0.479 0.313
17.3 1.56 0.928 0.45 0.289
17.7 1.59 0.9 0.421 0.265
18.1 1.61 0.871 0.392 0.243
18.5 1.64 0.841 0.365 0.222
18.9 1.67 0.808 0.338 0.203
19.3 1.69 0.775 0.312 0.185
19.7 1.72 0.74 0.288 0.168
20.1 1.74 0.705 0.264 0.152
20.5 1.76 0.669 0.242 0.137
20.9 1.78 0.633 0.221 0.124
21.3 1.8 0.597 0.201 0.112
21.7 1.82 0.561 0.183 0.101
22.1 1.83 0.526 0.166 0.0904
22.5 1.85 0.492 0.15 0.081
22.9 1.86 0.459 0.135 0.0725
23.3 1.88 0.427 0.122 0.0649
23.7 1.89 0.396 0.11 0.058
24.1 1.9 0.366 0.0984 0.0517
24.5 1.91 0.338 0.0881 0.0461
