-25 1.08e-08 2.04e-07 1.08e-08 1
-24.6 9.58e-10 1.13e-07 1.52e-08 1
-24.2 0 1.87e-08 2.11e-08 1
-23.8 0 0 2.93e-08 1
-23.4 0 0 4.1e-08 1
-23 0 0 5.72e-08 1
-22.6 0 0 7.98e-08 1
-22.2 0 0 1.11e-07 1
-21.8 0 0 1.55e-07 1
-21.4 0 0 2.17e-07 1
-21 0 0 3.03e-07 1
-20.6 0 0 4.22e-07 1
-20.2 0 0 5.9e-07 1
-19.8 0 0 8.23e-07 1
-19.4 0 0 1.15e-06 1
-19 0 0 1.6e-06 1
-18.6 0 0 2.24e-06 1
-18.2 0 0 3.12e-06 1
-17.8 0 0 4.36e-06 1
-17.4 0 0 6.08e-06 1
-17 0 0 8.48e-06 1
-16.6 0 0 1.18e-05 1
-16.2 0 0 1.65e-05 1
-15.8 0 0 2.31e-05 1
-15.4 0 0 3.22e-05 1
-15 0 0 4.49e-05 1
-14.6 0 1.01e-05 6.27e-05 1
-14.2 0 5.36e-05 8.75e-05 1
-13.8 0 0.000131 0.000122 1
-13.4 0 0.000265 0.00017 1
-13 0 0.000489 0.000238 1
-12.6 0 0.000853 0.000331 1
-12.2 0 0.00143 0.000462 1
-11.8 0 0.00233 0.000644 1
-11.4 0 0.00369 0.000897 1
-11 0 0.00568 0.00125 1
-10.6 0 0.00841 0.00174 1
-10.2 0.00014 0.0143 0.00243 1
-9.8 0.000568 0.0185 0.00337 1
-9.4 0.00154 0.0278 0.00468 1
-9 0.00332 0.036 0.00647 1
-8.6 0.00603 0.0467 0.00894 1
-8.2 0.00997 0.0607 0.0123 1
-7.8 0.0154 0.078 0.0168 1
-7.4 0.0226 0.0986 0.0228 1
-7 0.0319 0.124 0.0306 1
-6.6 0.0437 0.153 0.0408 1
-6.2 0.0583 0.186 0.0514 1
-5.8 0.0758 0.223 0.0768 1
-5.4 0.0964 0.264 0.101 1
-4.9 0.12 0.307 0.125 1
-4.5 0.148 0.353 0.146 1
-4.1 0.178 0.401 0.176 1
-3.7 0.212 0.45 0.209 1
-3.3 0.249 0.499 0.248 1
-2.9 0.289 0.548 0.293 1
-2.5 0.332 0.596 0.34 1
-2.1 0.376 0.642 0.39 1
-1.7 0.422 0.685 0.442 1
-1.3 0.469 0.724 0.498 1
-0.9 0.517 0.759 0.556 1
-0.5 0.564 0.79 0.616 1
-0.1 0.611 0.815 0.677 1
0.3 0.656 0.833 0.74 1
0.7 0.699 0.845 0.803 1
1.1 0.74 0.852 0.866 1
1.5 0.778 0.856 0.928 1.19
1.9 0.814 0.854 0.988 1.21
2.3 0.846 0.849 1.04 1.24
2.7 0.874 0.841 1.1 1.26
3.1 0.899 0.831 1.15 1.28
3.5 0.921 0.818 1.19 1.29
3.9 0.939 0.804 1.22 1.3
4.3 0.954 0.79 1.25 1.31
4.7 0.966 0.776 1.28 1.32
5.1 0.976 0.763 1.3 1.33
5.5 0.984 0.752 1.31 1.33
5.9 0.99 0.742 1.32 1.33
6.3 0.994 0.735 1.33 1.33
6.7 0.998 0.731 1.33 1.33
7.1 1 0.731 1.33 1.33
7.5 1 0.733 1.33 1.32
7.9 1.01 0.738 1.32 1.31
8.3 1.01 0.747 1.31 1.3
8.7 1.02 0.757 1.3 1.28
9.1 1.03 0.769 1.29 1.25
9.5 1.04 0.783 1.27 1.22
9.9 1.05 0.797 1.24 1.18
10.3 1.07 0.811 1.21 1.13
10.7 1.09 0.825 1.17 1.07
11.1 1.11 0.836 1.12 1.01
11.5 1.14 0.845 1.07 0.941
11.9 1.17 0.852 1.02 0.869
12.3 1.2 0.855 0.958 0.796
12.7 1.24 0.855 0.897 0.724
13.1 1.28 0.849 0.834 0.652
13.5 1.32 0.842 0.771 0.583
13.9 1.37 0.823 0.708 0.518
14.3 1.41 0.804 0.646 0.458
14.7 1.46 0.775 0.586 0.401
15.1 1.51 0.742 0.526 0.349
15.5 1.55 0.705 0.47 0.302
15.9 1.6 0.664 0.416 0.26
16.3 1.65 0.619 0.365 0.221
16.7 1.69 0.572 0.316 0.187
17.1 1.73 0.523 0.27 0.156
17.5 1.77 0.474 0.228 0.129
17.9 1.81 0.425 0.191 0.106
18.3 1.84 0.377 0.156 0.0848
18.7 1.87 0.33 0.136 0.0727
19.2 1.89 0.285 0.113 0.0599
19.6 1.91 0.243 0.0892 0.0466
20 1.93 0.204 0.0646 0.0334
20.4 1.95 0.169 0.0467 0.024
20.8 1.96 0.138 0.0354 0.018
21.2 1.97 0.111 0.0264 0.0134
21.6 1.98 0.0876 0.0196 0.00988
22 1.99 0.0687 0.0144 0.00723
22.4 1.99 0.0534 0.0105 0.00526
22.8 2 0.0409 0.00761 0.00381
23.2 2 0.0316 0.0055 0.00275
23.6 2 0.0241 0.00397 0.00199
24 2 0.0168 0.00286 0.00143
24.4 2 0.00937 0.00206 0.00103
24.8 2 0.00693 0.00148 0.000738
25.2 2 0.0046 0.00106 0.00053
25.6 2 0.00293 0.00076 0.00038
26 2 0.00184 0.000546 0.000273
26.4 2 0.00111 0.000391 0.000196
26.8 2 0.00065 0.000281 0.00014
27.2 2 0.000363 0.000201 0.000101
27.6 2 0.000189 0.000144 7.21e-05
28 2 8.63e-05 0.000103 5.17e-05
28.4 2 2.82e-05 7.41e-05 3.7e-05
28.8 2 0 5.31e-05 2.65e-05
29.2 2 0 3.8e-05 1.9e-05
29.6 2 0 2.72e-05 1.36e-05
30 2 0 1.95e-05 9.76e-06
30.4 2 0 1.4e-05 7e-06
30.8 2 0 1e-05 5.01e-06
31.2 2 0 7.18e-06 3.59e-06
31.6 2 0 5.14e-06 2.57e-06
32 2 0 3.69e-06 1.84e-06
32.4 2 0 2.64e-06 1.32e-06
32.8 2 0 1.89e-06 9.47e-07
33.2 2 0 1.36e-06 6.79e-07
33.6 2 0 9.73e-07 4.86e-07
34 2 0 6.96e-07 3.48e-07
34.4 2 0 4.99e-07 2.5e-07
34.8 2 0 3.57e-07 1.79e-07
35.2 2 0 2.56e-07 1.28e-07
35.6 2 0 1.84e-07 9.18e-08
36 2 0 1.32e-07 6.58e-08
36.4 2 0 9.43e-08 4.72e-08
36.8 2 0 6.76e-08 3.38e-08
37.2 2 0 4.84e-08 2.42e-08
37.6 2 0 3.47e-08 1.73e-08
38 2 0 2.48e-08 1.24e-08
38.4 2 0 1.78e-08 8.9e-09
38.8 2 0 1.28e-08 6.38e-09
39.2 2 0 9.14e-09 4.57e-09
39.6 2 0 6.55e-09 3.27e-09
40 2 0 4.69e-09 2.35e-09
40.4 2 0 3.36e-09 1.68e-09
40.8 2 0 2.41e-09 1.2e-09
41.2 2 0 1.72e-09 8.62e-10
41.6 2 0 1.24e-09 6.18e-10
42 2 0 8.86e-10 4.43e-10
42.4 2 0 6.35e-10 3.18e-10
42.8 2 0 4.55e-10 2.28e-10
43.2 2 0 3.26e-10 1.63e-10
43.6 2 0 2.34e-10 1.17e-10
44 2 0 1.67e-10 8.37e-11
44.4 2 0 1.2e-10 6e-11
44.8 2 0 8.6e-11 4.3e-11
45.2 2 0 6.16e-11 3.08e-11
45.6 2 0 4.41e-11 2.21e-11
46 2 0 3.16e-11 1.58e-11
46.4 2 0 2.27e-11 1.13e-11
46.8 2 0 1.63e-11 8.13e-12
47.2 2 0 1.16e-11 5.82e-12
47.6 2 0 8.34e-12 4.17e-12
48 2 0 5.97e-12 2.98e-12
48.4 2 0 4.28e-12 2.14e-12
48.8 2 0 3.07e-12 1.53e-12
49.2 2 0 2.2e-12 1.1e-12
49.6 2 0 1.57e-12 7.87e-13
50 2 0 1.13e-12 5.64e-13
50.4 2 0 8.09e-13 4.04e-13
50.8 2 0 5.79e-13 2.89e-13
51.2 2 2.83e-13 4.15e-13 2.07e-13
51.6 2 3.3e-12 2.97e-13 1.49e-13
52 2 5.75e-12 2.13e-13 1.06e-13
52.4 2 6.82e-12 1.53e-13 7.64e-14
52.8 2 7.47e-12 1.09e-13 5.47e-14
53.2 2 9.34e-12 7.68e-14 3.84e-14
53.7 2 9.66e-12 5.32e-14 2.66e-14
54.1 2 9.96e-12 3.56e-14 1.78e-14
54.6 2 1.03e-11 2.38e-14 1.19e-14
55.2 2 1.02e-11 1.53e-14 7.64e-15
55.6 2 9.62e-12 1.03e-14 5.15e-15
56 2 9.77e-12 7.32e-15 3.66e-15
56.6 2 1.02e-11 4.83e-15 2.42e-15
57 2 9.96e-12 3.02e-15 1.51e-15
57.7 2 1e-11 1.89e-15 9.45e-16
58.3 2 1.02e-11 1.03e-15 5.17e-16
58.9 2 1.02e-11 7.76e-16 3.88e-16
