-25 6.21e-12 4.15e-10 6.21e-12 1
-24.6 0 0 1.09e-11 1
-24.1 0 0 1.78e-11 1
-23.7 0 0 2.83e-11 1
-23.3 0 0 4.83e-11 1
-22.8 0 0 8.21e-11 1
-22.4 0 0 1.36e-10 1
-22 0 0 2.19e-10 1
-21.6 0 0 3.52e-10 1
-21.2 0 0 5.68e-10 1
-20.8 0 0 9.13e-10 1
-20.4 0 0 1.47e-09 1
-20 0 0 2.29e-09 1
-19.6 0 0 3.83e-09 1
-19.2 0 0 6.56e-09 1
-18.7 0 0 1.1e-08 1
-18.3 0 0 1.79e-08 1
-17.9 0 0 2.88e-08 1
-17.5 0 0 4.64e-08 1
-17.1 0 0 7.47e-08 1
-16.7 0 0 1.2e-07 1
-16.3 0 0 1.94e-07 1
-15.9 0 0 3.12e-07 1
-15.5 0 0 5.02e-07 1
-15.1 0 0 8.09e-07 1
-14.7 0 0 1.3e-06 1
-14.3 0 0 2.09e-06 1
-13.9 0 0 3.37e-06 1
-13.5 0 0 5.43e-06 1
-13.1 0 0 8.74e-06 1
-12.7 0 0 1.41e-05 1
-12.3 0 0 2.27e-05 1
-11.9 0 0 3.65e-05 1
-11.5 0 0 5.86e-05 1
-11.1 0 0 9.44e-05 1
-10.7 0 0 0.000152 1
-10.3 0 0 0.000245 1
-9.9 0 0 0.000394 1
-9.5 0 0.000363 0.000632 1
-9.1 0 0.00316 0.00102 1
-8.7 0 0.0118 0.00163 1
-8.3 0 0.0186 0.00261 1
-7.9 0.00195 0.0262 0.00417 1
-7.5 0.00539 0.0389 0.0066 1
-7.1 0.0107 0.0529 0.0104 1
-6.7 0.0181 0.071 0.0161 1
-6.3 0.0281 0.0936 0.0244 1
-5.9 0.0406 0.118 0.036 1
-5.5 0.0564 0.146 0.0517 1
-5.1 0.0755 0.178 0.0717 1
-4.7 0.0988 0.217 0.0963 1
-4.3 0.125 0.257 0.122 1
-3.9 0.156 0.295 0.148 1
-3.5 0.19 0.334 0.179 1
-3.1 0.228 0.38 0.219 1
-2.7 0.269 0.419 0.268 1
-2.3 0.312 0.459 0.319 1
-1.9 0.358 0.5 0.37 1
-1.5 0.407 0.54 0.427 1
-1.1 0.457 0.578 0.489 1
-0.7 0.508 0.614 0.554 1
-0.3 0.559 0.647 0.621 1
0.1 0.609 0.676 0.691 1
0.5 0.658 0.701 0.765 1
0.9 0.706 0.722 0.843 1
1.3 0.751 0.736 0.927 1.24
1.7 0.791 0.745 1.02 1.28
2.1 0.829 0.751 1.11 1.34
2.5 0.863 0.755 1.2 1.39
2.9 0.892 0.754 1.28 1.44
3.3 0.918 0.751 1.36 1.48
3.7 0.94 0.745 1.43 1.52
4.1 0.957 0.738 1.49 1.55
4.5 0.972 0.732 1.53 1.58
4.9 0.983 0.724 1.56 1.59
5.3 0.99 0.713 1.59 1.6
5.7 0.995 0.702 1.6 1.61
6.1 0.999 0.695 1.61 1.61
6.5 1 0.69 1.61 1.61
6.9 1 0.682 1.61 1.61
7.3 0.999 0.684 1.61 1.61
7.7 1 0.692 1.61 1.61
8.1 1 0.698 1.6 1.6
8.5 1.01 0.709 1.59 1.58
8.9 1.01 0.721 1.58 1.56
9.3 1.02 0.727 1.55 1.52
9.7 1.03 0.735 1.51 1.46
10.1 1.05 0.741 1.46 1.39
10.5 1.07 0.749 1.4 1.3
10.9 1.09 0.753 1.32 1.21
11.3 1.12 0.754 1.24 1.1
11.7 1.15 0.755 1.15 0.999
12.1 1.19 0.748 1.06 0.893
12.5 1.23 0.74 0.971 0.79
12.9 1.27 0.73 0.884 0.695
