-15 0.289 0.808 0.279 1
-14.6 0.298 0.824 0.288 1
-14.2 0.308 0.84 0.297 1
-13.8 0.318 0.856 0.306 1
-13.4 0.329 0.872 0.315 1
-13 0.339 0.888 0.324 1
-12.6 0.35 0.903 0.334 1
-12.2 0.361 0.919 0.344 1
-11.8 0.372 0.934 0.353 1
-11.4 0.383 0.95 0.363 1
-11 0.395 0.965 0.373 1
-10.6 0.406 0.98 0.383 1
-10.2 0.418 0.994 0.393 1
-9.8 0.43 1.01 0.403 1
-9.4 0.442 1.02 0.414 1
-9 0.454 1.04 0.424 1
-8.6 0.467 1.05 0.434 1
-8.2 0.479 1.06 0.444 1
-7.8 0.492 1.08 0.455 1
-7.4 0.505 1.09 0.465 1
-7 0.518 1.1 0.475 1
-6.6 0.531 1.11 0.485 1
-6.2 0.544 1.13 0.495 1
-5.8 0.557 1.14 0.505 1
-5.4 0.571 1.15 0.515 1
-5 0.584 1.16 0.524 1
-4.6 0.598 1.17 0.534 1
-4.2 0.611 1.18 0.543 1
-3.8 0.625 1.19 0.553 1
-3.4 0.639 1.2 0.562 1
-3 0.652 1.2 0.571 1
-2.6 0.666 1.21 0.58 1
-2.2 0.68 1.22 0.588 1
-1.8 0.694 1.23 0.596 1
-1.4 0.708 1.23 0.604 1
-1 0.722 1.24 0.612 1
-0.6 0.736 1.25 0.619 1
-0.2 0.749 1.25 0.626 1
0.2 0.763 1.26 0.633 0.829
0.6 0.777 1.26 0.64 0.823
1 0.791 1.27 0.646 0.816
1.4 0.805 1.27 0.652 0.809
1.8 0.819 1.28 0.657 0.802
2.2 0.833 1.28 0.662 0.795
2.6 0.847 1.29 0.667 0.787
3 0.861 1.29 0.671 0.779
3.4 0.875 1.29 0.675 0.772
3.8 0.889 1.29 0.679 0.763
4.2 0.903 1.29 0.682 0.755
4.6 0.917 1.3 0.684 0.747
5 0.931 1.3 0.687 0.738
5.4 0.944 1.3 0.689 0.729
5.8 0.958 1.3 0.69 0.72
6.2 0.972 1.3 0.691 0.711
6.6 0.986 1.3 0.692 0.702
7 1 1.3 0.692 0.692
7.4 1.01 1.3 0.692 0.682
7.8 1.03 1.3 0.691 0.672
8.2 1.04 1.3 0.69 0.662
8.6 1.06 1.3 0.689 0.652
9 1.07 1.3 0.687 0.642
9.4 1.08 1.3 0.684 0.632
9.8 1.1 1.29 0.682 0.621
10.2 1.11 1.29 0.679 0.611
10.6 1.13 1.29 0.675 0.6
11 1.14 1.29 0.671 0.589
11.4 1.15 1.29 0.667 0.578
11.8 1.17 1.28 0.662 0.567
12.2 1.18 1.28 0.657 0.556
12.6 1.19 1.27 0.652 0.545
13 1.21 1.27 0.646 0.534
13.4 1.22 1.26 0.64 0.523
13.8 1.24 1.26 0.633 0.512
14.2 1.25 1.25 0.626 0.501
14.6 1.26 1.25 0.619 0.49
15 1.28 1.24 0.612 0.479
15.4 1.29 1.23 0.604 0.467
15.8 1.31 1.23 0.596 0.456
16.2 1.32 1.22 0.588 0.445
16.6 1.33 1.21 0.58 0.434
17 1.35 1.2 0.571 0.423
17.4 1.36 1.2 0.562 0.413
17.8 1.38 1.19 0.553 0.402
18.2 1.39 1.18 0.543 0.391
18.6 1.4 1.17 0.534 0.381
19 1.42 1.16 0.524 0.37
19.4 1.43 1.15 0.515 0.36
19.8 1.44 1.14 0.505 0.35
20.2 1.46 1.13 0.495 0.34
20.6 1.47 1.11 0.485 0.33
21 1.48 1.1 0.475 0.32
21.4 1.5 1.09 0.465 0.311
21.8 1.51 1.08 0.455 0.301
22.2 1.52 1.06 0.444 0.292
22.6 1.53 1.05 0.434 0.283
23 1.55 1.04 0.424 0.274
