-25 3.21e-11 7.03e-10 3.21e-11 1
-24.6 0 0 5.06e-11 1
-24.2 0 0 7.76e-11 1
-23.8 0 0 1.21e-10 1
-23.4 0 0 1.89e-10 1
-23 0 0 2.94e-10 1
-22.6 0 0 4.59e-10 1
-22.2 0 0 7.14e-10 1
-21.8 0 0 1.11e-09 1
-21.4 0 0 1.74e-09 1
-21 0 0 2.71e-09 1
-20.6 0 0 4.23e-09 1
-20.2 0 0 6.6e-09 1
-19.8 0 0 1.03e-08 1
-19.4 0 0 1.61e-08 1
-19 0 0 2.5e-08 1
-18.6 0 0 3.91e-08 1
-18.2 0 0 6.09e-08 1
-17.8 0 0 9.49e-08 1
-17.4 0 0 1.48e-07 1
-17 0 0 2.31e-07 1
-16.6 0 0 3.6e-07 1
-16.2 0 0 5.61e-07 1
-15.8 0 0 8.76e-07 1
-15.4 0 0 1.37e-06 1
-15 0 0 2.13e-06 1
-14.6 0 0 3.32e-06 1
-14.2 0 0 5.18e-06 1
-13.8 0 0 8.1e-06 1
-13.4 0 0 1.26e-05 1
-13 0 0 1.97e-05 1
-12.6 0 0 3.07e-05 1
-12.2 0 0 4.78e-05 1
-11.8 0 0 7.46e-05 1
-11.4 0 0 0.000116 1
-11 0 0 0.000181 1
-10.6 0 0 0.000283 1
-10.2 0 0 0.00044 1
-9.8 0 0.000588 0.000685 1
-9.4 0 0.00369 0.00107 1
-9 0 0.00911 0.00166 1
-8.6 0 0.0173 0.00257 1
-8.2 0.00123 0.0254 0.00398 1
-7.8 0.00423 0.0347 0.00613 1
-7.4 0.00861 0.0487 0.00937 1
-7 0.0149 0.0659 0.0142 1
-6.6 0.0235 0.0873 0.0211 1
-6.2 0.0342 0.109 0.0308 1
-5.8 0.0482 0.137 0.0439 1
-5.4 0.0654 0.17 0.061 1
-5 0.0861 0.206 0.0825 1
-4.6 0.11 0.246 0.108 1
-4.2 0.138 0.286 0.133 1
-3.8 0.171 0.332 0.161 1
-3.4 0.206 0.377 0.196 1
-3 0.245 0.425 0.24 1
-2.6 0.288 0.472 0.288 1
-2.2 0.332 0.518 0.338 1
-1.8 0.38 0.564 0.392 1
-1.4 0.429 0.607 0.449 1
-1 0.479 0.647 0.511 1
-0.6 0.529 0.684 0.575 1
-0.2 0.58 0.716 0.643 1
0.2 0.63 0.743 0.713 1
0.6 0.678 0.764 0.786 1
1 0.724 0.781 0.863 1
1.4 0.766 0.789 0.944 1.23
1.8 0.805 0.793 1.03 1.28
2.2 0.841 0.794 1.11 1.32
2.6 0.873 0.791 1.19 1.36
3 0.901 0.784 1.26 1.4
3.4 0.924 0.773 1.33 1.44
3.8 0.944 0.764 1.39 1.47
4.2 0.96 0.751 1.44 1.5
4.6 0.973 0.739 1.48 1.52
5 0.983 0.726 1.5 1.53
5.4 0.99 0.714 1.52 1.54
5.8 0.995 0.706 1.53 1.54
6.2 0.998 0.697 1.54 1.54
6.6 0.999 0.692 1.54 1.55
7 1 0.69 1.55 1.55
7.4 1 0.692 1.54 1.54
7.8 1 0.697 1.54 1.54
8.2 1 0.706 1.53 1.53
8.6 1.01 0.714 1.52 1.51
9 1.02 0.726 1.5 1.48
9.4 1.03 0.739 1.48 1.44
9.8 1.04 0.751 1.44 1.39
10.2 1.06 0.764 1.39 1.32
10.6 1.08 0.773 1.33 1.24
11 1.1 0.784 1.26 1.15
11.4 1.13 0.791 1.19 1.05
11.8 1.16 0.794 1.11 0.959
12.2 1.19 0.793 1.03 0.861
12.6 1.23 0.789 0.944 0.766
13 1.28 0.781 0.863 0.676
13.4 1.32 0.764 0.786 0.595
13.8 1.37 0.743 0.713 0.521
14.2 1.42 0.716 0.643 0.453
14.6 1.47 0.684 0.575 0.391
15 1.52 0.647 0.511 0.336
15.4 1.57 0.607 0.449 0.286
15.8 1.62 0.564 0.392 0.242
16.2 1.67 0.518 0.338 0.203
16.6 1.71 0.472 0.288 0.168
17 1.75 0.425 0.24 0.137
17.4 1.79 0.377 0.196 0.109
17.8 1.83 0.332 0.161 0.0882
18.2 1.86 0.286 0.133 0.0717
18.6 1.89 0.246 0.108 0.057
19 1.91 0.206 0.0825 0.0431
19.4 1.93 0.17 0.061 0.0315
19.8 1.95 0.137 0.0439 0.0225
20.2 1.97 0.109 0.0308 0.0157
20.6 1.98 0.0873 0.0211 0.0107
21 1.99 0.0659 0.0142 0.00714
21.4 1.99 0.0487 0.00937 0.0047
21.8 2 0.0347 0.00613 0.00307
22.2 2 0.0254 0.00398 0.00199
