-25 9.87e-05 0.00103 9.87e-05 1
-24.6 0.000118 0.00122 0.000117 1
-24.2 0.000139 0.00142 0.000138 1
-23.8 0.000162 0.00123 0.000163 1
-23.4 0.000187 8.96e-05 0.000192 1
-23 0.000218 0 0.000227 1
-22.6 0.000253 0 0.000268 1
-22.2 0.000296 0 0.000317 1
-21.8 0.000347 0.00068 0.000374 1
-21.4 0.000408 0.00223 0.000442 1
-21 0.000481 0.00439 0.000522 1
-20.6 0.000567 0.0072 0.000616 1
-20.2 0.00067 0.0107 0.000728 1
-19.8 0.000792 0.0149 0.000581 1
-19.4 0.000936 0.0199 0.000948 1
-19 0.00111 0.0257 0.00292 1
-14.8 0.00642 0.0324 0.00568 1
-14.4 0.00759 0.04 0.00826 1
-14 0.00898 0.0486 0.00948 1
-13.6 0.0106 0.0583 0.0112 1
-13.2 0.0126 0.0691 0.0132 1
-12.8 0.0148 0.0811 0.0155 1
-12.4 0.0175 0.0944 0.0182 1
-12 0.0207 0.109 0.0214 1
-11.6 0.0244 0.125 0.0251 1
-11.2 0.0287 0.142 0.0294 1
-10.8 0.0338 0.161 0.0344 1
-10.4 0.0397 0.182 0.0402 1
-10 0.0465 0.203 0.0469 1
-9.6 0.0544 0.229 0.0546 1
-9.2 0.0634 0.256 0.0634 1
-8.8 0.0737 0.286 0.0735 1
-8.4 0.0853 0.318 0.085 1
-8 0.0985 0.352 0.0982 1
-7.6 0.113 0.388 0.113 1
-7.2 0.13 0.426 0.129 1
-6.8 0.148 0.465 0.147 1
-6.4 0.168 0.506 0.167 1
-6 0.19 0.547 0.19 1
-5.6 0.213 0.59 0.214 1
-5.2 0.239 0.632 0.24 1
-4.8 0.266 0.674 0.268 1
-4.4 0.294 0.715 0.298 1
-4 0.324 0.755 0.33 1
-3.6 0.356 0.793 0.364 1
-3.2 0.388 0.829 0.399 1
-2.8 0.421 0.862 0.435 1
-2.4 0.455 0.893 0.472 1
-2 0.49 0.92 0.51 1
-1.6 0.524 0.943 0.548 1
-1.2 0.559 0.963 0.587 1
-0.8 0.592 0.979 0.625 1
-0.4 0.626 0.992 0.663 1
8.88e-15 0.658 1 0.7 1
0.4 0.689 1.01 0.736 1
0.8 0.72 1.01 0.771 1
1.2 0.748 1.01 0.804 1
1.6 0.775 1 0.835 1.08
2 0.801 0.998 0.864 1.08
2.4 0.824 0.991 0.891 1.08
2.8 0.847 0.982 0.916 1.08
3.2 0.867 0.972 0.938 1.08
3.6 0.886 0.962 0.958 1.08
4 0.903 0.952 0.975 1.08
4.4 0.919 0.942 0.99 1.08
4.8 0.934 0.932 1 1.07
5.2 0.948 0.924 1.01 1.07
5.6 0.96 0.917 1.02 1.07
6 0.972 0.912 1.03 1.06
6.4 0.983 0.908 1.03 1.05
6.8 0.994 0.906 1.03 1.04
7.2 1.01 0.906 1.03 1.03
7.6 1.02 0.908 1.03 1.02
8 1.03 0.912 1.03 1
8.4 1.04 0.917 1.02 0.983
