-25 1.38e-07 2.24e-06 1.38e-07 1
-24.6 1.21e-07 2.35e-06 1.85e-07 1
-24.2 1.05e-07 2.51e-06 2.44e-07 1
-23.8 8.94e-08 2.75e-06 3.25e-07 1
-23.4 7.74e-08 3.11e-06 4.32e-07 1
-23 6.55e-08 3.66e-06 5.75e-07 1
-22.6 5.73e-08 4.47e-06 7.65e-07 1
-22.2 5.36e-08 5.63e-06 1.02e-06 1
-21.8 5.65e-08 7.26e-06 1.36e-06 1
-21.4 6.43e-08 9.51e-06 1.8e-06 1
-21 7.98e-08 1.26e-05 2.4e-06 1
-20.6 9.61e-08 1.67e-05 3.19e-06 1
-20.2 1.37e-07 2.22e-05 4.25e-06 1
-19.8 2.03e-07 2.95e-05 5.65e-06 1
-19.4 2.62e-07 3.91e-05 7.53e-06 1
-19 3.31e-07 5.17e-05 1e-05 1
-18.6 4.48e-07 6.87e-05 1.33e-05 1
-18.2 6.09e-07 9.14e-05 1.77e-05 1
-17.8 8.42e-07 0.000122 2.36e-05 1
-17.4 1.2e-06 0.000162 3.14e-05 1
-17 1.65e-06 0.000216 4.18e-05 1
-16.6 2.26e-06 0.000288 5.56e-05 1
-16.2 3.45e-06 0.000382 7.4e-05 1
-15.8 5.04e-06 0.00051 9.85e-05 1
-15.4 7.77e-06 0.000681 0.000131 1
-15 1.18e-05 0.000911 0.000174 1
-14.6 1.84e-05 0.00122 0.000232 1
-14.2 2.87e-05 0.00163 0.000309 1
-13.8 4.61e-05 0.00219 0.00041 1
-13.4 7.52e-05 0.00294 0.000546 1
-13 0.000123 0.00395 0.000726 1
-12.6 0.000202 0.0053 0.000965 1
-12.2 0.000328 0.0071 0.00128 1
-11.8 0.000531 0.00952 0.00171 1
-11.4 0.000842 0.0126 0.00226 1
-11 0.00136 0.0172 0.003 1
-10.6 0.00213 0.023 0.00398 1
-10.2 0.00323 0.0295 0.00527 1
-9.8 0.00487 0.0384 0.00697 1
-9.4 0.00714 0.0494 0.00921 1
-9 0.0103 0.0627 0.0121 1
-8.6 0.0144 0.0786 0.0159 1
-8.2 0.0201 0.0998 0.0208 1
-7.8 0.0269 0.121 0.027 1
-7.4 0.0354 0.146 0.0349 1
-7 0.046 0.174 0.0449 1
-6.6 0.0589 0.207 0.0568 1
-6.2 0.0744 0.243 0.0713 1
-5.8 0.0926 0.282 0.089 1
-5.4 0.114 0.324 0.11 1
-5 0.138 0.369 0.134 1
-4.6 0.165 0.415 0.161 1
-4.2 0.195 0.463 0.192 1
-3.8 0.229 0.512 0.227 1
-3.4 0.265 0.56 0.266 1
-3 0.303 0.608 0.308 1
-2.6 0.344 0.654 0.353 1
-2.2 0.386 0.697 0.401 1
-1.8 0.43 0.738 0.451 1
-1.4 0.475 0.774 0.503 1
-1 0.52 0.807 0.558 1
-0.6 0.565 0.833 0.613 1
-0.2 0.609 0.856 0.67 1
0.2 0.652 0.873 0.727 1
0.6 0.694 0.884 0.783 1
1 0.733 0.891 0.839 1
1.4 0.77 0.893 0.893 1.16
1.8 0.804 0.892 0.945 1.18
2.2 0.835 0.883 0.995 1.19
2.6 0.862 0.874 1.04 1.21
3 0.887 0.862 1.08 1.22
3.4 0.909 0.849 1.12 1.23
3.8 0.927 0.835 1.15 1.24
4.2 0.943 0.82 1.17 1.24
4.6 0.956 0.806 1.19 1.25
5 0.967 0.792 1.21 1.25
5.4 0.976 0.781 1.22 1.25
5.8 0.984 0.771 1.23 1.25
6.2 0.99 0.764 1.24 1.25
6.6 0.995 0.759 1.24 1.25
7 1 0.758 1.25 1.25
7.4 1 0.759 1.24 1.24
7.8 1.01 0.764 1.24 1.23
8.2 1.02 0.771 1.23 1.21
8.6 1.02 0.781 1.22 1.2
9 1.03 0.792 1.21 1.17
9.4 1.04 0.806 1.19 1.14
9.8 1.06 0.82 1.17 1.11
10.2 1.07 0.835 1.15 1.07
10.6 1.09 0.849 1.12 1.02
11 1.11 0.862 1.08 0.971
11.4 1.14 0.874 1.04 0.915
11.8 1.17 0.883 0.995 0.854
12.2 1.2 0.892 0.945 0.79
12.6 1.23 0.893 0.893 0.726
13 1.27 0.891 0.839 0.662
13.4 1.31 0.884 0.783 0.6
13.8 1.35 0.873 0.727 0.539
14.2 1.39 0.856 0.67 0.482
14.6 1.43 0.833 0.613 0.427
15 1.48 0.807 0.558 0.377
15.4 1.52 0.774 0.503 0.33
15.8 1.57 0.738 0.451 0.287
16.2 1.61 0.697 0.401 0.249
16.6 1.66 0.654 0.353 0.213
17 1.7 0.608 0.308 0.182
17.4 1.74 0.56 0.266 0.153
17.8 1.77 0.512 0.227 0.128
18.2 1.8 0.463 0.192 0.106
18.6 1.84 0.415 0.161 0.0879
19 1.86 0.369 0.134 0.072
19.4 1.89 0.324 0.11 0.0583
19.8 1.91 0.282 0.089 0.0466
20.2 1.93 0.243 0.0713 0.037
20.6 1.94 0.207 0.0568 0.0292
21 1.95 0.174 0.0449 0.023
21.4 1.96 0.146 0.0349 0.0178
21.8 1.97 0.121 0.027 0.0137
22.2 1.98 0.0998 0.0208 0.0105
22.6 1.99 0.0786 0.0159 0.00801
23 1.99 0.0627 0.0121 0.00609
23.4 1.99 0.0494 0.00921 0.00462
23.8 2 0.0384 0.00697 0.00349
24.2 2 0.0295 0.00527 0.00264
24.6 2 0.023 0.00398 0.00199
25 2 0.0172 0.003 0.0015
25.4 2 0.0126 0.00226 0.00113
25.8 2 0.00952 0.00171 0.000853
26.2 2 0.0071 0.00128 0.000642
26.6 2 0.0053 0.000965 0.000482
27 2 0.00395 0.000726 0.000363
27.4 2 0.00294 0.000546 0.000273
27.8 2 0.00219 0.00041 0.000205
28.2 2 0.00163 0.000309 0.000154
28.6 2 0.00122 0.000232 0.000116
29 2 0.000911 0.000174 8.7e-05
29.4 2 0.000681 0.000131 6.54e-05
29.8 2 0.00051 9.85e-05 4.92e-05
30.2 2 0.000382 7.4e-05 3.7e-05
30.6 2 0.000288 5.56e-05 2.78e-05
31 2 0.000216 4.18e-05 2.09e-05
31.4 2 0.000162 3.14e-05 1.57e-05
31.8 2 0.000122 2.36e-05 1.18e-05
32.2 2 9.14e-05 1.77e-05 8.87e-06
32.6 2 6.87e-05 1.33e-05 6.66e-06
33 2 5.17e-05 1e-05 5e-06
33.4 2 3.91e-05 7.53e-06 3.76e-06
33.8 2 2.95e-05 5.65e-06 2.83e-06
34.2 2 2.22e-05 4.25e-06 2.12e-06
34.6 2 1.67e-05 3.19e-06 1.6e-06
35 2 1.25e-05 2.4e-06 1.2e-06
35.4 2 9.4e-06 1.8e-06 9.02e-07
35.8 2 7.06e-06 1.36e-06 6.79e-07
36.2 2 5.3e-06 1.02e-06 5.1e-07
36.6 2 4e-06 7.65e-07 3.83e-07
37 2 3.01e-06 5.75e-07 2.87e-07
37.4 2 2.27e-06 4.32e-07 2.16e-07
37.8 2 1.72e-06 3.25e-07 1.62e-07
38.2 2 1.3e-06 2.44e-07 1.22e-07
38.6 2 9.76e-07 1.83e-07 9.17e-08
39 2 7.38e-07 1.38e-07 6.89e-08
39.4 2 5.57e-07 1.04e-07 5.18e-08
39.8 2 4.21e-07 7.79e-08 3.89e-08
40.2 2 3.17e-07 5.85e-08 2.93e-08
40.6 2 2.42e-07 4.4e-08 2.2e-08
41 2 1.85e-07 3.3e-08 1.65e-08
41.4 2 1.42e-07 2.48e-08 1.24e-08
41.8 2 1.07e-07 1.87e-08 9.33e-09
42.2 2 8.23e-08 1.4e-08 7.01e-09
42.6 2 6.27e-08 1.05e-08 5.27e-09
43 2 4.65e-08 7.91e-09 3.96e-09
43.4 2 3.41e-08 5.95e-09 2.97e-09
43.8 2 2.42e-08 4.47e-09 2.24e-09
44.2 2 1.59e-08 3.36e-09 1.68e-09
44.6 2 8.41e-09 2.52e-09 1.26e-09
45 2 8.5e-09 1.9e-09 9.49e-10
45.4 2 8.27e-09 1.43e-09 7.13e-10
45.8 2 6.05e-09 1.07e-09 5.36e-10
46.2 2 4.47e-09 8.05e-10 4.02e-10
46.6 2 3.4e-09 6.05e-10 3.03e-10
47 2 2.59e-09 4.55e-10 2.27e-10
47.4 2 1.99e-09 3.42e-10 1.71e-10
47.8 2 1.53e-09 2.57e-10 1.28e-10
48.2 2 1.19e-09 1.93e-10 9.64e-11
48.6 2 9.43e-10 1.45e-10 7.24e-11
49 2 7.17e-10 1.09e-10 5.45e-11
49.4 2 5.59e-10 8.19e-11 4.1e-11
49.8 2 4.32e-10 6.15e-11 3.08e-11
50.2 2 3.48e-10 4.62e-11 2.31e-11
50.6 2 2.7e-10 3.48e-11 1.74e-11
51 2 2.05e-10 2.61e-11 1.31e-11
51.4 2 1.59e-10 1.96e-11 9.81e-12
51.8 2 1.18e-10 1.47e-11 7.37e-12
52.2 2 8.22e-11 1.11e-11 5.54e-12
