-15 0.0368 0.176 0.037 1
-14.6 0.0409 0.193 0.0412 1
-14.2 0.0455 0.211 0.0458 1
-13.8 0.0505 0.229 0.0508 1
-13.4 0.0561 0.248 0.0563 1
-13 0.0622 0.268 0.0624 1
-12.6 0.0689 0.288 0.0691 1
-12.2 0.0762 0.31 0.0764 1
-11.8 0.0843 0.333 0.0845 1
-11.4 0.0931 0.358 0.0932 1
-11 0.103 0.383 0.103 1
-10.6 0.113 0.411 0.113 1
-10.2 0.124 0.439 0.125 1
-9.8 0.137 0.469 0.137 1
-9.4 0.15 0.499 0.15 1
-9 0.164 0.531 0.164 1
-8.6 0.179 0.563 0.179 1
-8.2 0.195 0.595 0.196 1
-7.8 0.212 0.628 0.213 1
-7.4 0.23 0.662 0.231 1
-7 0.249 0.695 0.251 1
-6.6 0.269 0.728 0.271 1
-6.2 0.29 0.761 0.293 1
-5.8 0.312 0.792 0.315 1
-5.4 0.335 0.824 0.338 1
-5 0.359 0.854 0.362 1
-4.6 0.383 0.883 0.387 1
-4.2 0.407 0.91 0.413 1
-3.8 0.433 0.936 0.439 1
-3.4 0.458 0.96 0.465 1
-3 0.484 0.982 0.492 1
-2.6 0.51 1 0.519 1
-2.2 0.536 1.02 0.546 1
-1.8 0.562 1.04 0.572 1
-1.4 0.588 1.05 0.599 1
-1 0.614 1.06 0.625 1
-0.6 0.639 1.07 0.65 1
-0.2 0.664 1.08 0.675 1
0.2 0.688 1.08 0.699 1
0.6 0.711 1.09 0.722 1
1 0.734 1.09 0.744 1
1.4 0.757 1.09 0.765 1.01
1.8 0.778 1.09 0.785 1.01
2.2 0.799 1.09 0.803 1.01
2.6 0.819 1.09 0.82 1
3 0.838 1.08 0.836 0.997
3.4 0.857 1.08 0.85 0.993
3.8 0.874 1.07 0.863 0.987
4.2 0.892 1.07 0.874 0.981
4.6 0.908 1.07 0.884 0.973
5 0.924 1.06 0.892 0.965
5.4 0.94 1.06 0.899 0.956
