11.4 1.13 0.808 1.15 1.02
11.8 1.16 0.814 1.08 0.931
12.2 1.19 0.814 1.01 0.843
12.6 1.23 0.811 0.934 0.757
13 1.27 0.804 0.86 0.675
13.4 1.32 0.792 0.788 0.598
13.8 1.36 0.773 0.718 0.526
14.2 1.41 0.748 0.644 0.456
14.6 1.46 0.718 0.568 0.389
15 1.51 0.684 0.503 0.333
15.4 1.56 0.646 0.45 0.288
15.8 1.61 0.604 0.407 0.253
16.2 1.66 0.56 0.35 0.212
16.6 1.7 0.514 0.301 0.177
17 1.74 0.467 0.254 0.146
17.4 1.78 0.419 0.21 0.118
17.8 1.82 0.373 0.173 0.0954
18.2 1.85 0.326 0.143 0.0772
18.6 1.88 0.282 0.116 0.0619
19 1.9 0.24 0.0919 0.0483
19.4 1.93 0.201 0.0697 0.0362
19.8 1.94 0.166 0.0519 0.0267
20.2 1.96 0.135 0.0378 0.0193
20.6 1.97 0.106 0.027 0.0137
21 1.98 0.0853 0.019 0.00959
21.4 1.99 0.0648 0.0132 0.00663
21.8 1.99 0.048 0.00905 0.00454
22.2 2 0.0349 0.00616 0.00308
22.6 2 0.0247 0.00418 0.00209
23 2 0.0171 0.00282 0.00141
23.4 2 0.00949 0.0019 0.000951
23.8 2 0.00507 0.00128 0.000639
24.2 2 0.00208 0.000859 0.000429
24.6 2 0.000443 0.000576 0.000288
25 2 0 0.000387 0.000194
25.4 2 0 0.00026 0.00013
25.8 2 0 0.000174 8.7e-05
26.2 2 0 0.000117 5.84e-05
26.6 2 0 7.83e-05 3.91e-05
27 2 0 5.25e-05 2.62e-05
27.4 2 0 3.52e-05 1.76e-05
27.8 2 0 2.36e-05 1.18e-05
28.2 2 0 1.58e-05 7.91e-06
28.6 2 0 1.06e-05 5.3e-06
29 2 0 7.1e-06 3.55e-06
29.4 2 0 4.76e-06 2.38e-06
29.8 2 0 3.19e-06 1.59e-06
30.2 2 0 2.14e-06 1.07e-06
30.6 2 0 1.43e-06 7.17e-07
31 2 0 9.61e-07 4.81e-07
31.4 2 0 6.44e-07 3.22e-07
31.8 2 0 4.32e-07 2.16e-07
32.2 2 0 2.89e-07 1.45e-07
32.6 2 0 1.94e-07 9.7e-08
33 2 0 1.3e-07 6.5e-08
33.4 2 0 8.72e-08 4.36e-08
33.8 2 0 5.84e-08 2.92e-08
34.2 2 0 3.92e-08 1.96e-08
34.6 2 0 2.63e-08 1.31e-08
35 2 0 1.76e-08 8.81e-09
35.4 2 0 1.18e-08 5.9e-09
35.8 2 0 7.91e-09 3.96e-09
36.2 2 0 5.3e-09 2.65e-09
36.6 2 0 3.55e-09 1.78e-09
37 2 0 2.38e-09 1.19e-09
37.4 2 0 1.6e-09 7.98e-10
37.8 2 0 1.07e-09 5.35e-10
38.2 2 0 7.18e-10 3.59e-10
38.6 2 0 4.81e-10 2.41e-10
39 2 0 3.22e-10 1.61e-10
39.4 2 0 2.16e-10 1.08e-10
39.8 2 0 1.45e-10 7.25e-11
40.2 2 0 9.72e-11 4.86e-11
40.6 2 0 6.51e-11 3.25e-11
41 2 0 4.37e-11 2.18e-11
41.4 2 0 2.93e-11 1.46e-11
41.8 2 0 1.96e-11 9.81e-12
42.2 2 0 1.31e-11 6.57e-12
42.6 2 0 8.8e-12 4.4e-12
43 2 0 5.91e-12 2.95e-12
43.4 2 0 3.96e-12 1.98e-12
43.8 2 0 2.66e-12 1.33e-12
44.2 2 0 1.78e-12 8.89e-13
44.6 2 0 1.19e-12 5.96e-13
45 2 0 7.86e-13 3.93e-13
45.5 2 0 5.07e-13 2.54e-13
45.9 2 0 3.23e-13 1.62e-13
46.3 2 0 2.08e-13 1.04e-13
46.8 2 4.91e-12 1.32e-13 6.6e-14
47.3 2 5.47e-12 8.03e-14 4.01e-14
47.7 2 9.62e-12 5.13e-14 2.56e-14
48.2 2 1.04e-11 3.27e-14 1.63e-14
48.8 2 1.04e-11 1.88e-14 9.39e-15
49.4 2 9.23e-12 1.06e-14 5.29e-15
49.9 2 8.53e-12 6.05e-15 3.02e-15
50.3 2 1.39e-11 3.7e-15 1.85e-15
50.7 2 1.64e-11 2.58e-15 1.29e-15
51.2 2 1.73e-11 1.65e-15 8.26e-16
51.6 2 1.8e-11 1.06e-15 5.31e-16
52 2 1.97e-11 7.28e-16 3.64e-16
52.4 2 2.02e-11 4.89e-16 2.44e-16
52.8 2 2.05e-11 3.28e-16 1.64e-16
53.2 2 2.09e-11 2.2e-16 1.1e-16
53.6 2 2.08e-11 1.47e-16 7.35e-17
54 2 2.11e-11 9.86e-17 4.93e-17
54.4 2 2.16e-11 6.61e-17 3.3e-17
54.8 2 2.15e-11 4.43e-17 2.22e-17
55.2 2 2.29e-11 2.97e-17 1.49e-17
55.6 2 2.3e-11 1.99e-17 9.95e-18
56 2 2.26e-11 1.33e-17 6.67e-18
56.4 2 2.25e-11 8.95e-18 4.47e-18
56.8 2 2.31e-11 6e-18 3e-18
57.2 2 2.34e-11 4.02e-18 2.01e-18
57.6 2 2.35e-11 2.7e-18 1.35e-18
58 2 2.34e-11 1.81e-18 9.04e-19
58.4 2 2.31e-11 1.21e-18 6.06e-19
58.8 2 2.3e-11 8.12e-19 4.06e-19
59.2 2 2.3e-11 5.44e-19 2.72e-19
59.6 2 2.3e-11 3.65e-19 1.82e-19
60 2 2.3e-11 2.44e-19 1.22e-19
60.4 2 2.3e-11 1.64e-19 8.2e-20
60.8 2 2.3e-11 1.1e-19 5.49e-20
61.2 2 2.3e-11 7.36e-20 3.68e-20
61.6 2 2.3e-11 4.93e-20 2.47e-20
62 2 2.3e-11 3.31e-20 1.65e-20
62.4 2 2.3e-11 2.22e-20 1.11e-20
62.8 2 2.3e-11 1.49e-20 7.43e-21
63.2 2 2.3e-11 9.96e-21 4.98e-21
63.6 2 2.3e-11 6.68e-21 3.34e-21
64 2 2.3e-11 4.48e-21 2.24e-21
64.4 2 2.3e-11 3e-21 1.5e-21
64.8 2 2.3e-11 2.01e-21 1.01e-21
65.2 2 2.3e-11 1.35e-21 6.74e-22
65.6 2 2.3e-11 9.04e-22 4.52e-22
66 2 2.3e-11 6.06e-22 3.03e-22
66.4 2 2.3e-11 4.06e-22 2.03e-22
66.8 2 2.3e-11 2.72e-22 1.36e-22
67.2 2 2.3e-11 1.83e-22 9.13e-23
67.6 2 2.3e-11 1.22e-22 6.12e-23
68 2 2.3e-11 8.2e-23 4.1e-23
68.4 2 2.3e-11 5.5e-23 2.75e-23
68.8 2 2.3e-11 3.68e-23 1.84e-23
69.2 2 2.3e-11 2.47e-23 1.23e-23
69.6 2 2.3e-11 1.65e-23 8.27e-24
70 2 2.3e-11 1.11e-23 5.54e-24
70.4 2 2.3e-11 7.43e-24 3.72e-24
70.8 2 2.3e-11 4.99e-24 2.49e-24
71.2 2 2.3e-11 3.34e-24 1.67e-24
71.6 2 2.3e-11 2.24e-24 1.12e-24
72 2 2.3e-11 1.5e-24 7.52e-25
72.4 2 2.3e-11 1.01e-24 5.04e-25
72.8 2 2.3e-11 6.75e-25 3.38e-25
73.2 2 2.3e-11 4.52e-25 2.26e-25
73.6 2 2.3e-11 3.03e-25 1.52e-25
74 2 2.3e-11 2.03e-25 1.02e-25
74.4 2 2.3e-11 1.36e-25 6.81e-26
74.8 2 2.3e-11 9.13e-26 4.57e-26
75.2 2 2.3e-11 6.12e-26 3.06e-26
75.6 2 2.3e-11 4.11e-26 2.05e-26
76 2 2.3e-11 2.75e-26 1.38e-26
76.4 2 2.3e-11 1.84e-26 9.22e-27
76.8 2 2.3e-11 1.24e-26 6.18e-27
77.2 2 2.3e-11 8.29e-27 4.14e-27
77.6 2 2.3e-11 5.55e-27 2.78e-27
78 2 2.3e-11 3.72e-27 1.86e-27
78.4 2 2.3e-11 2.5e-27 1.25e-27
78.8 2 2.3e-11 1.67e-27 8.37e-28
79.2 2 2.3e-11 1.12e-27 5.61e-28
79.6 2 2.3e-11 7.52e-28 3.76e-28
80 2 2.3e-11 5.04e-28 2.52e-28
80.4 2 2.3e-11 3.38e-28 1.69e-28
80.8 2 2.3e-11 2.26e-28 1.13e-28
81.2 2 2.3e-11 1.52e-28 7.58e-29
81.6 2 2.3e-11 1.02e-28 5.08e-29
82 2 2.3e-11 6.82e-29 3.41e-29
82.4 2 2.3e-11 4.57e-29 2.28e-29
82.8 2 2.3e-11 3.06e-29 1.53e-29
83.2 2 2.3e-11 2.05e-29 1.03e-29
83.6 2 2.3e-11 1.38e-29 6.88e-30
84 2 2.3e-11 9.22e-30 4.61e-30
84.4 2 2.3e-11 6.18e-30 3.09e-30
84.8 2 2.3e-11 4.15e-30 2.08e-30
85.2 2 2.3e-11 2.78e-30 1.39e-30
85.6 2 2.3e-11 1.86e-30 9.32e-31
86 2 2.3e-11 1.25e-30 6.25e-31
86.4 2 2.3e-11 8.37e-31 4.19e-31
86.8 2 2.3e-11 5.62e-31 2.81e-31
87.2 2 2.3e-11 3.76e-31 1.88e-31
87.6 2 2.3e-11 2.52e-31 1.26e-31
88 2 2.3e-11 1.69e-31 8.45e-32
88.4 2 2.3e-11 1.13e-31 5.67e-32
88.8 2 2.3e-11 7.6e-32 3.8e-32
89.2 2 2.3e-11 5.09e-32 2.55e-32
89.6 2 2.3e-11 3.41e-32 1.71e-32
90 2 2.3e-11 2.29e-32 1.14e-32
90.4 2 2.3e-11 1.53e-32 7.66e-33
90.8 2 2.3e-11 1.03e-32 5.13e-33
91.2 2 2.3e-11 6.89e-33 3.44e-33
91.6 2 2.3e-11 4.62e-33 2.31e-33
92 2 2.3e-11 3.1e-33 1.55e-33
92.4 2 2.3e-11 2.07e-33 1.04e-33
92.8 2 2.3e-11 1.39e-33 6.95e-34
93.2 2 2.3e-11 9.32e-34 4.66e-34
93.6 2 2.3e-11 6.25e-34 3.13e-34
94 2 2.3e-11 4.19e-34 2.1e-34
94.4 2 2.3e-11 2.81e-34 1.4e-34
94.8 2 2.3e-11 1.88e-34 9.42e-35
95.2 2 2.3e-11 1.26e-34 6.31e-35
95.6 2 2.3e-11 8.47e-35 4.23e-35
96 2 2.3e-11 5.67e-35 2.84e-35
96.4 2 2.3e-11 3.8e-35 1.9e-35
96.8 2 2.3e-11 2.55e-35 1.27e-35
97.2 2 2.3e-11 1.71e-35 8.55e-36
97.6 2 2.3e-11 1.14e-35 5.72e-36
98 2 2.3e-11 7.67e-36 3.83e-36
98.4 2 2.3e-11 5.15e-36 2.57e-36
98.8 2 2.3e-11 3.45e-36 1.72e-36
99.2 2 2.3e-11 2.26e-36 1.13e-36
99.6 2 2.3e-11 1.53e-36 7.64e-37
