-15 0.2 0.634 0.198 1
-14.6 0.21 0.654 0.207 1
-14.2 0.219 0.674 0.216 1
-13.8 0.229 0.693 0.226 1
-13.4 0.24 0.713 0.236 1
-13 0.25 0.733 0.246 1
-12.6 0.261 0.753 0.257 1
-12.2 0.273 0.772 0.268 1
-11.8 0.284 0.792 0.279 1
-11.4 0.296 0.812 0.29 1
-11 0.309 0.832 0.302 1
-10.6 0.321 0.851 0.314 1
-10.2 0.334 0.87 0.326 1
-9.8 0.348 0.889 0.339 1
-9.4 0.361 0.908 0.351 1
-9 0.375 0.927 0.364 1
-8.6 0.389 0.945 0.377 1
-8.2 0.403 0.963 0.39 1
-7.8 0.418 0.98 0.403 1
-7.4 0.433 0.998 0.416 1
-7 0.448 1.01 0.43 1
-6.6 0.463 1.03 0.443 1
-6.2 0.478 1.05 0.457 1
-5.8 0.494 1.06 0.47 1
-5.4 0.509 1.08 0.484 1
-5 0.525 1.09 0.497 1
-4.6 0.541 1.1 0.511 1
-4.2 0.557 1.11 0.524 1
-3.8 0.573 1.13 0.537 1
-3.4 0.589 1.14 0.55 1
-3 0.605 1.15 0.562 1
-2.6 0.622 1.16 0.575 1
-2.2 0.638 1.17 0.587 1
-1.8 0.654 1.18 0.599 1
-1.4 0.67 1.19 0.61 1
-1 0.687 1.19 0.622 1
-0.6 0.703 1.2 0.633 1
-0.2 0.719 1.21 0.643 1
0.2 0.735 1.21 0.653 1
0.6 0.751 1.22 0.663 0.882
1 0.767 1.22 0.672 0.876
1.4 0.783 1.23 0.681 0.869
1.8 0.799 1.23 0.689 0.862
2.2 0.815 1.24 0.696 0.855
2.6 0.83 1.24 0.703 0.847
3 0.846 1.24 0.71 0.839
3.4 0.862 1.25 0.716 0.831
3.8 0.877 1.25 0.721 0.822
4.2 0.893 1.25 0.726 0.813
4.6 0.908 1.25 0.73 0.804
5 0.924 1.26 0.734 0.794
5.4 0.939 1.26 0.736 0.784
5.8 0.954 1.26 0.739 0.774
6.2 0.969 1.26 0.74 0.764
6.6 0.985 1.26 0.741 0.753
7 1 1.26 0.741 0.742
7.4 1.02 1.26 0.741 0.73
7.8 1.03 1.26 0.74 0.718
8.2 1.05 1.26 0.739 0.706
8.6 1.06 1.26 0.736 0.694
9 1.08 1.26 0.734 0.681
9.4 1.09 1.25 0.73 0.669
9.8 1.11 1.25 0.726 0.656
10.2 1.12 1.25 0.721 0.642
10.6 1.14 1.25 0.716 0.629
11 1.15 1.24 0.71 0.615
11.4 1.17 1.24 0.703 0.601
11.8 1.18 1.24 0.696 0.588
12.2 1.2 1.23 0.689 0.574
12.6 1.22 1.23 0.681 0.559
13 1.23 1.22 0.672 0.545
13.4 1.25 1.22 0.663 0.531
13.8 1.26 1.21 0.653 0.517
14.2 1.28 1.21 0.643 0.502
14.6 1.3 1.2 0.633 0.488
15 1.31 1.19 0.622 0.473
15.4 1.33 1.19 0.61 0.459
15.8 1.35 1.18 0.599 0.445
16.2 1.36 1.17 0.587 0.431
16.6 1.38 1.16 0.575 0.417
17 1.39 1.15 0.562 0.403
17.4 1.41 1.14 0.55 0.39
17.8 1.43 1.13 0.537 0.376
18.2 1.44 1.11 0.524 0.363
18.6 1.46 1.1 0.511 0.35
19 1.47 1.09 0.497 0.337
19.4 1.49 1.08 0.484 0.325
19.8 1.51 1.06 0.47 0.312
20.2 1.52 1.05 0.457 0.3
20.6 1.54 1.03 0.443 0.288
21 1.55 1.01 0.43 0.277
21.4 1.57 0.998 0.416 0.266
21.8 1.58 0.98 0.403 0.255
22.2 1.6 0.963 0.39 0.244
22.6 1.61 0.945 0.377 0.234
23 1.63 0.927 0.364 0.224
23.4 1.64 0.908 0.351 0.214
23.8 1.65 0.889 0.339 0.205
24.2 1.67 0.87 0.326 0.196
24.6 1.68 0.851 0.314 0.187
25 1.69 0.831 0.302 0.179
25.4 1.7 0.812 0.29 0.17
25.8 1.72 0.792 0.279 0.163
26.2 1.73 0.772 0.268 0.155
26.6 1.74 0.752 0.257 0.148
27 1.75 0.732 0.246 0.141
27.4 1.76 0.713 0.236 0.134
27.8 1.77 0.693 0.226 0.128
28.2 1.78 0.673 0.216 0.121
28.6 1.79 0.654 0.207 0.115
29 1.8 0.634 0.198 0.11
29.4 1.81 0.615 0.189 0.104
29.8 1.82 0.596 0.18 0.0992
30.2 1.83 0.577 0.172 0.0941
30.6 1.83 0.559 0.164 0.0894
31 1.84 0.541 0.156 0.085
31.4 1.85 0.523 0.149 0.0807
31.8 1.86 0.505 0.142 0.0766
32.2 1.86 0.488 0.135 0.0726
32.6 1.87 0.471 0.129 0.0689
33 1.88 0.455 0.123 0.0654
33.4 1.88 0.438 0.117 0.062
33.8 1.89 0.423 0.111 0.0588
34.2 1.89 0.407 0.105 0.0557
34.6 1.9 0.392 0.1 0.0528
35 1.9 0.378 0.0952 0.05
35.4 1.91 0.363 0.0904 0.0474
35.8 1.91 0.35 0.0859 0.0449
36.2 1.92 0.336 0.0815 0.0425
36.6 1.92 0.323 0.0774 0.0402
37 1.93 0.31 0.0734 0.0381
37.4 1.93 0.298 0.0696 0.0361
37.8 1.93 0.286 0.066 0.0341
38.2 1.94 0.275 0.0626 0.0323
38.6 1.94 0.264 0.0593 0.0306
39 1.94 0.253 0.0562 0.0289
39.4 1.95 0.243 0.0533 0.0274
39.8 1.95 0.233 0.0505 0.0259
40.2 1.95 0.223 0.0478 0.0245
40.6 1.95 0.214 0.0453 0.0232
41 1.96 0.205 0.0429 0.0219
41.4 1.96 0.196 0.0406 0.0207
41.8 1.96 0.188 0.0384 0.0196
42.2 1.96 0.18 0.0364 0.0185
42.6 1.97 0.172 0.0344 0.0175
43 1.97 0.165 0.0326 0.0166
43.4 1.97 0.158 0.0308 0.0157
43.8 1.97 0.151 0.0292 0.0148
44.2 1.97 0.144 0.0276 0.014
44.6 1.97 0.138 0.0261 0.0132
45 1.97 0.132 0.0247 0.0125
45.4 1.98 0.126 0.0234 0.0118
45.8 1.98 0.12 0.0221 0.0112
46.2 1.98 0.115 0.0209 0.0106
46.6 1.98 0.11 0.0198 0.00998
47 1.98 0.105 0.0187 0.00943
47.4 1.98 0.1 0.0177 0.00891
47.8 1.98 0.0956 0.0167 0.00842
48.2 1.98 0.0912 0.0158 0.00795
48.6 1.99 0.0871 0.0149 0.00751
49 1.99 0.0831 0.0141 0.00709
49.4 1.99 0.0793 0.0133 0.0067
49.8 1.99 0.0757 0.0126 0.00634
50.2 1.99 0.0722 0.0119 0.00599
50.6 1.99 0.0689 0.0112 0.00566
51 1.99 0.0657 0.0106 0.00534
51.4 1.99 0.0627 0.0101 0.00505
51.8 1.99 0.0598 0.00951 0.00478
52.2 1.99 0.057 0.00898 0.00451
52.6 1.99 0.0543 0.00849 0.00427
53 1.99 0.0518 0.00802 0.00403
53.4 1.99 0.0494 0.00758 0.00381
53.8 1.99 0.047 0.00716 0.0036
54.2 1.99 0.0448 0.00677 0.0034
54.6 1.99 0.0427 0.00639 0.00321
55 1.99 0.0407 0.00604 0.00303
55.4 1.99 0.0388 0.00571 0.00286
55.8 1.99 0.0369 0.00539 0.0027
56.2 1.99 0.0352 0.00509 0.00255
56.6 2 0.0335 0.00481 0.00241
57 2 0.0319 0.00455 0.00228
57.4 2 0.0304 0.00429 0.00215
57.8 2 0.029 0.00406 0.00203
58.2 2 0.0276 0.00383 0.00192
58.6 2 0.0262 0.00362 0.00181
59 2 0.025 0.00342 0.00171
59.4 2 0.0238 0.00323 0.00162
59.8 2 0.0226 0.00305 0.00153
60.2 2 0.0216 0.00288 0.00144
60.6 2 0.0205 0.00272 0.00136
61 2 0.0195 0.00257 0.00129
61.4 2 0.0186 0.00243 0.00122
61.8 2 0.0177 0.0023 0.00115
62.2 2 0.0168 0.00217 0.00108
62.6 2 0.016 0.00205 0.00102
63 2 0.0152 0.00193 0.000967
63.4 2 0.0145 0.00183 0.000914
63.8 2 0.0138 0.00173 0.000863
64.2 2 0.0131 0.00163 0.000815
64.6 2 0.0125 0.00154 0.00077
65 2 0.0119 0.00145 0.000727
65.4 2 0.0113 0.00137 0.000687
65.8 2 0.0107 0.0013 0.000649
66.2 2 0.0102 0.00123 0.000613
66.6 2 0.00971 0.00116 0.000578
67 2 0.00924 0.00109 0.000546
67.4 2 0.00878 0.00103 0.000516
67.8 2 0.00835 0.000975 0.000488
68.2 2 0.00794 0.000921 0.000461
68.6 2 0.00755 0.00087 0.000435
69 2 0.00718 0.000822 0.000411
69.4 2 0.00682 0.000776 0.000388
69.8 2 0.00649 0.000733 0.000367
70.2 2 0.00617 0.000692 0.000346
70.6 2 0.00586 0.000654 0.000327
71 2 0.00557 0.000618 0.000309
71.4 2 0.00529 0.000583 0.000292
71.8 2 0.00503 0.000551 0.000275
72.2 2 0.00478 0.000521 0.00026
72.6 2 0.00454 0.000492 0.000246
73 2 0.00432 0.000464 0.000232
73.4 2 0.0041 0.000439 0.000219
73.8 2 0.0039 0.000414 0.000207
74.2 2 0.00371 0.000391 0.000196
74.6 2 0.00352 0.000369 0.000185
75 2 0.00335 0.000349 0.000174
75.4 2 0.00318 0.00033 0.000165
75.8 2 0.00302 0.000311 0.000156
76.2 2 0.00287 0.000294 0.000147
76.6 2 0.00273 0.000278 0.000139
77 2 0.00259 0.000262 0.000131
77.4 2 0.00246 0.000248 0.000124
77.8 2 0.00234 0.000234 0.000117
78.2 2 0.00222 0.000221 0.000111
78.6 2 0.00211 0.000209 0.000104
79 2 0.002 0.000197 9.86e-05
79.4 2 0.0019 0.000186 9.31e-05
79.8 2 0.00181 0.000176 8.79e-05
80.2 2 0.00172 0.000166 8.3e-05
80.6 2 0.00163 0.000157 7.84e-05
81 2 0.00155 0.000148 7.41e-05
81.4 2 0.00147 0.00014 6.99e-05
81.8 2 0.00139 0.000132 6.61e-05
82.2 2 0.00132 0.000125 6.24e-05
82.6 2 0.00126 0.000118 5.9e-05
83 2 0.00119 0.000111 5.57e-05
83.4 2 0.00113 0.000105 5.26e-05
83.8 2 0.00108 9.93e-05 4.97e-05
84.2 2 0.00102 9.38e-05 4.69e-05
84.6 2 0.000971 8.86e-05 4.43e-05
85 2 0.000921 8.37e-05 4.18e-05
85.4 2 0.000875 7.9e-05 3.95e-05
85.8 2 0.00083 7.46e-05 3.73e-05
86.2 2 0.000788 7.05e-05 3.52e-05
86.6 2 0.000748 6.66e-05 3.33e-05
87 2 0.00071 6.29e-05 3.14e-05
87.4 2 0.000674 5.94e-05 2.97e-05
87.8 2 0.00064 5.61e-05 2.8e-05
88.2 2 0.000608 5.3e-05 2.65e-05
88.6 2 0.000577 5e-05 2.5e-05
89 2 0.000547 4.72e-05 2.36e-05
89.4 2 0.00052 4.46e-05 2.23e-05
89.8 2 0.000493 4.21e-05 2.11e-05
90.2 2 0.000468 3.98e-05 1.99e-05
90.6 2 0.000444 3.76e-05 1.88e-05
91 2 0.000421 3.55e-05 1.77e-05
91.4 2 0.0004 3.35e-05 1.68e-05
91.8 2 0.00038 3.17e-05 1.58e-05
92.2 2 0.00036 2.99e-05 1.5e-05
92.6 2 0.000342 2.83e-05 1.41e-05
93 2 0.000324 2.67e-05 1.33e-05
93.4 2 0.000308 2.52e-05 1.26e-05
93.8 2 0.000292 2.38e-05 1.19e-05
94.2 2 0.000277 2.25e-05 1.12e-05
94.6 2 0.000263 2.12e-05 1.06e-05
95 2 0.000249 2e-05 1e-05
95.4 2 0.000236 1.89e-05 9.46e-06
95.8 2 0.000223 1.79e-05 8.94e-06
96.2 2 0.00021 1.69e-05 8.45e-06
96.6 2 0.000198 1.6e-05 7.98e-06
97 2 0.000187 1.51e-05 7.53e-06
97.4 2 0.000177 1.42e-05 7.11e-06
97.8 2 0.000169 1.34e-05 6.71e-06
98.2 2 0.000161 1.27e-05 6.34e-06
98.6 2 0.000155 1.2e-05 5.99e-06
99 2 0.000151 1.13e-05 5.65e-06
99.4 2 0.000148 1.06e-05 5.3e-06
99.8 2 0.000147 1.02e-05 5.12e-06
