79 2 0.0005 4.29e-05 2.14e-05
79.4 2 0.00047 4.01e-05 2.01e-05
79.8 2 0.000442 3.75e-05 1.88e-05
80.2 2 0.000416 3.51e-05 1.75e-05
80.6 2 0.000391 3.28e-05 1.64e-05
81 2 0.000368 3.07e-05 1.54e-05
81.4 2 0.000346 2.87e-05 1.44e-05
81.8 2 0.000326 2.69e-05 1.34e-05
82.2 2 0.000306 2.51e-05 1.26e-05
82.6 2 0.000288 2.35e-05 1.18e-05
83 2 0.000271 2.2e-05 1.1e-05
83.4 2 0.000255 2.06e-05 1.03e-05
83.8 2 0.00024 1.92e-05 9.62e-06
84.2 2 0.000226 1.8e-05 9e-06
84.6 2 0.000212 1.68e-05 8.42e-06
85 2 0.0002 1.58e-05 7.89e-06
85.4 2 0.000188 1.48e-05 7.38e-06
85.8 2 0.000176 1.38e-05 6.9e-06
86.2 2 0.000166 1.29e-05 6.46e-06
86.6 2 0.000156 1.21e-05 6.04e-06
87 2 0.000147 1.13e-05 5.65e-06
87.4 2 0.000138 1.06e-05 5.28e-06
87.8 2 0.00013 9.89e-06 4.94e-06
88.2 2 0.000122 9.26e-06 4.63e-06
88.6 2 0.000115 8.65e-06 4.33e-06
89 2 0.000108 8.1e-06 4.05e-06
89.4 2 0.000101 7.57e-06 3.79e-06
89.8 2 9.53e-05 7.09e-06 3.54e-06
90.2 2 8.96e-05 6.63e-06 3.31e-06
90.6 2 8.42e-05 6.2e-06 3.1e-06
91 2 7.92e-05 5.8e-06 2.9e-06
91.4 2 7.44e-05 5.43e-06 2.71e-06
91.8 2 7e-05 5.08e-06 2.54e-06
92.2 2 6.58e-05 4.75e-06 2.37e-06
92.6 2 6.18e-05 4.44e-06 2.22e-06
93 2 5.81e-05 4.16e-06 2.08e-06
93.4 2 5.46e-05 3.89e-06 1.94e-06
93.8 2 5.14e-05 3.64e-06 1.82e-06
94.2 2 4.83e-05 3.4e-06 1.7e-06
94.6 2 4.54e-05 3.18e-06 1.59e-06
95 2 4.26e-05 2.98e-06 1.49e-06
95.4 2 4e-05 2.79e-06 1.39e-06
95.8 2 3.74e-05 2.61e-06 1.3e-06
96.2 2 3.49e-05 2.44e-06 1.22e-06
96.6 2 3.26e-05 2.28e-06 1.14e-06
97 2 3.05e-05 2.13e-06 1.07e-06
97.4 2 2.86e-05 2e-06 9.98e-07
97.8 2 2.69e-05 1.87e-06 9.34e-07
98.2 2 2.55e-05 1.75e-06 8.74e-07
98.6 2 2.44e-05 1.63e-06 8.17e-07
99 2 2.35e-05 1.52e-06 7.62e-07
99.4 2 2.3e-05 1.42e-06 7.09e-07
99.8 2 2.28e-05 1.36e-06 6.81e-07
