-25 4.4e-06 5.85e-05 4.4e-06 1
-24.6 5.24e-06 7.11e-05 5.53e-06 1
-24.2 6.16e-06 8.46e-05 6.87e-06 1
-23.8 7.24e-06 0.0001 8.57e-06 1
-23.4 8.57e-06 0.000119 1.07e-05 1
-23 1.03e-05 0.000142 1.34e-05 1
-22.6 1.24e-05 0.00017 1.67e-05 1
-22.2 1.51e-05 0.000205 2.09e-05 1
-21.8 1.86e-05 0.00025 2.61e-05 1
-21.4 2.31e-05 0.000305 3.25e-05 1
-21 2.87e-05 0.000373 4.06e-05 1
-20.6 3.58e-05 0.000457 5.07e-05 1
-20.2 4.47e-05 0.000561 6.34e-05 1
-19.8 5.59e-05 0.000688 7.91e-05 1
-19.4 6.99e-05 0.000844 9.87e-05 1
-19 8.73e-05 0.00103 0.000123 1
-18.6 0.000109 0.00127 0.000154 1
-18.2 0.000137 0.00155 0.000192 1
-17.8 0.000171 0.0019 0.00024 1
-17.4 0.000214 0.00233 0.0003 1
-17 0.000268 0.00286 0.000375 1
-16.6 0.000336 0.0035 0.000468 1
-16.2 0.000421 0.00428 0.000584 1
-15.8 0.000529 0.00524 0.000729 1
-15.4 0.000664 0.00641 0.00091 1
-15 0.000835 0.00784 0.00114 1
-14.6 0.00105 0.00958 0.00142 1
-14.2 0.00133 0.0117 0.00177 1
-13.8 0.00168 0.0143 0.00221 1
-13.4 0.00212 0.0174 0.00275 1
-13 0.00269 0.0213 0.00343 1
-12.6 0.00342 0.0259 0.00427 1
-12.2 0.00434 0.0315 0.00532 1
-11.8 0.00553 0.0383 0.00662 1
-11.4 0.00705 0.0464 0.00823 1
-11 0.00897 0.056 0.0102 1
-10.6 0.0114 0.0674 0.0127 1
-10.2 0.0144 0.0809 0.0157 1
-9.8 0.0182 0.0966 0.0194 1
-9.4 0.0229 0.115 0.024 1
-9 0.0287 0.136 0.0295 1
-8.6 0.0358 0.159 0.0362 1
-8.2 0.0443 0.186 0.0443 1
-7.8 0.0544 0.216 0.054 1
-7.4 0.0664 0.248 0.0654 1
-7 0.0804 0.284 0.0788 1
-6.6 0.0965 0.322 0.0946 1
-6.2 0.115 0.363 0.113 1
-5.8 0.136 0.406 0.134 1
-5.4 0.159 0.451 0.157 1
-5 0.185 0.497 0.183 1
-4.6 0.213 0.544 0.212 1
-4.2 0.244 0.591 0.244 1
-3.8 0.277 0.637 0.279 1
-3.4 0.312 0.682 0.317 1
-3 0.348 0.725 0.357 1
-2.6 0.386 0.766 0.399 1
-2.2 0.426 0.803 0.443 1
-1.8 0.466 0.837 0.489 1
-1.4 0.506 0.867 0.535 1
-1 0.547 0.892 0.583 1
-0.6 0.586 0.913 0.631 1
-0.2 0.626 0.929 0.679 1
0.2 0.664 0.94 0.726 1
0.6 0.7 0.947 0.772 1
1 0.735 0.949 0.817 1
1.4 0.767 0.948 0.86 1.12
1.8 0.798 0.943 0.9 1.13
2.2 0.826 0.935 0.937 1.13
2.6 0.851 0.925 0.971 1.14
3 0.874 0.913 1 1.15
3.4 0.895 0.899 1.03 1.15
3.8 0.913 0.886 1.05 1.15
4.2 0.929 0.872 1.07 1.16
4.6 0.943 0.859 1.09 1.16
5 0.955 0.847 1.11 1.16
5.4 0.966 0.836 1.12 1.16
5.8 0.976 0.828 1.12 1.15
6.2 0.984 0.822 1.13 1.15
6.6 0.992 0.818 1.14 1.15
7 1 0.816 1.14 1.14
7.4 1.01 0.818 1.14 1.13
7.8 1.02 0.822 1.13 1.11
8.2 1.02 0.828 1.12 1.1
8.6 1.03 0.836 1.12 1.08
9 1.05 0.847 1.11 1.06
9.4 1.06 0.859 1.09 1.03
9.8 1.07 0.872 1.07 1
10.2 1.09 0.886 1.05 0.968
10.6 1.11 0.899 1.03 0.931
11 1.13 0.913 1 0.89
11.4 1.15 0.925 0.971 0.845
11.8 1.17 0.935 0.937 0.798
12.2 1.2 0.943 0.9 0.749
12.6 1.23 0.948 0.86 0.698
13 1.26 0.949 0.817 0.646
13.4 1.3 0.947 0.772 0.594
13.8 1.34 0.94 0.726 0.544
14.2 1.37 0.929 0.679 0.494
14.6 1.41 0.913 0.631 0.447
15 1.45 0.892 0.583 0.401
15.4 1.49 0.867 0.535 0.358
15.8 1.53 0.837 0.489 0.319
16.2 1.57 0.803 0.443 0.281
16.6 1.61 0.766 0.399 0.247
17 1.65 0.725 0.357 0.216
17.4 1.69 0.682 0.317 0.188
17.8 1.72 0.637 0.279 0.162
18.2 1.76 0.591 0.244 0.139
18.6 1.79 0.544 0.212 0.119
19 1.82 0.497 0.183 0.101
19.4 1.84 0.451 0.157 0.0852
19.8 1.86 0.406 0.134 0.0716
20.2 1.89 0.363 0.113 0.0598
20.6 1.9 0.322 0.0946 0.0497
21 1.92 0.284 0.0788 0.041
21.4 1.93 0.248 0.0654 0.0338
21.8 1.95 0.216 0.054 0.0277
22.2 1.96 0.186 0.0443 0.0227
22.6 1.96 0.159 0.0362 0.0185
23 1.97 0.136 0.0295 0.015
23.4 1.98 0.115 0.024 0.0121
23.8 1.98 0.0966 0.0194 0.00981
24.2 1.99 0.0809 0.0157 0.00792
24.6 1.99 0.0674 0.0127 0.00638
25 1.99 0.056 0.0102 0.00513
25.4 1.99 0.0464 0.00823 0.00413
25.8 2 0.0383 0.00662 0.00332
26.2 2 0.0315 0.00532 0.00267
26.6 2 0.0259 0.00427 0.00214
27 2 0.0213 0.00343 0.00172
27.4 2 0.0174 0.00275 0.00138
27.8 2 0.0143 0.00221 0.0011
28.2 2 0.0117 0.00177 0.000884
28.6 2 0.00958 0.00142 0.000709
29 2 0.00784 0.00114 0.000568
29.4 2 0.00641 0.00091 0.000455
29.8 2 0.00524 0.000729 0.000364
30.2 2 0.00428 0.000584 0.000292
30.6 2 0.0035 0.000468 0.000234
31 2 0.00286 0.000375 0.000187
31.4 2 0.00233 0.0003 0.00015
31.8 2 0.0019 0.00024 0.00012
32.2 2 0.00155 0.000192 9.61e-05
32.6 2 0.00127 0.000154 7.69e-05
33 2 0.00103 0.000123 6.16e-05
33.4 2 0.000844 9.87e-05 4.93e-05
33.8 2 0.000688 7.91e-05 3.95e-05
34.2 2 0.000561 6.34e-05 3.17e-05
34.6 2 0.000457 5.07e-05 2.54e-05
35 2 0.000372 4.06e-05 2.03e-05
35.4 2 0.000303 3.25e-05 1.63e-05
35.8 2 0.000247 2.61e-05 1.3e-05
36.2 2 0.000201 2.09e-05 1.04e-05
36.6 2 0.000163 1.67e-05 8.36e-06
37 2 0.000133 1.34e-05 6.69e-06
37.4 2 0.000108 1.07e-05 5.35e-06
37.8 2 8.78e-05 8.57e-06 4.29e-06
38.2 2 7.15e-05 6.87e-06 3.43e-06
38.6 2 5.81e-05 5.5e-06 2.75e-06
39 2 4.72e-05 4.4e-06 2.2e-06
39.4 2 3.84e-05 3.53e-06 1.76e-06
39.8 2 3.12e-05 2.82e-06 1.41e-06
40.2 2 2.53e-05 2.26e-06 1.13e-06
40.6 2 2.05e-05 1.81e-06 9.04e-07
41 2 1.67e-05 1.45e-06 7.24e-07
41.4 2 1.35e-05 1.16e-06 5.81e-07
41.8 2 1.1e-05 9.3e-07 4.65e-07
42.2 2 8.9e-06 7.44e-07 3.72e-07
42.6 2 7.22e-06 5.96e-07 2.98e-07
43 2 5.86e-06 4.77e-07 2.39e-07
43.4 2 4.75e-06 3.82e-07 1.91e-07
43.8 2 3.85e-06 3.06e-07 1.53e-07
44.2 2 3.12e-06 2.45e-07 1.22e-07
44.6 2 2.53e-06 1.96e-07 9.81e-08
45 2 2.05e-06 1.57e-07 7.86e-08
45.4 2 1.66e-06 1.26e-07 6.3e-08
45.8 2 1.35e-06 1.01e-07 5.04e-08
46.2 2 1.09e-06 8.07e-08 4.04e-08
46.6 2 8.85e-07 6.45e-08 3.23e-08
47 2 7.18e-07 5.17e-08 2.59e-08
47.4 2 5.81e-07 4.14e-08 2.07e-08
47.8 2 4.7e-07 3.32e-08 1.66e-08
48.2 2 3.81e-07 2.66e-08 1.33e-08
48.6 2 3.09e-07 2.13e-08 1.06e-08
49 2 2.5e-07 1.7e-08 8.5e-09
49.4 2 2.03e-07 1.36e-08 6.8e-09
49.8 2 1.64e-07 1.09e-08 5.45e-09
50.2 2 1.33e-07 8.73e-09 4.37e-09
50.6 2 1.08e-07 7e-09 3.5e-09
51 2 8.74e-08 5.6e-09 2.8e-09
51.4 2 7.11e-08 4.49e-09 2.24e-09
51.8 2 5.8e-08 3.59e-09 1.8e-09
52.2 2 4.73e-08 2.88e-09 1.44e-09
52.6 2 3.85e-08 2.3e-09 1.15e-09
53 2 3.14e-08 1.84e-09 9.22e-10
53.4 2 2.56e-08 1.48e-09 7.38e-10
53.8 2 2.09e-08 1.18e-09 5.91e-10
54.2 2 1.73e-08 9.47e-10 4.73e-10
54.6 2 1.43e-08 7.59e-10 3.79e-10
55 2 1.19e-08 6.07e-10 3.04e-10
55.4 2 1e-08 4.86e-10 2.43e-10
55.8 2 8.3e-09 3.89e-10 1.95e-10
56.2 2 6.91e-09 3.12e-10 1.56e-10
56.6 2 5.92e-09 2.5e-10 1.25e-10
57 2 4.91e-09 2e-10 9.98e-11
57.4 2 4.22e-09 1.6e-10 8e-11
57.8 2 3.69e-09 1.28e-10 6.41e-11
58.2 2 3.42e-09 1.03e-10 5.14e-11
58.6 2 3.1e-09 8.13e-11 4.07e-11
59.1 2 2.91e-09 6.36e-11 3.18e-11
59.5 2 2.71e-09 4.99e-11 2.49e-11
59.9 2 2.6e-09 3.98e-11 1.99e-11
60.3 2 2.48e-09 3.1e-11 1.55e-11
61 2 2.36e-09 2.29e-11 1.15e-11
61.5 2 2.28e-09 1.68e-11 8.38e-12
61.9 2 2.27e-09 1.27e-11 6.36e-12
62.5 2 2.32e-09 9.7e-12 4.85e-12
63.1 2 2.15e-09 6.98e-12 3.49e-12
63.7 2 2.14e-09 4.87e-12 2.43e-12
64.3 2 2.18e-09 3.4e-12 1.7e-12
64.9 2 2.15e-09 2.52e-12 1.26e-12
65.3 2 2.15e-09 1.98e-12 9.91e-13
65.7 2 2.17e-09 1.57e-12 7.84e-13
66.2 2 2.2e-09 1.24e-12 6.21e-13
66.6 2 2.11e-09 9.73e-13 4.86e-13
67 2 1.98e-09 7.45e-13 3.72e-13
67.7 2 1.79e-09 5.65e-13 2.82e-13
68.1 2 1.68e-09 4.18e-13 2.09e-13
68.6 2 1.61e-09 3.22e-13 1.61e-13
