-15.1 0 5.68e-12 2.78e-13 1
-14.3 0 0 1.62e-12 1
-13.9 0 0 4.45e-12 1
-13.5 0 0 1.19e-11 1
-13.1 0 0 3.25e-11 1
-12.7 0 0 5.99e-11 1
-12.3 0 0 2.34e-10 1
-11.8 0 0 1.52e-10 1
-11.4 0 0 1.9e-09 1
-10.9 0 0 8.64e-09 1
-10.4 0 0 2.71e-08 1
-10 0 0 7.55e-08 1
-9.6 0 0 2.05e-07 1
-9.2 0 0 5.58e-07 1
-8.8 0 0 1.52e-06 1
-8.4 0 0 4.12e-06 1
-8 0 0 1.12e-05 1
-7.6 0 0 3.06e-05 1
-7.2 0 0 8.38e-05 1
-6.8 0 0.0095 0.000234 1
-6.4 0 0.0505 0.00066 1
-6 0.0278 0.094 0.00185 1
-5.6 0.049 0.142 0.00485 1
-5.2 0.102 0.192 0.0115 1
-4.8 0.1 0.245 0.024 1
-4.4 0.166 0.299 0.0343 1
-4 0.212 0.354 0.175 1
-3.6 0.259 0.406 0.337 1
-0.8 0.56 0.456 0.4 1
-0.4 0.619 0.501 0.645 1
8.88e-15 0.676 0.542 0.932 1
2.2 0.87 0.576 1.38 1.59
2.8 0.902 0.604 1.89 2.1
3.2 0.902 0.623 2.27 2.52
3.6 0.956 0.635 2.98 3.12
4 0.962 0.638 3.36 3.49
4.4 0.995 0.634 3.61 3.62
4.8 0.995 0.623 3.73 3.74
5.2 0.995 0.608 3.77 3.79
5.6 1 0.6 3.78 3.78
6 0.979 0.583 3.79 3.87
6.4 1.01 0.567 3.79 3.75
6.8 0.995 0.542 3.79 3.81
7.2 1 0.542 3.79 3.77
7.6 0.988 0.567 3.79 3.84
8 1.02 0.583 3.79 3.71
8.4 1 0.6 3.78 3.78
8.8 1.01 0.608 3.77 3.75
9.2 1 0.623 3.73 3.71
9.6 1 0.634 3.61 3.59
10 1.04 0.638 3.36 3.24
10.4 1.04 0.635 2.98 2.86
10.8 1.1 0.623 2.27 2.07
11.2 1.1 0.604 1.89 1.72
11.8 1.13 0.576 1.38 1.23
14 1.32 0.542 0.932 0.704
14.4 1.38 0.501 0.645 0.467
14.8 1.44 0.456 0.4 0.278
17.6 1.74 0.406 0.337 0.194
18 1.79 0.354 0.175 0.098
18.4 1.83 0.299 0.0343 0.0187
18.8 1.9 0.245 0.024 0.0126
19.2 1.9 0.192 0.0115 0.00603
19.6 1.95 0.142 0.00485 0.00249
20 1.97 0.094 0.00185 0.00094
20.4 2 0.0505 0.00066 0.00033
20.8 2 0.0095 0.000234 0.000117
21.2 2 0 8.38e-05 4.19e-05
21.6 2 0 3.06e-05 1.53e-05
22 2 0 1.12e-05 5.6e-06
22.4 2 0 4.12e-06 2.06e-06
22.8 2 0 1.52e-06 7.59e-07
23.2 2 0 5.58e-07 2.79e-07
23.6 2 0 2.05e-07 1.03e-07
24 2 0 7.55e-08 3.77e-08
24.4 2 0 2.71e-08 1.36e-08
24.9 2 0 8.64e-09 4.32e-09
25.4 2 0 1.9e-09 9.51e-10
25.8 2 0 1.52e-10 7.61e-11
26.3 2 0 2.34e-10 1.17e-10
26.7 2 0 5.99e-11 2.99e-11
27.1 2 0 3.25e-11 1.62e-11
27.5 2 0 1.19e-11 5.97e-12
27.9 2 0 4.34e-12 2.17e-12
28.3 2 0 1.34e-12 6.72e-13
29.1 2 0 5.58e-13 2.79e-13
