-24.9 0 1.14e-12 3.51e-15 1
-24.4 0 0 4.94e-15 1
-24 0 0 2.13e-14 1
-23 0 0 4.72e-14 1
-22.6 0 0 8.7e-14 1
-22.2 0 0 3.13e-13 1
-21.4 0 0 8.22e-13 1
-20.9 0 0 1.74e-12 1
-20.5 0 0 3.31e-12 1
-20.1 0 0 5.86e-12 1
-19.7 0 0 1.04e-11 1
-19.3 0 0 2.24e-11 1
-18.7 0 0 4.69e-11 1
-18.3 0 0 1.07e-10 1
-17.7 0 0 2.49e-10 1
-17.3 0 0 5.37e-10 1
-16.8 0 0 1.06e-09 1
-16.4 0 0 2e-09 1
-16 0 0 3.73e-09 1
-15.6 0 0 6.98e-09 1
-15.2 0 0 1.3e-08 1
-14.8 0 0 2.44e-08 1
-14.4 0 0 4.55e-08 1
-14 0 0 8.49e-08 1
-13.6 0 0 1.59e-07 1
-13.2 0 0 2.96e-07 1
-12.8 0 0 5.53e-07 1
-12.4 0 0 1.03e-06 1
-12 0 0 1.93e-06 1
-11.6 0 0 3.61e-06 1
-11.2 0 0 6.75e-06 1
-10.8 0 0 1.26e-05 1
-10.4 0 0 2.36e-05 1
-10 0 0 4.4e-05 1
-9.6 0 0 8.22e-05 1
-9.2 0 0 0.000153 1
-8.8 0 0.00399 0.000287 1
-8.4 0 0.0102 0.000535 1
-8 0 0.0208 0.000996 1
-7.6 0.00103 0.0212 0.00185 1
-7.2 0.00249 0.0346 0.00344 1
-6.8 0.00845 0.0476 0.00631 1
-6.4 0.0164 0.0625 0.0114 1
-6 0.0267 0.0804 0.0199 1
-5.6 0.0401 0.0991 0.0332 1
-5.2 0.0573 0.129 0.0524 1
-4.8 0.0776 0.153 0.078 1
-4.4 0.101 0.181 0.108 1
-4 0.128 0.217 0.136 1
-3.5 0.172 0.261 0.146 1
-3.1 0.21 0.29 0.187 1
-2.7 0.249 0.325 0.249 1
-2.2 0.303 0.366 0.314 1
-1.8 0.351 0.407 0.366 1
-1.4 0.4 0.448 0.411 1
-1 0.451 0.49 0.481 1
-0.6 0.503 0.53 0.549 1
-0.2 0.556 0.569 0.616 1
0.2 0.608 0.604 0.696 1
0.6 0.659 0.635 0.77 1
1 0.709 0.661 0.852 1
1.4 0.756 0.683 0.963 1.27
1.8 0.799 0.7 1.1 1.37
2.2 0.835 0.708 1.23 1.47
2.6 0.869 0.719 1.34 1.55
3 0.901 0.719 1.47 1.63
3.4 0.927 0.716 1.62 1.75
3.8 0.949 0.712 1.76 1.85
