-15 0.11 0.412 0.11 1
-14.6 0.117 0.434 0.117 1
-14.2 0.125 0.456 0.125 1
-13.8 0.134 0.478 0.134 1
-13.4 0.143 0.5 0.143 1
-13 0.153 0.523 0.152 1
-12.6 0.163 0.546 0.163 1
-12.2 0.174 0.569 0.173 1
-11.8 0.185 0.593 0.184 1
-11.4 0.196 0.618 0.196 1
-11 0.209 0.642 0.208 1
-10.6 0.222 0.667 0.221 1
-10.2 0.235 0.692 0.234 1
-9.8 0.249 0.718 0.248 1
-9.4 0.263 0.743 0.262 1
-9 0.278 0.768 0.277 1
-8.6 0.294 0.793 0.292 1
-8.2 0.31 0.818 0.308 1
-7.8 0.326 0.842 0.324 1
-7.4 0.343 0.866 0.341 1
-7 0.361 0.889 0.358 1
-6.6 0.379 0.912 0.375 1
-6.2 0.397 0.934 0.393 1
-5.8 0.415 0.955 0.411 1
-5.4 0.434 0.976 0.429 1
-5 0.453 0.995 0.448 1
-4.6 0.473 1.01 0.466 1
-4.2 0.492 1.03 0.485 1
-3.8 0.512 1.05 0.503 1
-3.4 0.532 1.06 0.522 1
-3 0.552 1.08 0.54 1
-2.6 0.572 1.09 0.558 1
-2.2 0.591 1.1 0.576 1
-1.8 0.611 1.11 0.594 1
-1.4 0.631 1.12 0.611 1
-1 0.651 1.13 0.628 1
-0.6 0.67 1.14 0.644 1
-0.2 0.689 1.15 0.66 1
0.2 0.709 1.16 0.675 1
0.6 0.727 1.16 0.69 1
1 0.746 1.17 0.704 1
1.4 0.765 1.17 0.717 0.938
1.8 0.783 1.17 0.73 0.933
2.2 0.801 1.17 0.742 0.926
2.6 0.818 1.18 0.752 0.919
3 0.836 1.18 0.762 0.912
3.4 0.853 1.18 0.772 0.905
3.8 0.87 1.18 0.78 0.897
4.2 0.887 1.18 0.787 0.888
4.6 0.903 1.18 0.793 0.878
5 0.92 1.18 0.799 0.869
5.4 0.936 1.18 0.803 0.858
5.8 0.952 1.18 0.807 0.848
6.2 0.968 1.18 0.809 0.836
6.6 0.984 1.18 0.811 0.824
7 1 1.18 0.811 0.811
7.4 1.02 1.18 0.811 0.798
7.8 1.03 1.18 0.809 0.784
8.2 1.05 1.18 0.807 0.77
8.6 1.06 1.18 0.803 0.755
9 1.08 1.18 0.799 0.739
9.4 1.1 1.18 0.793 0.724
9.8 1.11 1.18 0.787 0.707
10.2 1.13 1.18 0.78 0.69
10.6 1.15 1.18 0.772 0.673
11 1.16 1.18 0.762 0.655
11.4 1.18 1.18 0.752 0.637
11.8 1.2 1.17 0.742 0.618
12.2 1.22 1.17 0.73 0.6
12.6 1.24 1.17 0.717 0.581
13 1.25 1.17 0.704 0.562
13.4 1.27 1.16 0.69 0.542
13.8 1.29 1.16 0.675 0.523
14.2 1.31 1.15 0.66 0.504
14.6 1.33 1.14 0.644 0.485
15 1.35 1.13 0.628 0.465
15.4 1.37 1.12 0.611 0.447
15.8 1.39 1.11 0.594 0.428
16.2 1.41 1.1 0.576 0.409
16.6 1.43 1.09 0.558 0.391
17 1.45 1.08 0.54 0.373
17.4 1.47 1.06 0.522 0.355
17.8 1.49 1.05 0.503 0.338
18.2 1.51 1.03 0.485 0.322
18.6 1.53 1.01 0.466 0.305
19 1.55 0.995 0.448 0.289
19.4 1.57 0.976 0.429 0.274
19.8 1.58 0.955 0.411 0.259
20.2 1.6 0.934 0.393 0.245
20.6 1.62 0.912 0.375 0.231
21 1.64 0.889 0.358 0.218
21.4 1.66 0.866 0.341 0.206
21.8 1.67 0.842 0.324 0.194
22.2 1.69 0.818 0.308 0.182
22.6 1.71 0.793 0.292 0.171
23 1.72 0.768 0.277 0.161
23.4 1.74 0.743 0.262 0.151
23.8 1.75 0.718 0.248 0.142
24.2 1.77 0.692 0.234 0.133
24.6 1.78 0.667 0.221 0.124
25 1.79 0.642 0.208 0.116
25.4 1.8 0.617 0.196 0.109
25.8 1.81 0.593 0.184 0.102
26.2 1.83 0.568 0.173 0.0948
26.6 1.84 0.545 0.163 0.0885
27 1.85 0.521 0.152 0.0826
27.4 1.86 0.498 0.143 0.077
27.8 1.87 0.476 0.134 0.0718
28.2 1.87 0.454 0.125 0.0668
28.6 1.88 0.433 0.117 0.0622
29 1.89 0.412 0.109 0.0579
29.4 1.9 0.393 0.102 0.054
29.8 1.9 0.373 0.0957 0.0502
30.2 1.91 0.355 0.0892 0.0467
30.6 1.92 0.337 0.0832 0.0434
31 1.92 0.32 0.0776 0.0404
31.4 1.93 0.303 0.0723 0.0375
31.8 1.93 0.287 0.0674 0.0348
32.2 1.94 0.272 0.0627 0.0324
32.6 1.94 0.257 0.0584 0.0301
33 1.95 0.243 0.0543 0.0279
33.4 1.95 0.23 0.0505 0.0259
33.8 1.95 0.217 0.047 0.0241
34.2 1.96 0.205 0.0437 0.0223
34.6 1.96 0.194 0.0406 0.0207
35 1.96 0.183 0.0377 0.0192
35.4 1.96 0.172 0.035 0.0178
35.8 1.97 0.163 0.0325 0.0165
36.2 1.97 0.153 0.0302 0.0153
36.6 1.97 0.144 0.028 0.0142
37 1.97 0.136 0.026 0.0132
37.4 1.98 0.128 0.0241 0.0122
37.8 1.98 0.12 0.0224 0.0113
38.2 1.98 0.113 0.0208 0.0105
38.6 1.98 0.106 0.0193 0.00973
39 1.98 0.1 0.0179 0.00902
39.4 1.98 0.0941 0.0166 0.00836
39.8 1.99 0.0884 0.0154 0.00775
40.2 1.99 0.083 0.0143 0.00718
40.6 1.99 0.078 0.0132 0.00665
41 1.99 0.0732 0.0122 0.00616
41.4 1.99 0.0687 0.0113 0.0057
41.8 1.99 0.0645 0.0105 0.00528
42.2 1.99 0.0605 0.00973 0.00489
42.6 1.99 0.0567 0.00903 0.00454
43 1.99 0.0532 0.00837 0.0042
43.4 1.99 0.0499 0.00775 0.00389
43.8 1.99 0.0468 0.00718 0.00361
44.2 1.99 0.0439 0.00666 0.00334
44.6 1.99 0.0411 0.00617 0.0031
45 1.99 0.0385 0.00571 0.00287
45.4 1.99 0.0361 0.00529 0.00265
45.8 2 0.0338 0.0049 0.00246
46.2 2 0.0317 0.00454 0.00228
46.6 2 0.0297 0.00421 0.00211
47 2 0.0278 0.0039 0.00195
47.4 2 0.026 0.00361 0.00181
47.8 2 0.0243 0.00334 0.00167
48.2 2 0.0228 0.0031 0.00155
48.6 2 0.0213 0.00287 0.00143
49 2 0.0199 0.00266 0.00133
49.4 2 0.0187 0.00246 0.00123
49.8 2 0.0175 0.00228 0.00114
50.2 2 0.0163 0.00211 0.00105
50.6 2 0.0153 0.00195 0.000977
51 2 0.0143 0.00181 0.000905
51.4 2 0.0133 0.00168 0.000838
51.8 2 0.0125 0.00155 0.000776
52.2 2 0.0117 0.00144 0.000718
52.6 2 0.0109 0.00133 0.000666
53 2 0.0102 0.00123 0.000617
53.4 2 0.00953 0.00114 0.000571
53.8 2 0.0089 0.00106 0.000529
54.2 2 0.00832 0.00098 0.00049
54.6 2 0.00777 0.000907 0.000453
55 2 0.00727 0.00084 0.00042
55.4 2 0.00679 0.000778 0.000389
55.8 2 0.00634 0.00072 0.00036
56.2 2 0.00592 0.000667 0.000333
56.6 2 0.00553 0.000618 0.000309
57 2 0.00517 0.000572 0.000286
57.4 2 0.00482 0.000529 0.000265
57.8 2 0.0045 0.00049 0.000245
58.2 2 0.00421 0.000454 0.000227
58.6 2 0.00393 0.00042 0.00021
59 2 0.00367 0.000389 0.000195
59.4 2 0.00342 0.00036 0.00018
59.8 2 0.0032 0.000334 0.000167
60.2 2 0.00298 0.000309 0.000154
60.6 2 0.00278 0.000286 0.000143
61 2 0.0026 0.000265 0.000132
61.4 2 0.00242 0.000245 0.000123
61.8 2 0.00226 0.000227 0.000114
62.2 2 0.00211 0.00021 0.000105
62.6 2 0.00197 0.000195 9.74e-05
63 2 0.00184 0.00018 9.02e-05
63.4 2 0.00171 0.000167 8.36e-05
63.8 2 0.0016 0.000155 7.74e-05
64.2 2 0.00149 0.000143 7.17e-05
64.6 2 0.00139 0.000133 6.63e-05
65 2 0.0013 0.000123 6.14e-05
65.4 2 0.00121 0.000114 5.68e-05
65.8 2 0.00113 0.000105 5.26e-05
66.2 2 0.00105 9.74e-05 4.87e-05
66.6 2 0.000981 9.03e-05 4.52e-05
67 2 0.000915 8.36e-05 4.18e-05
67.4 2 0.000854 7.74e-05 3.87e-05
67.8 2 0.000796 7.17e-05 3.58e-05
68.2 2 0.000742 6.64e-05 3.32e-05
68.6 2 0.000692 6.15e-05 3.07e-05
69 2 0.000645 5.69e-05 2.85e-05
69.4 2 0.000602 5.27e-05 2.63e-05
69.8 2 0.000561 4.88e-05 2.44e-05
70.2 2 0.000523 4.52e-05 2.26e-05
70.6 2 0.000487 4.18e-05 2.09e-05
71 2 0.000454 3.87e-05 1.94e-05
71.4 2 0.000423 3.59e-05 1.79e-05
71.8 2 0.000394 3.32e-05 1.66e-05
72.2 2 0.000368 3.08e-05 1.54e-05
72.6 2 0.000343 2.85e-05 1.42e-05
73 2 0.000319 2.64e-05 1.32e-05
73.4 2 0.000297 2.44e-05 1.22e-05
73.8 2 0.000277 2.26e-05 1.13e-05
74.2 2 0.000258 2.09e-05 1.05e-05
74.6 2 0.000241 1.94e-05 9.69e-06
75 2 0.000224 1.8e-05 8.98e-06
75.4 2 0.000209 1.66e-05 8.31e-06
75.8 2 0.000195 1.54e-05 7.7e-06
76.2 2 0.000181 1.43e-05 7.13e-06
76.6 2 0.000169 1.32e-05 6.6e-06
77 2 0.000157 1.22e-05 6.11e-06
77.4 2 0.000146 1.13e-05 5.66e-06
77.8 2 0.000136 1.05e-05 5.24e-06
78.2 2 0.000127 9.71e-06 4.85e-06
78.6 2 0.000118 8.98e-06 4.49e-06
79 2 0.00011 8.32e-06 4.16e-06
79.4 2 0.000103 7.7e-06 3.85e-06
79.8 2 9.56e-05 7.13e-06 3.57e-06
80.2 2 8.9e-05 6.6e-06 3.3e-06
80.6 2 8.29e-05 6.12e-06 3.06e-06
81 2 7.72e-05 5.66e-06 2.83e-06
81.4 2 7.19e-05 5.24e-06 2.62e-06
81.8 2 6.7e-05 4.86e-06 2.43e-06
82.2 2 6.23e-05 4.5e-06 2.25e-06
82.6 2 5.8e-05 4.16e-06 2.08e-06
83 2 5.4e-05 3.85e-06 1.93e-06
83.4 2 5.03e-05 3.57e-06 1.78e-06
83.8 2 4.68e-05 3.3e-06 1.65e-06
84.2 2 4.36e-05 3.06e-06 1.53e-06
84.6 2 4.06e-05 2.83e-06 1.42e-06
85 2 3.78e-05 2.62e-06 1.31e-06
85.4 2 3.52e-05 2.43e-06 1.22e-06
85.8 2 3.27e-05 2.25e-06 1.12e-06
86.2 2 3.05e-05 2.08e-06 1.04e-06
86.6 2 2.84e-05 1.93e-06 9.65e-07
87 2 2.64e-05 1.79e-06 8.93e-07
87.4 2 2.46e-05 1.65e-06 8.27e-07
87.8 2 2.29e-05 1.53e-06 7.65e-07
88.2 2 2.13e-05 1.42e-06 7.08e-07
88.6 2 1.98e-05 1.31e-06 6.57e-07
89 2 1.84e-05 1.22e-06 6.08e-07
89.4 2 1.72e-05 1.13e-06 5.63e-07
89.8 2 1.6e-05 1.04e-06 5.21e-07
90.2 2 1.49e-05 9.64e-07 4.82e-07
90.6 2 1.38e-05 8.94e-07 4.47e-07
91 2 1.29e-05 8.28e-07 4.14e-07
91.4 2 1.2e-05 7.66e-07 3.83e-07
91.8 2 1.11e-05 7.1e-07 3.55e-07
92.2 2 1.04e-05 6.57e-07 3.29e-07
92.6 2 9.65e-06 6.08e-07 3.04e-07
93 2 8.98e-06 5.63e-07 2.82e-07
93.4 2 8.35e-06 5.22e-07 2.61e-07
93.8 2 7.77e-06 4.83e-07 2.42e-07
94.2 2 7.23e-06 4.47e-07 2.24e-07
94.6 2 6.73e-06 4.14e-07 2.07e-07
95 2 6.26e-06 3.83e-07 1.92e-07
95.4 2 5.8e-06 3.55e-07 1.78e-07
95.8 2 5.37e-06 3.29e-07 1.64e-07
96.2 2 4.96e-06 3.04e-07 1.52e-07
96.6 2 4.58e-06 2.82e-07 1.41e-07
97 2 4.24e-06 2.61e-07 1.31e-07
97.4 2 3.93e-06 2.42e-07 1.21e-07
97.8 2 3.66e-06 2.24e-07 1.12e-07
98.2 2 3.44e-06 2.07e-07 1.04e-07
98.6 2 3.26e-06 1.92e-07 9.59e-08
99 2 3.12e-06 1.77e-07 8.87e-08
99.4 2 3.04e-06 1.63e-07 8.14e-08
99.8 2 3e-06 1.55e-07 7.76e-08
