-25 4.19e-05 0.000471 4.19e-05 1
-24.6 5.06e-05 0.000566 5.04e-05 1
-24.2 5.99e-05 0.000665 6.03e-05 1
-23.8 7.02e-05 0.000774 7.23e-05 1
-23.4 8.21e-05 0.000898 8.67e-05 1
-23 9.64e-05 0.00104 0.000104 1
-22.6 0.000114 0.00121 0.000125 1
-22.2 0.000135 0.000782 0.00015 1
-21.8 0.00016 0.000383 0.000179 1
-21.4 0.00019 0.00027 0.000215 1
-21 0.000228 0.00046 0.000258 1
-20.6 0.000273 0.000974 0.000309 1
-20.2 0.000327 0.00183 0.000371 1
-19.8 0.000393 0.00306 0.000445 1
-19.4 0.000472 0.00469 0.000534 1
-19 0.000566 0.00674 0.00064 1
-18.6 0.000679 0.00928 0.000767 1
-18.2 0.000815 0.0123 0.0007 1
-17.8 0.000979 0.0159 0.00145 1
-15 0.00354 0.0202 0.00287 1
-14.6 0.00425 0.0251 0.0045 1
-14.2 0.00512 0.0308 0.00581 1
-13.8 0.00616 0.0374 0.00672 1
-13.4 0.00741 0.0449 0.00804 1
-13 0.00892 0.0534 0.0096 1
-12.6 0.0107 0.0632 0.0115 1
-12.2 0.0129 0.0742 0.0137 1
-11.8 0.0155 0.0865 0.0164 1
-11.4 0.0186 0.1 0.0195 1
-11 0.0224 0.116 0.0232 1
-10.6 0.0268 0.133 0.0276 1
-10.2 0.0321 0.152 0.0327 1
-9.8 0.0383 0.173 0.0388 1
-9.4 0.0455 0.197 0.0458 1
-9 0.054 0.224 0.0541 1
-8.6 0.0638 0.253 0.0636 1
-8.2 0.0751 0.285 0.0746 1
-7.8 0.0879 0.318 0.0872 1
-7.4 0.103 0.355 0.102 1
-7 0.119 0.393 0.118 1
-6.6 0.137 0.433 0.136 1
-6.2 0.158 0.475 0.157 1
-5.8 0.18 0.518 0.179 1
-5.4 0.204 0.562 0.204 1
-5 0.23 0.606 0.231 1
-4.6 0.259 0.649 0.261 1
-4.2 0.288 0.692 0.292 1
-3.8 0.32 0.734 0.326 1
-3.4 0.353 0.774 0.361 1
-3 0.387 0.811 0.398 1
-2.6 0.422 0.846 0.437 1
-2.2 0.458 0.877 0.477 1
-1.8 0.495 0.905 0.517 1
-1.4 0.531 0.93 0.559 1
-1 0.567 0.95 0.6 1
-0.6 0.603 0.966 0.641 1
-0.2 0.637 0.978 0.682 1
0.2 0.671 0.986 0.721 1
0.6 0.703 0.99 0.76 1
1 0.734 0.991 0.797 1
1.4 0.764 0.989 0.832 1.09
1.8 0.791 0.984 0.865 1.09
2.2 0.817 0.977 0.895 1.1
2.6 0.841 0.967 0.923 1.1
3 0.862 0.957 0.949 1.1
3.4 0.882 0.946 0.972 1.1
3.8 0.9 0.934 0.992 1.1
4.2 0.917 0.923 1.01 1.1
4.6 0.931 0.912 1.02 1.1
5 0.945 0.902 1.04 1.1
5.4 0.957 0.893 1.05 1.09
5.8 0.969 0.886 1.05 1.09
6.2 0.979 0.881 1.06 1.08
6.6 0.99 0.878 1.06 1.07
7 1 0.877 1.06 1.06
7.4 1.01 0.878 1.06 1.05
7.8 1.02 0.881 1.06 1.04
8.2 1.03 0.886 1.05 1.02
8.6 1.04 0.893 1.05 1
9 1.05 0.902 1.04 0.982
9.4 1.07 0.912 1.02 0.958
9.8 1.08 0.923 1.01 0.932
10.2 1.1 0.934 0.992 0.902
10.6 1.12 0.946 0.972 0.869
11 1.14 0.957 0.949 0.834
11.4 1.16 0.967 0.923 0.796
11.8 1.18 0.977 0.895 0.756
12.2 1.21 0.984 0.865 0.715
12.6 1.24 0.989 0.832 0.673
13 1.27 0.991 0.797 0.629
13.4 1.3 0.99 0.76 0.586
13.8 1.33 0.986 0.721 0.543
14.2 1.36 0.978 0.682 0.5
14.6 1.4 0.966 0.641 0.459
15 1.43 0.95 0.6 0.419
15.4 1.47 0.93 0.559 0.38
15.8 1.51 0.905 0.517 0.344
16.2 1.54 0.877 0.477 0.309
16.6 1.58 0.846 0.437 0.277
17 1.61 0.811 0.398 0.247
17.4 1.65 0.774 0.361 0.219
17.8 1.68 0.734 0.326 0.194
18.2 1.71 0.692 0.292 0.171
18.6 1.74 0.649 0.261 0.15
19 1.77 0.606 0.231 0.131
19.4 1.8 0.562 0.204 0.114
19.8 1.82 0.518 0.179 0.0984
20.2 1.84 0.475 0.157 0.085
20.6 1.86 0.433 0.136 0.0731
21 1.88 0.393 0.118 0.0626
21.4 1.9 0.355 0.102 0.0535
21.8 1.91 0.318 0.0872 0.0456
22.2 1.93 0.285 0.0746 0.0388
22.6 1.94 0.253 0.0636 0.0328
23 1.95 0.224 0.0541 0.0278
23.4 1.95 0.197 0.0458 0.0235
23.8 1.96 0.173 0.0388 0.0198
24.2 1.97 0.152 0.0327 0.0166
24.6 1.97 0.132 0.0276 0.014
25 1.98 0.115 0.0232 0.0117
25.4 1.98 0.0996 0.0195 0.00985
25.8 1.98 0.0861 0.0164 0.00825
26.2 1.99 0.0743 0.0137 0.0069
26.6 1.99 0.064 0.0115 0.00576
27 1.99 0.055 0.0096 0.00482
27.4 1.99 0.0473 0.00804 0.00403
27.8 1.99 0.0405 0.00672 0.00337
28.2 2 0.0347 0.00561 0.00281
28.6 2 0.0297 0.00469 0.00235
29 2 0.0254 0.00392 0.00196
29.4 2 0.0217 0.00327 0.00164
29.8 2 0.0186 0.00273 0.00137
30.2 2 0.0158 0.00228 0.00114
30.6 2 0.0135 0.0019 0.000951
31 2 0.0115 0.00159 0.000793
31.4 2 0.0098 0.00132 0.000661
31.8 2 0.00835 0.0011 0.000551
32.2 2 0.0071 0.000919 0.00046
32.6 2 0.00604 0.000767 0.000384
33 2 0.00514 0.00064 0.00032
33.4 2 0.00437 0.000534 0.000267
33.8 2 0.00372 0.000445 0.000222
34.2 2 0.00316 0.000371 0.000185
34.6 2 0.00268 0.000309 0.000155
35 2 0.00228 0.000258 0.000129
35.4 2 0.00193 0.000215 0.000108
35.8 2 0.00164 0.000179 8.97e-05
36.2 2 0.00139 0.00015 7.48e-05
36.6 2 0.00118 0.000125 6.25e-05
37 2 0.001 0.000104 5.2e-05
37.4 2 0.000848 8.67e-05 4.33e-05
37.8 2 0.000718 7.23e-05 3.61e-05
38.2 2 0.000608 6.03e-05 3.01e-05
38.6 2 0.000515 5.03e-05 2.51e-05
39 2 0.000436 4.19e-05 2.1e-05
39.4 2 0.000369 3.49e-05 1.75e-05
39.8 2 0.000313 2.91e-05 1.46e-05
40.2 2 0.000265 2.43e-05 1.21e-05
40.6 2 0.000224 2.03e-05 1.01e-05
41 2 0.000189 1.69e-05 8.45e-06
41.4 2 0.00016 1.41e-05 7.04e-06
41.8 2 0.000135 1.17e-05 5.87e-06
42.2 2 0.000114 9.78e-06 4.89e-06
42.6 2 9.68e-05 8.15e-06 4.08e-06
43 2 8.18e-05 6.8e-06 3.4e-06
43.4 2 6.91e-05 5.67e-06 2.84e-06
43.8 2 5.83e-05 4.73e-06 2.36e-06
44.2 2 4.93e-05 3.94e-06 1.97e-06
44.6 2 4.16e-05 3.29e-06 1.64e-06
45 2 3.51e-05 2.74e-06 1.37e-06
45.4 2 2.97e-05 2.28e-06 1.14e-06
45.8 2 2.5e-05 1.91e-06 9.53e-07
46.2 2 2.11e-05 1.59e-06 7.94e-07
46.6 2 1.78e-05 1.33e-06 6.63e-07
