-24.6 0 2.7e-11 1.83e-13 1
-24.2 0 1.79e-11 3.1e-13 1
-23.8 0 0 5.37e-13 1
-23.4 0 0 1.01e-12 1
-22.9 0 0 1.87e-12 1
-22.5 0 0 3.32e-12 1
-22.1 0 0 5.6e-12 1
-21.7 0 0 9.92e-12 1
-21.3 0 0 1.78e-11 1
-20.8 0 0 3.54e-11 1
-20.3 0 0 6.76e-11 1
-19.9 0 0 1.22e-10 1
-19.5 0 0 2.15e-10 1
-19.1 0 0 3.61e-10 1
-18.7 0 0 6.39e-10 1
-18.3 0 0 1.21e-09 1
-17.8 0 0 2.23e-09 1
-17.4 0 0 3.96e-09 1
-17 0 0 6.9e-09 1
-16.6 0 0 1.2e-08 1
-16.2 0 0 2.1e-08 1
-15.8 0 0 3.65e-08 1
-15.4 0 0 6.37e-08 1
-15 0 0 1.11e-07 1
-14.6 0 0 1.94e-07 1
-14.2 0 0 3.37e-07 1
-13.8 0 0 5.88e-07 1
-13.4 0 0 1.03e-06 1
-13 0 0 1.79e-06 1
-12.6 0 0 3.11e-06 1
-12.2 0 0 5.42e-06 1
-11.8 0 0 9.46e-06 1
-11.4 0 0 1.65e-05 1
-11 0 0 2.87e-05 1
-10.6 0 0 5e-05 1
-10.2 0 0 8.71e-05 1
-9.8 0 0 0.000152 1
-9.4 0 0 0.000265 1
-9 0 0.0017 0.00046 1
-8.6 0 0.00446 0.000801 1
-8.2 0 0.0141 0.00139 1
-7.8 0.000492 0.0194 0.00241 1
-7.4 0.00288 0.0299 0.00416 1
-7 0.00787 0.0475 0.00711 1
-6.6 0.0152 0.0612 0.012 1
-6.2 0.0248 0.0768 0.0197 1
-5.8 0.0372 0.0977 0.0313 1
-5.4 0.0528 0.122 0.0475 1
-5 0.072 0.149 0.0695 1
-4.6 0.0949 0.181 0.0954 1
-4.2 0.122 0.217 0.124 1
-3.8 0.153 0.257 0.145 1
-3.4 0.188 0.296 0.17 1
-3 0.228 0.34 0.214 1
-2.6 0.268 0.377 0.268 1
-2.2 0.312 0.418 0.322 1
-1.8 0.36 0.46 0.369 1
-1.4 0.409 0.5 0.426 1
-1 0.46 0.539 0.49 1
-0.6 0.511 0.576 0.558 1
-0.2 0.563 0.611 0.628 1
0.2 0.614 0.642 0.703 1
0.6 0.665 0.669 0.778 1
1 0.713 0.691 0.861 1
1.4 0.759 0.711 0.96 1.26
1.8 0.8 0.719 1.07 1.34
2.2 0.837 0.727 1.18 1.41
2.6 0.871 0.737 1.28 1.46
3 0.901 0.73 1.38 1.54
3.4 0.926 0.725 1.5 1.62
3.8 0.947 0.719 1.6 1.69
4.2 0.964 0.712 1.68 1.74
4.6 0.977 0.705 1.73 1.77
5 0.987 0.697 1.76 1.78
5.4 0.994 0.689 1.78 1.79
5.8 0.999 0.682 1.79 1.8
6.2 1 0.677 1.8 1.8
6.6 1 0.673 1.81 1.8
7 1 0.661 1.81 1.81
7.4 0.997 0.673 1.81 1.81
7.8 0.998 0.677 1.8 1.81
8.2 1 0.682 1.79 1.79
8.6 1.01 0.689 1.78 1.77
9 1.01 0.697 1.76 1.74
9.4 1.02 0.705 1.73 1.69
9.8 1.04 0.712 1.68 1.62
10.2 1.05 0.719 1.6 1.52
10.6 1.07 0.725 1.5 1.39
11 1.1 0.73 1.38 1.26
11.4 1.13 0.737 1.28 1.13
11.8 1.16 0.727 1.18 1.01
12.2 1.2 0.719 1.07 0.894
12.6 1.24 0.711 0.96 0.773
13 1.29 0.691 0.861 0.669
13.4 1.34 0.669 0.778 0.582
13.8 1.39 0.642 0.703 0.507
14.2 1.44 0.611 0.628 0.437
14.6 1.49 0.576 0.558 0.374
15 1.54 0.539 0.49 0.318
15.4 1.59 0.5 0.426 0.268
15.8 1.64 0.46 0.369 0.225
16.2 1.69 0.418 0.322 0.191
16.6 1.73 0.377 0.268 0.155
17 1.77 0.34 0.214 0.12
17.4 1.81 0.296 0.17 0.0939
17.8 1.85 0.257 0.145 0.0785
18.2 1.88 0.217 0.124 0.0659
18.6 1.91 0.181 0.0954 0.05
19 1.93 0.149 0.0695 0.036
19.4 1.95 0.122 0.0475 0.0244
19.8 1.96 0.0977 0.0313 0.0159
20.2 1.98 0.0768 0.0197 0.00997
20.6 1.99 0.0612 0.012 0.00604
21 1.99 0.0475 0.00711 0.00357
21.4 2 0.0299 0.00416 0.00208
21.8 2 0.0194 0.00241 0.00121
22.2 2 0.0141 0.00139 0.000696
22.6 2 0.00446 0.000801 0.000401
23 2 0.0017 0.00046 0.00023
23.4 2 0 0.000265 0.000132
23.8 2 0 0.000152 7.59e-05
24.2 2 0 8.71e-05 4.35e-05
24.6 2 0 5e-05 2.5e-05
25 2 0 2.87e-05 1.44e-05
25.4 2 0 1.65e-05 8.23e-06
25.8 2 0 9.46e-06 4.73e-06
26.2 2 0 5.42e-06 2.71e-06
26.6 2 0 3.11e-06 1.56e-06
27 2 0 1.79e-06 8.93e-07
27.4 2 0 1.03e-06 5.13e-07
27.8 2 0 5.88e-07 2.94e-07
28.2 2 0 3.37e-07 1.68e-07
28.6 2 0 1.94e-07 9.68e-08
29 2 0 1.11e-07 5.55e-08
29.4 2 0 6.37e-08 3.18e-08
29.8 2 0 3.65e-08 1.83e-08
30.2 2 0 2.1e-08 1.05e-08
30.6 2 0 1.2e-08 6.01e-09
31 2 0 6.9e-09 3.45e-09
31.4 2 0 3.96e-09 1.98e-09
31.8 2 0 2.23e-09 1.11e-09
32.3 2 0 1.21e-09 6.04e-10
32.7 2 0 6.39e-10 3.19e-10
33.1 2 0 3.61e-10 1.8e-10
33.5 2 0 2.15e-10 1.07e-10
33.9 2 0 1.22e-10 6.11e-11
34.3 2 0 6.76e-11 3.38e-11
34.8 2 0 3.54e-11 1.77e-11
35.3 2 0 1.78e-11 8.92e-12
35.7 2 0 9.92e-12 4.96e-12
36.1 2 0 5.6e-12 2.8e-12
36.5 2 0 3.32e-12 1.66e-12
