-25 1.51e-05 0.000184 1.51e-05 1
-24.6 1.82e-05 0.000223 1.85e-05 1
-24.2 2.16e-05 0.000265 2.26e-05 1
-23.8 2.55e-05 0.000312 2.76e-05 1
-23.4 3.01e-05 0.000366 3.37e-05 1
-23 3.57e-05 0.00043 4.11e-05 1
-22.6 4.27e-05 0.000507 5.02e-05 1
-22.2 5.13e-05 0.000601 6.13e-05 1
-21.8 6.2e-05 0.000716 7.49e-05 1
-21.4 7.52e-05 0.000854 9.14e-05 1
-21 9.15e-05 0.000943 0.000112 1
-20.6 0.000112 0.000876 0.000136 1
-20.2 0.000137 0.000928 0.000167 1
-19.8 0.000167 0.00111 0.000204 1
-19.4 0.000204 0.00144 0.000249 1
-19 0.000249 0.00192 0.000304 1
-18.6 0.000305 0.00259 0.000371 1
-18.2 0.000373 0.00346 0.000453 1
-17.8 0.000456 0.00455 0.000553 1
-17.4 0.000557 0.00591 0.000675 1
-17 0.000682 0.00757 0.000776 1
-16.6 0.000836 0.00957 0.000993 1
-16.2 0.00102 0.012 0.00153 1
-14.8 0.00209 0.0148 0.00227 1
-14.4 0.00256 0.0182 0.00304 1
-14 0.00315 0.0222 0.00367 1
-13.6 0.00387 0.0269 0.00447 1
-13.2 0.00476 0.0324 0.00545 1
-12.8 0.00586 0.0389 0.00664 1
-12.4 0.00722 0.0465 0.00808 1
-12 0.00889 0.0553 0.00984 1
-11.6 0.011 0.0655 0.012 1
-11.2 0.0135 0.0772 0.0145 1
-10.8 0.0166 0.0907 0.0176 1
-10.4 0.0203 0.106 0.0213 1
-10 0.0249 0.124 0.0258 1
-9.6 0.0304 0.144 0.0311 1
-9.2 0.0369 0.166 0.0374 1
-8.8 0.0447 0.192 0.045 1
-8.4 0.0539 0.22 0.0538 1
-8 0.0646 0.25 0.0642 1
-7.6 0.0771 0.284 0.0763 1
-7.2 0.0914 0.32 0.0902 1
-6.8 0.108 0.359 0.106 1
-6.4 0.126 0.399 0.125 1
-6 0.147 0.442 0.145 1
-5.6 0.17 0.486 0.168 1
-5.2 0.195 0.531 0.194 1
-4.8 0.222 0.576 0.222 1
-4.4 0.251 0.622 0.253 1
-4 0.283 0.666 0.286 1
-3.6 0.316 0.71 0.321 1
-3.2 0.35 0.751 0.359 1
-2.8 0.387 0.79 0.399 1
-2.4 0.424 0.826 0.44 1
-2 0.462 0.859 0.482 1
-1.6 0.5 0.888 0.526 1
-1.2 0.538 0.913 0.57 1
-0.8 0.576 0.933 0.615 1
-0.4 0.614 0.949 0.659 1
8.88e-15 0.65 0.961 0.703 1
0.4 0.685 0.968 0.745 1
0.8 0.719 0.971 0.787 1
1.2 0.751 0.971 0.826 1.1
1.6 0.78 0.967 0.863 1.11
2 0.808 0.961 0.898 1.11
2.4 0.834 0.952 0.93 1.12
2.8 0.857 0.941 0.96 1.12
3.2 0.878 0.929 0.986 1.12
3.6 0.898 0.917 1.01 1.12
4 0.915 0.904 1.03 1.13
4.4 0.93 0.891 1.05 1.13
4.8 0.944 0.88 1.06 1.13
5.2 0.956 0.869 1.07 1.12
5.6 0.967 0.861 1.08 1.12
6 0.977 0.854 1.09 1.12
6.4 0.987 0.849 1.1 1.11
6.8 0.996 0.847 1.1 1.1
7.2 1 0.847 1.1 1.09
7.6 1.01 0.849 1.1 1.08
8 1.02 0.854 1.09 1.07
8.4 1.03 0.861 1.08 1.05
8.8 1.04 0.869 1.07 1.03
9.2 1.06 0.88 1.06 1.01
9.6 1.07 0.891 1.05 0.979
10 1.09 0.904 1.03 0.948
10.4 1.1 0.917 1.01 0.915
10.8 1.12 0.929 0.986 0.879
11.2 1.14 0.941 0.96 0.84
11.6 1.17 0.952 0.93 0.798
12 1.19 0.961 0.898 0.754
12.4 1.22 0.967 0.863 0.708
12.8 1.25 0.971 0.826 0.661
13.2 1.28 0.971 0.787 0.614
13.6 1.31 0.968 0.745 0.567
14 1.35 0.961 0.703 0.521
14.4 1.39 0.949 0.659 0.475
14.8 1.42 0.933 0.615 0.432
15.2 1.46 0.913 0.57 0.39
15.6 1.5 0.888 0.526 0.351
16 1.54 0.859 0.482 0.314
16.4 1.58 0.826 0.44 0.279
16.8 1.61 0.79 0.399 0.247
17.2 1.65 0.751 0.359 0.218
17.6 1.68 0.71 0.321 0.191
18 1.72 0.666 0.286 0.166
18.4 1.75 0.622 0.253 0.145
18.8 1.78 0.576 0.222 0.125
19.2 1.81 0.531 0.194 0.107
19.6 1.83 0.486 0.168 0.0919
20 1.85 0.442 0.145 0.0783
20.4 1.87 0.399 0.125 0.0665
20.8 1.89 0.359 0.106 0.0562
21.2 1.91 0.32 0.0902 0.0473
21.6 1.92 0.284 0.0763 0.0397
22 1.94 0.25 0.0642 0.0332
22.4 1.95 0.22 0.0538 0.0276
22.8 1.96 0.192 0.045 0.023
23.2 1.96 0.166 0.0374 0.0191
23.6 1.97 0.144 0.0311 0.0158
24 1.97 0.124 0.0258 0.0131
24.4 1.98 0.106 0.0213 0.0108
24.8 1.98 0.0904 0.0176 0.00888
25.2 1.99 0.0769 0.0145 0.00731
25.6 1.99 0.0653 0.012 0.00601
26 1.99 0.0552 0.00984 0.00494
26.4 1.99 0.0467 0.00808 0.00405
26.8 1.99 0.0393 0.00664 0.00333
27.2 2 0.0331 0.00545 0.00273
27.6 2 0.0279 0.00447 0.00224
28 2 0.0234 0.00367 0.00184
28.4 2 0.0196 0.00301 0.0015
28.8 2 0.0165 0.00246 0.00123
29.2 2 0.0138 0.00202 0.00101
29.6 2 0.0116 0.00166 0.000828
30 2 0.00969 0.00136 0.000679
30.4 2 0.00811 0.00111 0.000556
30.8 2 0.00679 0.000911 0.000455
31.2 2 0.00568 0.000746 0.000373
31.6 2 0.00474 0.000611 0.000305
32 2 0.00396 0.0005 0.00025
32.4 2 0.00331 0.00041 0.000205
32.8 2 0.00276 0.000336 0.000168
33.2 2 0.00231 0.000275 0.000137
33.6 2 0.00193 0.000225 0.000113
34 2 0.00161 0.000184 9.21e-05
34.4 2 0.00134 0.000151 7.54e-05
34.8 2 0.00112 0.000123 6.16e-05
35.2 2 0.000932 0.000101 5.05e-05
35.6 2 0.000776 8.28e-05 4.14e-05
36 2 0.000647 6.78e-05 3.39e-05
36.4 2 0.000538 5.55e-05 2.77e-05
36.8 2 0.000448 4.54e-05 2.27e-05
37.2 2 0.000373 3.72e-05 1.86e-05
37.6 2 0.00031 3.05e-05 1.52e-05
38 2 0.000258 2.49e-05 1.25e-05
38.4 2 0.000214 2.04e-05 1.02e-05
38.8 2 0.000178 1.67e-05 8.36e-06
39.2 2 0.000148 1.37e-05 6.84e-06
39.6 2 0.000123 1.12e-05 5.6e-06
40 2 0.000102 9.17e-06 4.59e-06
40.4 2 8.5e-05 7.51e-06 3.75e-06
40.8 2 7.06e-05 6.15e-06 3.07e-06
41.2 2 5.87e-05 5.03e-06 2.52e-06
41.6 2 4.87e-05 4.12e-06 2.06e-06
42 2 4.04e-05 3.37e-06 1.69e-06
42.4 2 3.36e-05 2.76e-06 1.38e-06
42.8 2 2.78e-05 2.26e-06 1.13e-06
43.2 2 2.31e-05 1.85e-06 9.26e-07
43.6 2 1.91e-05 1.52e-06 7.58e-07
44 2 1.59e-05 1.24e-06 6.21e-07
44.4 2 1.32e-05 1.02e-06 5.08e-07
44.8 2 1.09e-05 8.32e-07 4.16e-07
45.2 2 9.05e-06 6.81e-07 3.41e-07
45.6 2 7.5e-06 5.58e-07 2.79e-07
46 2 6.22e-06 4.57e-07 2.28e-07
46.4 2 5.15e-06 3.74e-07 1.87e-07
46.8 2 4.27e-06 3.06e-07 1.53e-07
47.2 2 3.53e-06 2.51e-07 1.25e-07
47.6 2 2.93e-06 2.05e-07 1.03e-07
48 2 2.42e-06 1.68e-07 8.4e-08
48.4 2 2e-06 1.38e-07 6.88e-08
48.8 2 1.66e-06 1.13e-07 5.63e-08
49.2 2 1.37e-06 9.22e-08 4.61e-08
49.6 2 1.13e-06 7.55e-08 3.78e-08
50 2 9.38e-07 6.18e-08 3.09e-08
50.4 2 7.75e-07 5.06e-08 2.53e-08
50.8 2 6.4e-07 4.14e-08 2.07e-08
51.2 2 5.29e-07 3.39e-08 1.7e-08
51.6 2 4.36e-07 2.78e-08 1.39e-08
52 2 3.6e-07 2.27e-08 1.14e-08
52.4 2 2.97e-07 1.86e-08 9.3e-09
52.8 2 2.45e-07 1.52e-08 7.62e-09
53.2 2 2.02e-07 1.25e-08 6.23e-09
53.6 2 1.67e-07 1.02e-08 5.11e-09
54 2 1.38e-07 8.36e-09 4.18e-09
54.4 2 1.14e-07 6.85e-09 3.42e-09
54.8 2 9.43e-08 5.61e-09 2.8e-09
55.2 2 7.84e-08 4.59e-09 2.3e-09
55.6 2 6.5e-08 3.76e-09 1.88e-09
56 2 5.38e-08 3.08e-09 1.54e-09
56.4 2 4.42e-08 2.52e-09 1.26e-09
56.8 2 3.64e-08 2.06e-09 1.03e-09
57.2 2 2.98e-08 1.69e-09 8.45e-10
57.6 2 2.44e-08 1.38e-09 6.91e-10
58 2 1.99e-08 1.13e-09 5.66e-10
58.4 2 1.61e-08 9.26e-10 4.63e-10
58.8 2 1.3e-08 7.59e-10 3.79e-10
59.2 2 1.04e-08 6.21e-10 3.11e-10
59.6 2 8.39e-09 5.08e-10 2.54e-10
60 2 6.62e-09 4.16e-10 2.08e-10
60.4 2 5.25e-09 3.41e-10 1.7e-10
60.8 2 4.12e-09 2.79e-10 1.4e-10
61.2 2 3.13e-09 2.29e-10 1.14e-10
61.6 2 2.39e-09 1.87e-10 9.35e-11
62 2 1.84e-09 1.54e-10 7.68e-11
62.4 2 1.31e-09 1.26e-10 6.32e-11
62.9 2 9.07e-10 9.81e-11 4.9e-11
63.6 2 7.03e-10 6.5e-11 3.25e-11
65.5 2 6.2e-10 3.13e-11 1.56e-11
68.8 2 5.92e-10 8.23e-12 4.12e-12
71.4 2 5.65e-10 1.03e-12 5.16e-13
74.1 2 6.11e-10 0 0
78.1 2 6.16e-10 0 0
80.3 2 7.96e-10 0 0
84.1 2 9.39e-10 0 0
86.1 2 1.11e-09 9.34e-17 4.67e-17
87 2 1.21e-09 3.76e-16 1.88e-16
