-15 0.246 0.729 0.241 1
-14.6 0.256 0.747 0.25 1
-14.2 0.266 0.765 0.259 1
-13.8 0.276 0.783 0.269 1
-13.4 0.287 0.801 0.279 1
-13 0.297 0.818 0.289 1
-12.6 0.308 0.836 0.299 1
-12.2 0.32 0.854 0.309 1
-11.8 0.331 0.871 0.32 1
-11.4 0.343 0.888 0.331 1
-11 0.355 0.905 0.341 1
-10.6 0.367 0.922 0.352 1
-10.2 0.379 0.939 0.364 1
-9.8 0.392 0.956 0.375 1
-9.4 0.405 0.972 0.386 1
-9 0.418 0.988 0.398 1
-8.6 0.431 1 0.409 1
-8.2 0.444 1.02 0.421 1
-7.8 0.458 1.03 0.432 1
-7.4 0.471 1.05 0.444 1
-7 0.485 1.06 0.456 1
-6.6 0.499 1.08 0.467 1
-6.2 0.513 1.09 0.479 1
-5.8 0.528 1.1 0.49 1
-5.4 0.542 1.11 0.502 1
-5 0.557 1.13 0.513 1
-4.6 0.571 1.14 0.525 1
-4.2 0.586 1.15 0.536 1
-3.8 0.601 1.16 0.547 1
-3.4 0.615 1.17 0.557 1
-3 0.63 1.18 0.568 1
-2.6 0.645 1.19 0.578 1
-2.2 0.66 1.2 0.588 1
-1.8 0.675 1.2 0.598 1
-1.4 0.69 1.21 0.608 1
-1 0.705 1.22 0.617 1
-0.6 0.72 1.23 0.626 1
-0.2 0.735 1.23 0.634 1
0.2 0.75 1.24 0.642 1
0.6 0.764 1.24 0.65 0.851
1 0.779 1.25 0.658 0.844
1.4 0.794 1.25 0.665 0.837
1.8 0.809 1.26 0.671 0.83
2.2 0.824 1.26 0.678 0.822
2.6 0.839 1.27 0.683 0.815
3 0.853 1.27 0.688 0.807
3.4 0.868 1.27 0.693 0.799
3.8 0.883 1.27 0.698 0.79
4.2 0.898 1.28 0.702 0.782
4.6 0.912 1.28 0.705 0.772
5 0.927 1.28 0.708 0.763
5.4 0.942 1.28 0.71 0.754
5.8 0.956 1.28 0.712 0.744
6.2 0.971 1.28 0.713 0.735
6.6 0.985 1.28 0.714 0.725
7 1 1.28 0.714 0.714
7.4 1.01 1.28 0.714 0.704
7.8 1.03 1.28 0.713 0.693
8.2 1.04 1.28 0.712 0.682
8.6 1.06 1.28 0.71 0.671
9 1.07 1.28 0.708 0.66
9.4 1.09 1.28 0.705 0.648
9.8 1.1 1.28 0.702 0.637
10.2 1.12 1.27 0.698 0.625
10.6 1.13 1.27 0.693 0.613
11 1.15 1.27 0.688 0.601
11.4 1.16 1.27 0.683 0.588
11.8 1.18 1.26 0.678 0.576
12.2 1.19 1.26 0.671 0.564
12.6 1.21 1.25 0.665 0.551
13 1.22 1.25 0.658 0.539
13.4 1.24 1.24 0.65 0.526
13.8 1.25 1.24 0.642 0.514
14.2 1.27 1.23 0.634 0.501
14.6 1.28 1.23 0.626 0.489
15 1.3 1.22 0.617 0.476
15.4 1.31 1.21 0.608 0.464
15.8 1.33 1.2 0.598 0.451
16.2 1.34 1.2 0.588 0.439
16.6 1.36 1.19 0.578 0.427
17 1.37 1.18 0.568 0.415
17.4 1.38 1.17 0.557 0.402
17.8 1.4 1.16 0.547 0.391
18.2 1.41 1.15 0.536 0.379
18.6 1.43 1.14 0.525 0.367
19 1.44 1.13 0.513 0.356
19.4 1.46 1.11 0.502 0.344
19.8 1.47 1.1 0.49 0.333
20.2 1.49 1.09 0.479 0.322
20.6 1.5 1.08 0.467 0.311
21 1.52 1.06 0.456 0.301
21.4 1.53 1.05 0.444 0.29
21.8 1.54 1.03 0.432 0.28
22.2 1.56 1.02 0.421 0.27
22.6 1.57 1 0.409 0.261
23 1.58 0.988 0.398 0.251
23.4 1.6 0.972 0.386 0.242
23.8 1.61 0.956 0.375 0.233
24.2 1.62 0.939 0.364 0.224
24.6 1.63 0.922 0.352 0.216
25 1.65 0.905 0.341 0.207
25.4 1.66 0.888 0.331 0.199
25.8 1.67 0.871 0.32 0.192
26.2 1.68 0.853 0.309 0.184
26.6 1.69 0.836 0.299 0.177
27 1.7 0.818 0.289 0.17
27.4 1.71 0.8 0.279 0.163
27.8 1.72 0.783 0.269 0.156
28.2 1.73 0.765 0.259 0.15
28.6 1.74 0.747 0.25 0.143
29 1.75 0.729 0.241 0.137
29.4 1.76 0.711 0.232 0.132
29.8 1.77 0.694 0.223 0.126
30.2 1.78 0.676 0.215 0.121
30.6 1.79 0.659 0.207 0.116
31 1.8 0.642 0.199 0.111
31.4 1.81 0.625 0.191 0.106
31.8 1.81 0.608 0.183 0.101
32.2 1.82 0.591 0.176 0.0967
32.6 1.83 0.574 0.169 0.0924
33 1.84 0.558 0.162 0.0883
33.4 1.84 0.542 0.155 0.0844
33.8 1.85 0.526 0.149 0.0806
34.2 1.86 0.51 0.143 0.077
34.6 1.86 0.495 0.137 0.0735
35 1.87 0.48 0.131 0.0702
35.4 1.87 0.465 0.126 0.0671
35.8 1.88 0.451 0.12 0.064
36.2 1.88 0.437 0.115 0.0611
36.6 1.89 0.423 0.11 0.0583
37 1.89 0.409 0.105 0.0556
37.4 1.9 0.396 0.101 0.053
37.8 1.9 0.383 0.0963 0.0506
38.2 1.91 0.37 0.092 0.0483
38.6 1.91 0.358 0.088 0.046
39 1.92 0.346 0.0841 0.0439
39.4 1.92 0.334 0.0803 0.0418
39.8 1.92 0.323 0.0767 0.0399
40.2 1.93 0.312 0.0732 0.038
40.6 1.93 0.301 0.0699 0.0362
41 1.93 0.29 0.0667 0.0345
41.4 1.94 0.28 0.0637 0.0329
41.8 1.94 0.27 0.0608 0.0314
42.2 1.94 0.26 0.058 0.0299
42.6 1.94 0.251 0.0553 0.0285
43 1.95 0.242 0.0528 0.0271
43.4 1.95 0.233 0.0503 0.0258
43.8 1.95 0.225 0.048 0.0246
44.2 1.95 0.216 0.0458 0.0234
44.6 1.96 0.208 0.0436 0.0223
45 1.96 0.201 0.0416 0.0212
45.4 1.96 0.193 0.0397 0.0202
45.8 1.96 0.186 0.0378 0.0193
46.2 1.96 0.179 0.036 0.0184
46.6 1.97 0.172 0.0343 0.0175
47 1.97 0.166 0.0327 0.0166
47.4 1.97 0.159 0.0312 0.0158
47.8 1.97 0.153 0.0297 0.0151
48.2 1.97 0.147 0.0283 0.0143
48.6 1.97 0.142 0.027 0.0137
49 1.97 0.136 0.0257 0.013
49.4 1.97 0.131 0.0245 0.0124
49.8 1.98 0.126 0.0233 0.0118
50.2 1.98 0.121 0.0222 0.0112
50.6 1.98 0.116 0.0211 0.0107
51 1.98 0.112 0.0201 0.0102
51.4 1.98 0.107 0.0192 0.00968
51.8 1.98 0.103 0.0182 0.00921
52.2 1.98 0.0989 0.0174 0.00875
52.6 1.98 0.095 0.0165 0.00832
53 1.99 0.0912 0.0157 0.00792
53.4 1.99 0.0876 0.015 0.00754
53.8 1.99 0.0841 0.0143 0.00718
54.2 1.99 0.0807 0.0136 0.00683
54.6 1.99 0.0775 0.0129 0.0065
55 1.99 0.0744 0.0123 0.00619
55.4 1.99 0.0713 0.0117 0.00589
55.8 1.99 0.0685 0.0111 0.0056
56.2 1.99 0.0657 0.0106 0.00532
56.6 1.99 0.063 0.0101 0.00507
57 1.99 0.0604 0.0096 0.00482
57.4 1.99 0.058 0.00915 0.00459
57.8 1.99 0.0556 0.0087 0.00437
58.2 1.99 0.0533 0.00828 0.00416
58.6 1.99 0.0511 0.00788 0.00396
59 1.99 0.049 0.0075 0.00377
59.4 1.99 0.047 0.00714 0.00359
59.8 1.99 0.0451 0.00679 0.00341
60.2 1.99 0.0432 0.00646 0.00325
60.6 1.99 0.0414 0.00615 0.00309
61 1.99 0.0397 0.00585 0.00294
61.4 1.99 0.0381 0.00557 0.00279
61.8 1.99 0.0365 0.0053 0.00266
62.2 1.99 0.035 0.00504 0.00253
62.6 2 0.0335 0.0048 0.0024
63 2 0.0321 0.00456 0.00229
63.4 2 0.0308 0.00434 0.00217
63.8 2 0.0295 0.00413 0.00207
64.2 2 0.0282 0.00393 0.00197
64.6 2 0.027 0.00374 0.00187
65 2 0.0259 0.00356 0.00178
65.4 2 0.0248 0.00338 0.00169
65.8 2 0.0238 0.00322 0.00161
66.2 2 0.0228 0.00306 0.00153
