-25 0.52 -2.5 2.5 2.5 -8.01e-12 1.14e-11 3.33e-11 1.58e-18 2e-18 7.86e-19 1.58e-18 2e-18 7.86e-19 3.96e-19 4.99e-19 1.96e-19 7.66e-17 1.64e-16 7.66e-17 -2.96e-11 4.2e-11 1.23e-10 4.42e-40 6.61e-40 4.46e-40 -3.52e-39 3.53e-39 5.28e-39 1.58e-18 2e-18 7.86e-19
-24.9 0.52 -2.5 2.5 2.5 -8.01e-12 1.14e-11 3.33e-11 1.92e-18 2.42e-18 9.52e-19 1.92e-18 2.42e-18 9.52e-19 4.79e-19 6.05e-19 2.38e-19 9.26e-17 1.99e-16 9.26e-17 -2.96e-11 4.2e-11 1.23e-10 6.49e-40 9.72e-40 6.55e-40 -5.17e-39 5.18e-39 7.75e-39 1.92e-18 2.42e-18 9.52e-19
-24.8 0.52 -2.5 2.5 2.5 -8.01e-12 1.14e-11 3.33e-11 2.32e-18 2.93e-18 1.15e-18 2.32e-18 2.93e-18 1.15e-18 5.81e-19 7.34e-19 2.89e-19 1.12e-16 2.4e-16 1.12e-16 -2.96e-11 4.2e-11 1.23e-10 9.54e-40 1.43e-39 9.62e-40 -7.6e-39 7.62e-39 1.14e-38 2.32e-18 2.93e-18 1.15e-18
-24.7 0.52 -2.5 2.5 2.5 -8.01e-12 1.14e-11 3.33e-11 2.82e-18 3.56e-18 1.4e-18 2.82e-18 3.56e-18 1.4e-18 7.04e-19 8.89e-19 3.5e-19 1.35e-16 2.9e-16 1.35e-16 -2.96e-11 4.2e-11 1.23e-10 1.4e-39 2.1e-39 1.41e-39 -1.12e-38 1.12e-38 1.67e-38 2.82e-18 3.56e-18 1.4e-18
-24.6 0.52 -2.5 2.5 2.5 -8.01e-12 1.14e-11 3.33e-11 3.41e-18 4.31e-18 1.7e-18 3.41e-18 4.31e-18 1.7e-18 8.54e-19 1.08e-18 4.24e-19 1.63e-16 3.51e-16 1.63e-16 -2.96e-11 4.2e-11 1.23e-10 2.06e-39 3.08e-39 2.08e-39 -1.64e-38 1.64e-38 2.46e-38 3.41e-18 4.31e-18 1.7e-18
-24.5 0.52 -2.5 2.5 2.5 -8.01e-12 1.14e-11 3.33e-11 4.14e-18 5.23e-18 2.06e-18 4.14e-18 5.23e-18 2.06e-18 1.03e-18 1.31e-18 5.14e-19 1.98e-16 4.24e-16 1.98e-16 -2.96e-11 4.2e-11 1.23e-10 3.02e-39 4.53e-39 3.05e-39 -2.41e-38 2.41e-38 3.61e-38 4.14e-18 5.23e-18 2.06e-18
-24.4 0.52 -2.5 2.5 2.5 -8.01e-12 1.14e-11 3.33e-11 5.02e-18 6.33e-18 2.49e-18 5.02e-18 6.33e-18 2.49e-18 1.25e-18 1.58e-18 6.23e-19 2.39e-16 5.12e-16 2.39e-16 -2.96e-11 4.2e-11 1.23e-10 4.44e-39 6.65e-39 4.48e-39 -3.54e-38 3.55e-38 5.3e-38 5.02e-18 6.33e-18 2.49e-18
-24.3 0.52 -2.5 2.5 2.5 -8.01e-12 1.14e-11 3.33e-11 6.08e-18 7.68e-18 3.02e-18 6.08e-18 7.68e-18 3.02e-18 1.52e-18 1.92e-18 7.55e-19 2.89e-16 6.19e-16 2.89e-16 -2.96e-11 4.2e-11 1.23e-10 6.53e-39 9.77e-39 6.58e-39 -5.2e-38 5.21e-38 7.79e-38 6.08e-18 7.68e-18 3.02e-18
-24.2 0.52 -2.5 2.5 2.5 -8.01e-12 1.14e-11 3.33e-11 7.37e-18 9.3e-18 3.66e-18 7.37e-18 9.3e-18 3.66e-18 1.84e-18 2.33e-18 9.15e-19 3.49e-16 7.48e-16 3.49e-16 -2.96e-11 4.2e-11 1.23e-10 9.59e-39 1.43e-38 9.67e-39 -7.64e-38 7.65e-38 1.14e-37 7.37e-18 9.3e-18 3.66e-18
-24.1 0.52 -2.5 2.5 2.5 -8.01e-12 1.14e-11 3.33e-11 8.93e-18 1.13e-17 4.44e-18 8.93e-18 1.13e-17 4.44e-18 2.23e-18 2.82e-18 1.11e-18 4.21e-16 9.04e-16 4.21e-16 -2.96e-11 4.2e-11 1.23e-10 1.41e-38 2.11e-38 1.42e-38 -1.12e-37 1.12e-37 1.68e-37 8.93e-18 1.13e-17 4.44e-18
-24 0.52 -2.5 2.5 2.5 -8.01e-12 1.14e-11 3.33e-11 1.08e-17 1.37e-17 5.38e-18 1.08e-17 1.37e-17 5.38e-18 2.71e-18 3.42e-18 1.34e-18 5.09e-16 1.09e-15 5.09e-16 -2.96e-11 4.2e-11 1.23e-10 2.07e-38 3.1e-38 2.09e-38 -1.65e-37 1.65e-37 2.47e-37 1.08e-17 1.37e-17 5.38e-18
-23.9 0.52 -2.5 2.5 2.5 -8.02e-12 1.14e-11 3.33e-11 1.31e-17 1.66e-17 6.52e-18 1.31e-17 1.66e-17 6.52e-18 3.28e-18 4.14e-18 1.63e-18 6.15e-16 1.32e-15 6.15e-16 -2.96e-11 4.2e-11 1.23e-10 3.04e-38 4.55e-38 3.07e-38 -2.42e-37 2.43e-37 3.63e-37 1.31e-17 1.66e-17 6.52e-18
-23.8 0.52 -2.5 2.5 2.5 -8.02e-12 1.14e-11 3.33e-11 1.59e-17 2.01e-17 7.9e-18 1.59e-17 2.01e-17 7.9e-18 3.98e-18 5.02e-18 1.97e-18 7.44e-16 1.6e-15 7.44e-16 -2.96e-11 4.2e-11 1.23e-10 4.47e-38 6.68e-38 4.5e-38 -3.56e-37 3.57e-37 5.33e-37 1.59e-17 2.01e-17 7.9e-18
-23.7 0.52 -2.5 2.5 2.5 -8.02e-12 1.14e-11 3.33e-11 1.93e-17 2.43e-17 9.57e-18 1.93e-17 2.43e-17 9.57e-18 4.82e-18 6.08e-18 2.39e-18 8.99e-16 1.93e-15 8.99e-16 -2.96e-11 4.2e-11 1.23e-10 6.56e-38 9.82e-38 6.62e-38 -5.23e-37 5.24e-37 7.83e-37 1.93e-17 2.43e-17 9.57e-18
-23.6 0.52 -2.5 2.5 2.5 -8.02e-12 1.14e-11 3.33e-11 2.34e-17 2.95e-17 1.16e-17 2.34e-17 2.95e-17 1.16e-17 5.84e-18 7.37e-18 2.9e-18 1.53e-15 1.89e-15 1.53e-15 -2.97e-11 4.2e-11 1.23e-10 9.64e-38 1.44e-37 9.72e-38 -7.68e-37 7.69e-37 1.15e-36 2.34e-17 2.95e-17 1.16e-17
-23.5 0.52 -2.5 2.5 2.5 -8.02e-12 1.14e-11 3.33e-11 2.83e-17 3.58e-17 1.41e-17 2.83e-17 3.58e-17 1.41e-17 7.08e-18 8.94e-18 3.52e-18 2.2e-15 1.93e-15 1.08e-15 -2.97e-11 4.2e-11 1.23e-10 1.42e-37 2.12e-37 1.43e-37 -1.13e-36 1.13e-36 1.69e-36 2.83e-17 3.58e-17 1.41e-17
-23.4 0.52 -2.5 2.5 2.5 -8.02e-12 1.14e-11 3.33e-11 3.43e-17 4.33e-17 1.7e-17 3.43e-17 4.33e-17 1.7e-17 8.58e-18 1.08e-17 4.26e-18 2.47e-15 2.51e-15 1.12e-15 -2.97e-11 4.2e-11 1.23e-10 2.08e-37 3.11e-37 2.1e-37 -1.66e-36 1.66e-36 2.48e-36 3.43e-17 4.33e-17 1.7e-17
-23.3 0.52 -2.5 2.5 2.5 -8.02e-12 1.14e-11 3.33e-11 4.16e-17 5.25e-17 2.07e-17 4.16e-17 5.25e-17 2.07e-17 1.04e-17 1.31e-17 5.17e-18 2.8e-15 3.22e-15 1.17e-15 -2.97e-11 4.2e-11 1.23e-10 3.06e-37 4.57e-37 3.08e-37 -2.43e-36 2.44e-36 3.65e-36 4.16e-17 5.25e-17 2.07e-17
-23.2 0.52 -2.5 2.5 2.5 -8.02e-12 1.14e-11 3.33e-11 5.04e-17 6.37e-17 2.5e-17 5.04e-17 6.37e-17 2.5e-17 1.26e-17 1.59e-17 6.26e-18 3.2e-15 4.08e-15 1.43e-15 -2.97e-11 4.2e-11 1.23e-10 4.49e-37 6.72e-37 4.53e-37 -3.58e-36 3.58e-36 5.36e-36 5.04e-17 6.37e-17 2.5e-17
-23.1 0.52 -2.5 2.5 2.5 -8.02e-12 1.14e-11 3.33e-11 6.11e-17 7.72e-17 3.04e-17 6.11e-17 7.72e-17 3.04e-17 1.53e-17 1.93e-17 7.59e-18 3.69e-15 5.11e-15 1.91e-15 -2.97e-11 4.2e-11 1.23e-10 6.59e-37 9.87e-37 6.65e-37 -5.25e-36 5.26e-36 7.87e-36 6.11e-17 7.72e-17 3.04e-17
-23 0.52 -2.5 2.5 2.5 -8.03e-12 1.14e-11 3.33e-11 7.41e-17 9.35e-17 3.68e-17 7.41e-17 9.35e-17 3.68e-17 1.85e-17 2.34e-17 9.2e-18 4.71e-15 5.92e-15 2.94e-15 -2.97e-11 4.2e-11 1.23e-10 9.69e-37 1.45e-36 9.77e-37 -7.72e-36 7.73e-36 1.16e-35 7.41e-17 9.35e-17 3.68e-17
