-25 0.72 -1.96e-11 3.19e-11 7.93e-11 4.23e-10 1.17e-09 4.59e-10 1.05e-13 1.47e-14 1.02e-14 1.05e-13 1.47e-14 1.02e-14 2.62e-14 3.67e-15 2.55e-15 -2.27e-12 2.79e-11 5.14e-11 8.12e-10 2.27e-09 8.88e-10 1.27e-29 8.39e-30 1.4e-29 -9.23e-29 8.75e-29 4.64e-29 1.05e-13 1.47e-14 1.02e-14
-24.9 0.72 2.87e-12 7.26e-12 2.84e-12 -7.28e-11 8.51e-10 9.55e-10 1.21e-13 1.69e-14 1.17e-14 1.21e-13 1.69e-14 1.17e-14 3.01e-14 4.22e-15 2.93e-15 3.39e-11 8.6e-11 2.99e-11 -1.45e-10 1.64e-09 1.84e-09 1.67e-29 1.11e-29 1.85e-29 -1.22e-28 1.15e-28 6.13e-29 1.21e-13 1.69e-14 1.17e-14
-24.8 0.72 -1.6e-11 1.66e-11 4.09e-11 4.93e-10 1.36e-09 5.28e-10 1.39e-13 1.94e-14 1.35e-14 1.39e-13 1.94e-14 1.35e-14 3.46e-14 4.85e-15 3.37e-15 -1.95e-11 2.6e-11 6.09e-11 9.46e-10 2.63e-09 1.02e-09 2.21e-29 1.46e-29 2.44e-29 -1.61e-28 1.52e-28 8.09e-29 1.39e-13 1.94e-14 1.35e-14
-24.7 0.72 1.42e-11 4.93e-11 2.25e-11 7.92e-12 1.35e-10 6.95e-11 1.59e-13 2.23e-14 1.55e-14 1.59e-13 2.23e-14 1.55e-14 3.98e-14 5.57e-15 3.87e-15 2.9e-11 6.77e-11 2.41e-11 9.05e-12 2.62e-10 1.34e-10 2.92e-29 1.93e-29 3.22e-29 -2.12e-28 2.01e-28 1.07e-28 1.59e-13 2.23e-14 1.55e-14
-24.6 0.72 1.24e-12 2.5e-12 1.63e-12 3.78e-10 9.62e-10 4.05e-10 1.83e-13 2.56e-14 1.78e-14 1.83e-13 2.56e-14 1.78e-14 4.57e-14 6.4e-15 4.45e-15 5.35e-12 1.75e-11 2.19e-11 7.22e-10 1.86e-09 7.84e-10 3.85e-29 2.55e-29 4.25e-29 -2.8e-28 2.66e-28 1.41e-28 1.83e-13 2.56e-14 1.78e-14
-24.5 0.72 8.16e-12 2.58e-11 1.53e-11 -9.74e-11 8.84e-10 1.02e-09 2.1e-13 2.94e-14 2.05e-14 2.1e-13 2.94e-14 2.05e-14 5.25e-14 7.35e-15 5.11e-15 3.54e-11 9.44e-11 4.68e-11 -1.96e-10 1.71e-09 1.96e-09 5.08e-29 3.36e-29 5.61e-29 -3.7e-28 3.51e-28 1.86e-28 2.1e-13 2.94e-14 2.05e-14
-24.4 0.72 1.93e-11 6.41e-11 2.9e-11 -1.69e-09 2.97e-09 6.26e-09 2.41e-13 3.38e-14 2.35e-14 2.41e-13 3.38e-14 2.35e-14 6.04e-14 8.45e-15 5.88e-15 4.61e-11 1.36e-10 6.58e-11 -3.27e-09 5.73e-09 1.21e-08 6.71e-29 4.44e-29 7.41e-29 -4.89e-28 4.63e-28 2.46e-28 2.41e-13 3.38e-14 2.35e-14
-24.3 0.72 -9.44e-12 1.06e-11 8.6e-12 -5.18e-10 1.1e-09 1.95e-09 2.77e-13 3.88e-14 2.7e-14 2.77e-13 3.88e-14 2.7e-14 6.93e-14 9.71e-15 6.75e-15 9.48e-12 3e-11 2.51e-11 -1.01e-09 2.12e-09 3.77e-09 8.86e-29 5.86e-29 9.79e-29 -6.45e-28 6.11e-28 3.25e-28 2.77e-13 3.88e-14 2.7e-14
-24.2 0.72 6.24e-12 5.81e-11 3.63e-11 -6.87e-10 2.26e-09 5.06e-09 3.19e-13 4.46e-14 3.1e-14 3.19e-13 4.46e-14 3.1e-14 7.97e-14 1.12e-14 7.76e-15 2.66e-11 1.01e-10 5.72e-11 -1.34e-09 4.36e-09 9.76e-09 1.17e-28 7.74e-29 1.29e-28 -8.52e-28 8.07e-28 4.29e-28 3.19e-13 4.46e-14 3.1e-14
-24.1 0.72 6.52e-12 4.57e-11 3.15e-11 -8.44e-10 2e-09 3.61e-09 3.66e-13 5.13e-14 3.57e-14 3.66e-13 5.13e-14 3.57e-14 9.16e-14 1.28e-14 8.91e-15 2.59e-11 8.61e-11 6.15e-11 -1.64e-09 3.86e-09 6.96e-09 1.54e-28 1.02e-28 1.71e-28 -1.12e-27 1.07e-27 5.66e-28 3.66e-13 5.13e-14 3.57e-14
