-25 0.66 -5.78e-12 1.51e-11 2.69e-11 -3.7e-10 6.59e-10 1.4e-09 7.9e-15 1.83e-15 1.07e-15 7.9e-15 1.83e-15 1.07e-15 1.98e-15 4.59e-16 2.66e-16 -1.72e-11 3.17e-11 3.22e-11 -8.51e-10 1.51e-09 3.23e-09 4.11e-32 3.88e-32 4.35e-32 -2.97e-31 2.91e-31 2.59e-31 7.9e-15 1.83e-15 1.07e-15
-24.9 0.66 1.24e-11 6.03e-11 3.57e-11 -6.2e-10 2e-09 3.24e-09 9.2e-15 2.13e-15 1.24e-15 9.2e-15 2.13e-15 1.24e-15 2.3e-15 5.34e-16 3.1e-16 2.42e-11 8.83e-11 5.85e-11 -1.42e-09 4.59e-09 7.43e-09 5.56e-32 5.25e-32 5.89e-32 -4.02e-31 3.94e-31 3.5e-31 9.2e-15 2.13e-15 1.24e-15
-24.8 0.66 3.8e-12 2.25e-11 1.53e-11 -2.95e-10 1.08e-09 1.66e-09 1.07e-14 2.48e-15 1.44e-15 1.07e-14 2.48e-15 1.44e-15 2.67e-15 6.21e-16 3.61e-16 -2.47e-10 2.64e-10 2.49e-10 -6.77e-10 2.48e-09 3.82e-09 7.53e-32 7.11e-32 7.97e-32 -5.44e-31 5.33e-31 4.74e-31 1.07e-14 2.48e-15 1.44e-15
-24.7 0.66 -9e-12 9.18e-12 2.58e-11 7.33e-10 2.48e-09 1e-09 1.24e-14 2.89e-15 1.68e-15 1.24e-14 2.89e-15 1.68e-15 3.11e-15 7.22e-16 4.19e-16 -1.92e-12 2.72e-12 4.97e-12 1.68e-09 5.69e-09 2.31e-09 1.02e-31 9.63e-32 1.08e-31 -7.36e-31 7.22e-31 6.42e-31 1.24e-14 2.89e-15 1.68e-15
-24.6 0.66 -4.98e-11 1.03e-10 2.03e-10 6.3e-10 2.86e-09 1.59e-09 1.45e-14 3.36e-15 1.95e-15 1.45e-14 3.36e-15 1.95e-15 3.62e-15 8.41e-16 4.88e-16 -1.03e-10 1.92e-10 3.99e-10 1.45e-09 6.56e-09 3.66e-09 1.38e-31 1.3e-31 1.46e-31 -9.97e-31 9.77e-31 8.7e-31 1.45e-14 3.36e-15 1.95e-15
-24.5 0.66 -1.09e-11 1.12e-11 2.19e-11 -3.05e-10 1.2e-09 1.8e-09 1.69e-14 3.91e-15 2.27e-15 1.69e-14 3.91e-15 2.27e-15 4.21e-15 9.78e-16 5.68e-16 -1.06e-11 1.19e-11 3.24e-11 -7.01e-10 2.75e-09 4.12e-09 1.87e-31 1.77e-31 1.98e-31 -1.35e-30 1.32e-30 1.18e-30 1.69e-14 3.91e-15 2.27e-15
-24.4 0.66 -8.24e-12 8.48e-12 2.18e-11 1.93e-10 2.48e-10 1.97e-10 1.96e-14 4.55e-15 2.64e-15 1.96e-14 4.55e-15 2.64e-15 4.9e-15 1.14e-15 6.61e-16 -7.42e-12 8.82e-12 9.46e-12 4.41e-10 5.7e-10 4.53e-10 2.53e-31 2.39e-31 2.68e-31 -1.83e-30 1.79e-30 1.59e-30 1.96e-14 4.55e-15 2.64e-15
-24.3 0.66 -1.89e-11 2.44e-11 6.22e-11 6.42e-10 1.66e-09 6.45e-10 2.28e-14 5.3e-15 3.08e-15 2.28e-14 5.3e-15 3.08e-15 5.71e-15 1.32e-15 7.69e-16 1.12e-09 1.13e-09 1.13e-09 1.47e-09 3.82e-09 1.48e-09 3.43e-31 3.24e-31 3.63e-31 -2.47e-30 2.43e-30 2.16e-30 2.28e-14 5.3e-15 3.08e-15
-24.2 0.66 1.09e-11 4.79e-11 2.77e-11 -3.7e-10 1.22e-09 1.94e-09 2.66e-14 6.16e-15 3.58e-15 2.66e-14 6.16e-15 3.58e-15 6.64e-15 1.54e-15 8.95e-16 3.96e-11 1.67e-10 8.03e-11 -8.51e-10 2.8e-09 4.46e-09 4.64e-31 4.38e-31 4.91e-31 -3.35e-30 3.28e-30 2.92e-30 2.66e-14 6.16e-15 3.58e-15
-24.1 0.66 2.69e-11 8.65e-11 3.33e-11 -7.74e-10 1.37e-09 2.9e-09 3.09e-14 7.17e-15 4.16e-15 3.09e-14 7.17e-15 4.16e-15 7.73e-15 1.79e-15 1.04e-15 1.29e-09 1.18e-09 1.3e-09 -1.78e-09 3.15e-09 6.66e-09 6.28e-31 5.93e-31 6.65e-31 -4.53e-30 4.45e-30 3.96e-30 3.09e-14 7.17e-15 4.16e-15
-24 0.66 -3.16e-11 4.09e-11 1.04e-10 1.3e-09 3.91e-09 1.31e-09 3.6e-14 8.35e-15 4.85e-15 3.6e-14 8.35e-15 4.85e-15 8.99e-15 2.09e-15 1.21e-15 -3.29e-11 4.1e-11 1.02e-10 2.98e-09 8.97e-09 3e-09 8.51e-31 8.03e-31 9e-31 -6.14e-30 6.02e-30 5.36e-30 3.6e-14 8.35e-15 4.85e-15
-23.9 0.66 -2.31e-11 3.09e-11 7.8e-11 1.03e-09 3.34e-09 1.24e-09 4.18e-14 9.71e-15 5.64e-15 4.18e-14 9.71e-15 5.64e-15 1.05e-14 2.43e-15 1.41e-15 -4.81e-11 6.87e-11 1.72e-10 2.37e-09 7.67e-09 2.85e-09 1.15e-30 1.09e-30 1.22e-30 -8.31e-30 8.15e-30 7.25e-30 4.18e-14 9.71e-15 5.64e-15
-23.8 0.66 2.32e-11 1.12e-10 6.64e-11 -1.84e-09 3.35e-09 7.02e-09 4.87e-14 1.13e-14 6.56e-15 4.87e-14 1.13e-14 6.56e-15 1.22e-14 2.83e-15 1.64e-15 -3.14e-11 2e-10 7.71e-11 -4.23e-09 7.7e-09 1.61e-08 1.56e-30 1.47e-30 1.65e-30 -1.13e-29 1.1e-29 9.82e-30 4.87e-14 1.13e-14 6.56e-15
-23.7 0.66 -3.62e-11 5.67e-11 1.3e-10 7.14e-10 2.54e-09 1.1e-09 5.66e-14 1.31e-14 7.63e-15 5.66e-14 1.31e-14 7.63e-15 1.42e-14 3.29e-15 1.91e-15 -4.19e-11 5.57e-11 1.45e-10 1.64e-09 5.84e-09 2.52e-09 2.11e-30 1.99e-30 2.23e-30 -1.52e-29 1.49e-29 1.33e-29 5.66e-14 1.31e-14 7.63e-15
-23.6 0.66 -1.73e-11 5.98e-11 9.52e-11 1.02e-09 4.43e-09 2.38e-09 6.59e-14 1.53e-14 8.88e-15 6.59e-14 1.53e-14 8.88e-15 1.65e-14 3.82e-15 2.22e-15 -3.58e-11 1.4e-10 2.17e-10 2.33e-09 1.02e-08 5.47e-09 2.86e-30 2.7e-30 3.03e-30 -2.06e-29 2.02e-29 1.8e-29 6.59e-14 1.53e-14 8.88e-15
-23.5 0.66 -3e-11 4.75e-11 1.08e-10 4e-10 8.44e-10 4.28e-10 7.67e-14 1.78e-14 1.03e-14 7.67e-14 1.78e-14 1.03e-14 1.92e-14 4.45e-15 2.58e-15 -4.02e-11 8.9e-11 1.76e-10 9.15e-10 1.94e-09 9.82e-10 3.87e-30 3.65e-30 4.1e-30 -2.79e-29 2.74e-29 2.44e-29 7.67e-14 1.78e-14 1.03e-14
-23.4 0.66 4.24e-12 3.5e-11 2.77e-11 -5.14e-10 1.64e-09 2.63e-09 8.92e-14 2.07e-14 1.2e-14 8.92e-14 2.07e-14 1.2e-14 2.23e-14 5.18e-15 3.01e-15 1.17e-11 4.56e-11 3.05e-11 -1.18e-09 3.77e-09 6.03e-09 5.24e-30 4.95e-30 5.55e-30 -3.78e-29 3.71e-29 3.3e-29 8.92e-14 2.07e-14 1.2e-14
-23.3 0.66 -2.77e-12 4.49e-12 1.16e-11 -2.15e-10 1.52e-09 1.92e-09 1.04e-13 2.41e-14 1.4e-14 1.04e-13 2.41e-14 1.4e-14 2.6e-14 6.03e-15 3.5e-15 -2.58e-12 1.01e-11 2.64e-11 -4.99e-10 3.49e-09 4.41e-09 7.1e-30 6.7e-30 7.51e-30 -5.12e-29 5.02e-29 4.47e-29 1.04e-13 2.41e-14 1.4e-14
-23.2 0.66 1.44e-11 4.41e-11 1.61e-11 -6.93e-10 1.61e-09 2.95e-09 1.21e-13 2.8e-14 1.63e-14 1.21e-13 2.8e-14 1.63e-14 3.02e-14 7.01e-15 4.07e-15 2.1e-11 4.12e-11 1.74e-11 -1.6e-09 3.69e-09 6.77e-09 9.61e-30 9.07e-30 1.02e-29 -6.93e-29 6.8e-29 6.05e-29 1.21e-13 2.8e-14 1.63e-14
-23.1 0.66 4.11e-12 8.48e-12 3.4e-12 -3.27e-10 3.09e-10 7.74e-10 1.41e-13 3.26e-14 1.9e-14 1.41e-13 3.26e-14 1.9e-14 3.52e-14 8.16e-15 4.74e-15 4.49e-12 3.34e-11 3.8e-11 -7.56e-10 7.05e-10 1.78e-09 1.3e-29 1.23e-29 1.38e-29 -9.39e-29 9.2e-29 8.19e-29 1.41e-13 3.26e-14 1.9e-14
-23 0.66 -2.11e-12 7.29e-12 1.19e-11 -5.78e-10 5.66e-10 1.67e-09 1.64e-13 3.8e-14 2.21e-14 1.64e-13 3.8e-14 2.21e-14 4.09e-14 9.49e-15 5.51e-15 4.9e-12 8.46e-12 2.09e-11 -1.33e-09 1.3e-09 3.84e-09 1.76e-29 1.66e-29 1.86e-29 -1.27e-28 1.25e-28 1.11e-28 1.64e-13 3.8e-14 2.21e-14
-22.9 0.66 2.36e-13 3.91e-11 4.19e-11 -7.77e-10 7.47e-10 1.78e-09 1.9e-13 4.42e-14 2.57e-14 1.9e-13 4.42e-14 2.57e-14 4.76e-14 1.1e-14 6.41e-15 3e-12 8.94e-11 1.03e-10 -1.79e-09 1.71e-09 4.09e-09 2.39e-29 2.25e-29 2.52e-29 -1.72e-28 1.69e-28 1.5e-28 1.9e-13 4.42e-14 2.57e-14
-22.8 0.66 1.39e-12 2.51e-12 2.08e-12 5.68e-10 2.27e-09 1.07e-09 2.22e-13 5.14e-14 2.99e-14 2.22e-13 5.14e-14 2.99e-14 5.54e-14 1.29e-14 7.46e-15 -5.9e-13 2.72e-11 4.87e-11 1.29e-09 5.2e-09 2.45e-09 3.23e-29 3.05e-29 3.42e-29 -2.33e-28 2.28e-28 2.03e-28 2.22e-13 5.14e-14 2.99e-14
-22.7 0.66 2.09e-11 8.28e-11 4.28e-11 -1.61e-09 3.82e-09 6.95e-09 2.58e-13 5.98e-14 3.47e-14 2.58e-13 5.98e-14 3.47e-14 6.44e-14 1.5e-14 8.68e-15 3.69e-11 9.71e-11 4.55e-11 -3.7e-09 8.78e-09 1.6e-08 4.37e-29 4.13e-29 4.63e-29 -3.16e-28 3.09e-28 2.75e-28 2.58e-13 5.98e-14 3.47e-14
-22.6 0.66 -5.92e-12 2.45e-11 4.01e-11 4.47e-10 1.05e-09 4.95e-10 3e-13 6.96e-14 4.04e-14 3e-13 6.96e-14 4.04e-14 7.5e-14 1.74e-14 1.01e-14 -1.14e-11 6.51e-11 1.16e-10 1.01e-09 2.41e-09 1.14e-09 5.92e-29 5.59e-29 6.26e-29 -4.27e-28 4.19e-28 3.73e-28 3e-13 6.96e-14 4.04e-14
-22.5 0.66 -3.26e-11 4.47e-11 1.14e-10 9.56e-10 2.7e-09 1.01e-09 3.49e-13 8.1e-14 4.7e-14 3.49e-13 8.1e-14 4.7e-14 8.72e-14 2.03e-14 1.18e-14 -5.3e-11 1.25e-10 2.63e-10 2.18e-09 6.21e-09 2.34e-09 8.02e-29 7.57e-29 8.48e-29 -5.78e-28 5.67e-28 5.05e-28 3.49e-13 8.1e-14 4.7e-14
-22.4 0.66 5.5e-12 2.35e-11 1.77e-11 6.33e-10 2.85e-09 1.43e-09 4.06e-13 9.43e-14 5.47e-14 4.06e-13 9.43e-14 5.47e-14 1.02e-13 2.36e-14 1.37e-14 1.71e-11 1.57e-11 1.93e-11 1.43e-09 6.55e-09 3.27e-09 1.09e-28 1.02e-28 1.15e-28 -7.83e-28 7.68e-28 6.83e-28 4.06e-13 9.43e-14 5.47e-14
-22.3 0.66 -1.48e-11 2.8e-11 6.52e-11 3.93e-09 1.37e-08 5.69e-09 4.73e-13 1.1e-13 6.37e-14 4.73e-13 1.1e-13 6.37e-14 1.18e-13 2.74e-14 1.59e-14 7.2e-12 2.84e-11 6.04e-11 9.01e-09 3.15e-08 1.31e-08 1.47e-28 1.39e-28 1.55e-28 -1.06e-27 1.04e-27 9.25e-28 4.73e-13 1.1e-13 6.37e-14
-22.2 0.66 -6.19e-12 2.3e-11 4.5e-11 6.21e-10 2.82e-09 1.39e-09 5.5e-13 1.28e-13 7.41e-14 5.5e-13 1.28e-13 7.41e-14 1.37e-13 3.19e-14 1.85e-14 2.28e-11 3.16e-11 4.08e-11 1.4e-09 6.49e-09 3.18e-09 1.99e-28 1.88e-28 2.11e-28 -1.44e-27 1.41e-27 1.25e-27 5.5e-13 1.28e-13 7.41e-14
-22.1 0.66 -3.53e-11 6.37e-11 1.46e-10 9.78e-10 4.12e-09 1.95e-09 6.4e-13 1.48e-13 8.62e-14 6.4e-13 1.48e-13 8.62e-14 1.6e-13 3.71e-14 2.16e-14 -3.84e-11 1.06e-10 2.52e-10 2.22e-09 9.46e-09 4.47e-09 2.69e-28 2.54e-28 2.85e-28 -1.94e-27 1.91e-27 1.7e-27 6.4e-13 1.48e-13 8.62e-14
-22 0.66 5.14e-12 6.85e-12 1.16e-11 7.24e-10 2.91e-09 1.21e-09 7.44e-13 1.73e-13 1e-13 7.44e-13 1.73e-13 1e-13 1.86e-13 4.32e-14 2.51e-14 3.76e-11 9.16e-12 1.55e-11 1.63e-09 6.69e-09 2.78e-09 3.65e-28 3.44e-28 3.86e-28 -2.63e-27 2.58e-27 2.3e-27 7.44e-13 1.73e-13 1e-13
-21.9 0.66 -1.76e-11 3.18e-11 7.37e-11 1.22e-10 8.58e-10 3.02e-10 8.66e-13 2.01e-13 1.17e-13 8.66e-13 2.01e-13 1.17e-13 2.17e-13 5.03e-14 2.92e-14 6.94e-12 4.24e-11 1.1e-10 2.39e-10 1.98e-09 6.8e-10 4.94e-28 4.66e-28 5.22e-28 -3.56e-27 3.49e-27 3.11e-27 8.66e-13 2.01e-13 1.17e-13
-21.8 0.66 -2.56e-11 5.85e-11 1.29e-10 1.35e-09 5.28e-09 2.2e-09 1.01e-12 2.34e-13 1.36e-13 1.01e-12 2.34e-13 1.36e-13 2.52e-13 5.85e-14 3.4e-14 -9.15e-12 1.04e-10 2.25e-10 3.04e-09 1.21e-08 5.03e-09 6.69e-28 6.31e-28 7.07e-28 -4.82e-27 4.73e-27 4.21e-27 1.01e-12 2.34e-13 1.36e-13
