-25 0.74 4.67e-11 1.66e-10 7.48e-11 -2.45e-09 3.4e-09 8.24e-09 2.27e-13 2.71e-14 1.98e-14 2.27e-13 2.71e-14 1.98e-14 5.67e-14 6.77e-15 4.94e-15 7.49e-11 2.19e-10 9e-11 -4.47e-09 6.22e-09 1.5e-08 7e-29 4.01e-29 7.88e-29 -5.18e-28 4.83e-28 3.42e-28 2.27e-13 2.71e-14 1.98e-14
-24.9 0.74 2.27e-11 6.36e-11 2.29e-11 -1.09e-09 1.73e-09 3.84e-09 2.59e-13 3.1e-14 2.26e-14 2.59e-13 3.1e-14 2.26e-14 6.48e-14 7.75e-15 5.65e-15 3.02e-11 3.08e-11 1.92e-11 -1.99e-09 3.16e-09 7.01e-09 9.18e-29 5.26e-29 1.03e-28 -6.79e-28 6.33e-28 4.48e-28 2.59e-13 3.1e-14 2.26e-14
-24.8 0.74 2.11e-11 5.48e-11 1.98e-11 -3.15e-09 3.28e-09 9.48e-09 2.97e-13 3.55e-14 2.59e-14 2.97e-13 3.55e-14 2.59e-14 7.42e-14 8.87e-15 6.47e-15 4.38e-11 9.13e-11 3.29e-11 -5.76e-09 5.99e-09 1.73e-08 1.2e-28 6.89e-29 1.35e-28 -8.89e-28 8.3e-28 5.87e-28 2.97e-13 3.55e-14 2.59e-14
-24.7 0.74 2.02e-11 6.74e-11 3.26e-11 -1.23e-09 2.24e-09 4.74e-09 3.4e-13 4.06e-14 2.96e-14 3.4e-13 4.06e-14 2.96e-14 8.5e-14 1.02e-14 7.41e-15 1.82e-11 1.12e-11 6.8e-12 -2.26e-09 4.1e-09 8.66e-09 1.58e-28 9.02e-29 1.77e-28 -1.16e-27 1.09e-27 7.7e-28 3.4e-13 4.06e-14 2.96e-14
-24.6 0.74 3.35e-12 7.7e-12 4.24e-12 -8.48e-10 1.17e-09 2.76e-09 3.89e-13 4.65e-14 3.39e-14 3.89e-13 4.65e-14 3.39e-14 9.73e-14 1.16e-14 8.48e-15 -1.71e-12 4.5e-11 8.04e-11 -1.56e-09 2.13e-09 5.04e-09 2.06e-28 1.18e-28 2.32e-28 -1.53e-27 1.42e-27 1.01e-27 3.89e-13 4.65e-14 3.39e-14
-24.5 0.74 2.29e-11 8.25e-11 4.25e-11 -2.38e-09 3.76e-09 8.39e-09 4.45e-13 5.32e-14 3.88e-14 4.45e-13 5.32e-14 3.88e-14 1.11e-13 1.33e-14 9.71e-15 6.24e-11 1.85e-10 1e-10 -4.36e-09 6.88e-09 1.53e-08 2.71e-28 1.55e-28 3.04e-28 -2e-27 1.87e-27 1.32e-27 4.45e-13 5.32e-14 3.88e-14
-24.4 0.74 -1.62e-11 4.81e-11 9.23e-11 -4.44e-10 3.95e-10 1.1e-09 5.1e-13 6.09e-14 4.45e-14 5.1e-13 6.09e-14 4.45e-14 1.27e-13 1.52e-14 1.11e-14 -1.6e-11 1e-10 1.86e-10 -8.3e-10 7.15e-10 2e-09 3.55e-28 2.03e-28 3.99e-28 -2.62e-27 2.45e-27 1.73e-27 5.1e-13 6.09e-14 4.45e-14
-24.3 0.74 5.37e-11 6.59e-11 6.96e-11 -1.91e-09 2.89e-09 6.57e-09 5.84e-13 6.98e-14 5.09e-14 5.84e-13 6.98e-14 5.09e-14 1.46e-13 1.74e-14 1.27e-14 8.23e-11 8.37e-11 6.44e-11 -3.52e-09 5.27e-09 1.2e-08 4.65e-28 2.66e-28 5.23e-28 -3.43e-27 3.2e-27 2.27e-27 5.84e-13 6.98e-14 5.09e-14
-24.2 0.74 4.12e-11 2.77e-10 1.2e-10 -2.15e-09 4.3e-09 8.42e-09 6.68e-13 7.98e-14 5.82e-14 6.68e-13 7.98e-14 5.82e-14 1.67e-13 2e-14 1.46e-14 9.39e-11 3.6e-10 1.77e-10 -3.96e-09 7.85e-09 1.54e-08 6.09e-28 3.49e-28 6.85e-28 -4.5e-27 4.2e-27 2.97e-27 6.68e-13 7.98e-14 5.82e-14
-24.1 0.74 2.44e-11 8.11e-11 5.2e-11 -2.58e-09 4.21e-09 9.2e-09 7.65e-13 9.14e-14 6.67e-14 7.65e-13 9.14e-14 6.67e-14 1.91e-13 2.29e-14 1.67e-14 3.76e-11 1.86e-11 1.74e-11 -4.74e-09 7.68e-09 1.68e-08 7.98e-28 4.57e-28 8.98e-28 -5.9e-27 5.5e-27 3.9e-27 7.65e-13 9.14e-14 6.67e-14
