-25 0.58 -2.5 2.5 2.5 -1.8e-14 8.3e-15 1.7e-14 9.56e-17 6.9e-17 3.92e-17 9.56e-17 6.9e-17 3.92e-17 2.39e-17 1.72e-17 9.79e-18 -4.31 4.31 4.31 -5.95e-14 2.84e-14 6.04e-14 3.34e-36 4.29e-36 3.41e-36 -2.52e-35 2.52e-35 3.21e-35 9.56e-17 6.9e-17 3.92e-17
-24.9 0.58 -2.44e-15 3.33e-15 3.77e-15 9.4e-14 1.17e-13 1.06e-13 1.14e-16 8.19e-17 4.65e-17 1.14e-16 8.19e-17 4.65e-17 2.84e-17 2.05e-17 1.16e-17 -4.26e-11 9.05e-11 1.76e-10 2.72e-13 3.53e-13 3.09e-13 4.71e-36 6.06e-36 4.82e-36 -3.55e-35 3.55e-35 4.53e-35 1.14e-16 8.19e-17 4.65e-17
-24.8 0.58 -2.22e-15 3.11e-15 4e-15 9e-14 1.18e-13 1.04e-13 1.35e-16 9.74e-17 5.53e-17 1.35e-16 9.74e-17 5.53e-17 3.37e-17 2.43e-17 1.38e-17 -4.26e-11 9.05e-11 1.76e-10 2.59e-13 3.57e-13 3.03e-13 6.66e-36 8.56e-36 6.8e-36 -5.02e-35 5.01e-35 6.39e-35 1.35e-16 9.74e-17 5.53e-17
-24.7 0.58 -2e-15 2.89e-15 3.33e-15 8.52e-14 1.19e-13 1.02e-13 1.6e-16 1.16e-16 6.57e-17 1.6e-16 1.16e-16 6.57e-17 4.01e-17 2.89e-17 1.64e-17 -4.26e-11 9.05e-11 1.76e-10 2.43e-13 3.61e-13 2.97e-13 9.4e-36 1.21e-35 9.6e-36 -7.08e-35 7.08e-35 9.02e-35 1.6e-16 1.16e-16 6.57e-17
-24.6 0.58 -3.91e-13 3.92e-13 3.81e-13 1.25e-11 1.22e-11 1.26e-11 1.91e-16 1.37e-16 7.81e-17 1.91e-16 1.37e-16 7.81e-17 4.76e-17 3.44e-17 1.95e-17 -4.33e-11 9.12e-11 1.75e-10 3.73e-11 3.63e-11 3.74e-11 1.33e-35 1.71e-35 1.35e-35 -1e-34 9.99e-35 1.27e-34 1.91e-16 1.37e-16 7.81e-17
-24.5 0.58 -2.21e-12 2.21e-12 2.14e-12 7.07e-11 6.86e-11 7.08e-11 2.26e-16 1.63e-16 9.28e-17 2.26e-16 1.63e-16 9.28e-17 5.66e-17 4.08e-17 2.32e-17 -4.64e-11 9.43e-11 1.72e-10 2.1e-10 2.04e-10 2.1e-10 1.87e-35 2.41e-35 1.91e-35 -1.41e-34 1.41e-34 1.8e-34 2.26e-16 1.63e-16 9.28e-17
-24.4 0.58 -1.63e-11 1.63e-11 1.58e-11 5.23e-10 5.07e-10 5.23e-10 2.69e-16 1.94e-16 1.1e-16 2.69e-16 1.94e-16 1.1e-16 6.72e-17 4.85e-17 2.76e-17 -7.08e-11 1.19e-10 1.49e-10 1.56e-09 1.51e-09 1.56e-09 2.64e-35 3.4e-35 2.7e-35 -1.99e-34 1.99e-34 2.54e-34 2.69e-16 1.94e-16 1.1e-16
-24.3 0.58 -4.02e-11 4.02e-11 3.9e-11 1.29e-09 1.25e-09 1.29e-09 3.2e-16 2.31e-16 1.31e-16 3.2e-16 2.31e-16 1.31e-16 7.99e-17 5.76e-17 3.27e-17 -1.12e-10 1.6e-10 1.11e-10 3.83e-09 3.71e-09 3.83e-09 3.73e-35 4.8e-35 3.81e-35 -2.81e-34 2.81e-34 3.58e-34 3.2e-16 2.31e-16 1.31e-16
-24.2 0.58 -1.65e-12 1.77e-12 4.88e-12 5.27e-11 1.56e-10 5.68e-11 3.8e-16 2.74e-16 1.56e-16 3.8e-16 2.74e-16 1.56e-16 9.49e-17 6.85e-17 3.89e-17 -4.54e-11 9.35e-11 1.84e-10 1.57e-10 4.64e-10 1.69e-10 5.27e-35 6.78e-35 5.38e-35 -3.97e-34 3.97e-34 5.06e-34 3.8e-16 2.74e-16 1.56e-16
-24.1 0.58 -2.74e-12 4.07e-12 1.03e-11 1.05e-10 3.15e-10 1.05e-10 4.51e-16 3.25e-16 1.85e-16 4.51e-16 3.25e-16 1.85e-16 1.13e-16 8.14e-17 4.62e-17 -4.73e-11 9.66e-11 1.94e-10 3.11e-10 9.35e-10 3.13e-10 7.44e-35 9.57e-35 7.6e-35 -5.61e-34 5.6e-34 7.14e-34 4.51e-16 3.25e-16 1.85e-16
