-25 3.4 -0.00278 0 0 0.0134 0 0 0.00165 0 0 0.00164 0 0 0.000412 0 0 0.013 0 0 0.000751 0 0 2.1e-08 0 0 -2.8e-08 0 0 0.00165 0 0
-24.9 3.4 -0.00287 0 0 0.0138 0 0 0.0017 0 0 0.00169 0 0 0.000424 0 0 0.0133 0 0 0.000774 0 0 2.23e-08 0 0 -2.97e-08 0 0 0.0017 0 0
-24.8 3.4 -0.00295 0 0 0.0142 0 0 0.00175 0 0 0.00174 0 0 0.000437 0 0 0.0136 0 0 0.000797 0 0 2.36e-08 0 0 -3.15e-08 0 0 0.00175 0 0
-24.7 3.4 -0.00304 0 0 0.0146 0 0 0.0018 0 0 0.0018 0 0 0.00045 0 0 0.014 0 0 0.000821 0 0 2.5e-08 0 0 -3.34e-08 0 0 0.0018 0 0
-24.6 3.4 -0.00313 0 0 0.015 0 0 0.00185 0 0 0.00185 0 0 0.000463 0 0 0.0143 0 0 0.000846 0 0 2.65e-08 0 0 -3.55e-08 0 0 0.00185 0 0
-24.5 3.4 -0.00322 0 0 0.0155 0 0 0.00191 0 0 0.0019 0 0 0.000477 0 0 0.0147 0 0 0.000871 0 0 2.81e-08 0 0 -3.76e-08 0 0 0.00191 0 0
-24.4 3.4 -0.00332 0 0 0.0159 0 0 0.00197 0 0 0.00196 0 0 0.000491 0 0 0.0151 0 0 0.000897 0 0 2.98e-08 0 0 -3.99e-08 0 0 0.00197 0 0
-24.3 3.4 -0.00342 0 0 0.0164 0 0 0.00202 0 0 0.00202 0 0 0.000506 0 0 0.0155 0 0 0.000923 0 0 3.16e-08 0 0 -4.23e-08 0 0 0.00202 0 0
-24.2 3.4 -0.00352 0 0 0.0169 0 0 0.00208 0 0 0.00208 0 0 0.000521 0 0 0.0159 0 0 0.000951 0 0 3.36e-08 0 0 -4.48e-08 0 0 0.00208 0 0
-24.1 3.4 -0.00362 0 0 0.0174 0 0 0.00215 0 0 0.00214 0 0 0.000536 0 0 0.0163 0 0 0.000979 0 0 3.56e-08 0 0 -4.75e-08 0 0 0.00215 0 0
-24 3.4 -0.00373 0 0 0.0179 0 0 0.00221 0 0 0.0022 0 0 0.000552 0 0 0.0167 0 0 0.00101 0 0 3.77e-08 0 0 -5.04e-08 0 0 0.00221 0 0
-23.9 3.4 -0.00384 0 0 0.0184 0 0 0.00228 0 0 0.00227 0 0 0.000569 0 0 0.0171 0 0 0.00104 0 0 4e-08 0 0 -5.34e-08 0 0 0.00228 0 0
-23.8 3.4 -0.00396 0 0 0.019 0 0 0.00234 0 0 0.00234 0 0 0.000586 0 0 0.0176 0 0 0.00107 0 0 4.24e-08 0 0 -5.67e-08 0 0 0.00234 0 0
-23.7 3.4 -0.00407 0 0 0.0195 0 0 0.00241 0 0 0.0024 0 0 0.000603 0 0 0.018 0 0 0.0011 0 0 4.5e-08 0 0 -6.01e-08 0 0 0.00241 0 0
-23.6 3.4 -0.0042 0 0 0.0201 0 0 0.00248 0 0 0.00248 0 0 0.000621 0 0 0.0185 0 0 0.00113 0 0 4.77e-08 0 0 -6.37e-08 0 0 0.00249 0 0
-23.5 3.4 -0.00432 0 0 0.0207 0 0 0.00256 0 0 0.00255 0 0 0.000639 0 0 0.019 0 0 0.00117 0 0 5.06e-08 0 0 -6.76e-08 0 0 0.00256 0 0
-23.4 3.4 -0.00445 0 0 0.0213 0 0 0.00263 0 0 0.00262 0 0 0.000659 0 0 0.0195 0 0 0.0012 0 0 5.36e-08 0 0 -7.16e-08 0 0 0.00264 0 0
-23.3 3.4 -0.00458 0 0 0.022 0 0 0.00271 0 0 0.0027 0 0 0.000678 0 0 0.02 0 0 0.00124 0 0 5.69e-08 0 0 -7.59e-08 0 0 0.00271 0 0
-23.2 3.4 -0.00472 0 0 0.0226 0 0 0.00279 0 0 0.00278 0 0 0.000698 0 0 0.0205 0 0 0.00127 0 0 6.03e-08 0 0 -8.05e-08 0 0 0.00279 0 0
