-23.9 0.56 -6.82e-14 1.15e-11 2.26e-11 -6.55e-10 6.65e-10 1.62e-09 1.93e-16 1.65e-16 8.5e-17 1.93e-16 1.65e-16 8.5e-17 4.82e-17 4.13e-17 2.12e-17 -7.14e-13 8.42e-13 1.18e-12 -2.09e-09 2.12e-09 5.18e-09 1.07e-35 1.45e-35 1.09e-35 -8.19e-35 8.2e-35 1.11e-34 1.93e-16 1.65e-16 8.5e-17
-23.8 0.56 -6.79e-14 1.15e-11 2.26e-11 -6.64e-10 6.74e-10 1.65e-09 2.3e-16 1.97e-16 1.02e-16 2.3e-16 1.97e-16 1.02e-16 5.76e-17 4.94e-17 2.54e-17 -7.12e-13 8.43e-13 1.18e-12 -2.12e-09 2.15e-09 5.27e-09 1.53e-35 2.08e-35 1.55e-35 -1.17e-34 1.17e-34 1.59e-34 2.3e-16 1.97e-16 1.02e-16
-23.7 0.56 4.95e-13 1.11e-11 2.12e-11 -6.87e-10 6.97e-10 1.73e-09 2.75e-16 2.36e-16 1.21e-16 2.75e-16 2.36e-16 1.21e-16 6.89e-17 5.9e-17 3.04e-17 2.94e-13 3.04e-12 1.69e-12 -2.19e-09 2.22e-09 5.51e-09 2.18e-35 2.97e-35 2.22e-35 -1.67e-34 1.67e-34 2.27e-34 2.75e-16 2.36e-16 1.21e-16
-23.6 0.56 8.45e-13 1.1e-11 2.02e-11 -7.6e-10 7.69e-10 1.96e-09 3.29e-16 2.82e-16 1.45e-16 3.29e-16 2.82e-16 1.45e-16 8.23e-17 7.06e-17 3.63e-17 9.23e-13 4.91e-12 2.75e-12 -2.42e-09 2.45e-09 6.25e-09 3.12e-35 4.24e-35 3.17e-35 -2.39e-34 2.39e-34 3.24e-34 3.29e-16 2.82e-16 1.45e-16
-23.5 0.56 2.45e-12 1.16e-11 1.71e-11 -8.16e-10 8.25e-10 2.14e-09 3.94e-16 3.37e-16 1.74e-16 3.94e-16 3.37e-16 1.74e-16 9.84e-17 8.43e-17 4.34e-17 3.8e-12 1.03e-11 6.28e-12 -2.6e-09 2.63e-09 6.83e-09 4.46e-35 6.06e-35 4.53e-35 -3.42e-34 3.42e-34 4.63e-34 3.94e-16 3.37e-16 1.74e-16
-23.4 0.56 2.38e-12 1.29e-11 2e-11 -8.05e-10 8.14e-10 2.04e-09 4.71e-16 4.03e-16 2.07e-16 4.71e-16 4.03e-16 2.07e-16 1.18e-16 1.01e-16 5.19e-17 3.67e-12 5.19e-12 3.71e-12 -2.57e-09 2.59e-09 6.49e-09 6.37e-35 8.67e-35 6.47e-35 -4.89e-34 4.89e-34 6.62e-34 4.71e-16 4.03e-16 2.07e-16
-23.3 0.56 2.25e-12 1.28e-11 2.01e-11 -8.73e-10 8.8e-10 2.23e-09 5.63e-16 4.82e-16 2.48e-16 5.63e-16 4.82e-16 2.48e-16 1.41e-16 1.21e-16 6.2e-17 3.44e-12 5e-12 3.59e-12 -2.78e-09 2.8e-09 7.11e-09 9.11e-35 1.24e-34 9.25e-35 -6.98e-34 6.99e-34 9.46e-34 5.63e-16 4.82e-16 2.48e-16
-23.2 0.56 2.99e-12 7.16e-11 6.87e-11 -1.22e-09 1.23e-09 3.38e-09 6.73e-16 5.76e-16 2.97e-16 6.73e-16 5.76e-16 2.97e-16 1.68e-16 1.44e-16 7.41e-17 4.76e-12 1.69e-10 1.44e-10 -3.9e-09 3.92e-09 1.08e-08 1.3e-34 1.77e-34 1.32e-34 -9.98e-34 9.99e-34 1.35e-33 6.73e-16 5.76e-16 2.97e-16
-23.1 0.56 6.92e-12 8.77e-12 7.05e-12 -1.2e-09 1.2e-09 3.18e-09 8.04e-16 6.89e-16 3.55e-16 8.04e-16 6.89e-16 3.55e-16 2.01e-16 1.72e-16 8.86e-17 1.18e-11 5.65e-11 3.37e-11 -3.81e-09 3.83e-09 1.02e-08 1.86e-34 2.53e-34 1.89e-34 -1.43e-33 1.43e-33 1.93e-33 8.04e-16 6.89e-16 3.55e-16
-23 0.56 2.96e-12 9.3e-12 3.19e-12 -6.38e-10 6.42e-10 1.24e-09 9.61e-16 8.24e-16 4.24e-16 9.61e-16 8.24e-16 4.24e-16 2.4e-16 2.06e-16 1.06e-16 4.73e-12 3.52e-11 2.66e-11 -2.04e-09 2.05e-09 3.95e-09 2.66e-34 3.62e-34 2.7e-34 -2.04e-33 2.04e-33 2.76e-33 9.61e-16 8.24e-16 4.24e-16
-22.9 0.56 -7.23e-12 1.92e-11 3.37e-11 -4.48e-10 4.49e-10 8.03e-10 1.15e-15 9.85e-16 5.07e-16 1.15e-15 9.85e-16 5.07e-16 2.87e-16 2.46e-16 1.27e-16 -1.35e-11 1.4e-11 1.92e-11 -1.43e-09 1.43e-09 2.56e-09 3.8e-34 5.17e-34 3.86e-34 -2.91e-33 2.92e-33 3.95e-33 1.15e-15 9.85e-16 5.07e-16
-22.8 0.56 3.81e-12 8.21e-12 3.83e-12 -5.58e-10 5.59e-10 1.4e-09 1.37e-15 1.18e-15 6.06e-16 1.37e-15 1.18e-15 6.06e-16 3.44e-16 2.94e-16 1.51e-16 6.26e-12 5.56e-11 2.79e-11 -1.78e-09 1.78e-09 4.48e-09 5.43e-34 7.39e-34 5.52e-34 -4.16e-33 4.17e-33 5.64e-33 1.37e-15 1.18e-15 6.06e-16
-22.7 0.56 3.27e-12 1.1e-11 3.91e-12 -5.65e-10 5.85e-10 1.72e-09 1.64e-15 1.41e-15 7.24e-16 1.64e-15 1.41e-15 7.24e-16 4.11e-16 3.52e-16 1.81e-16 5.31e-12 6.05e-11 2.78e-11 -1.8e-09 1.87e-09 5.48e-09 7.76e-34 1.06e-33 7.89e-34 -5.95e-33 5.96e-33 8.06e-33 1.64e-15 1.41e-15 7.24e-16
-22.6 0.56 7.28e-12 2.37e-11 8.84e-12 -9.39e-10 1.13e-09 3.01e-09 1.96e-15 1.68e-15 8.66e-16 1.96e-15 1.68e-15 8.66e-16 4.91e-16 4.21e-16 2.16e-16 1.25e-11 8.32e-11 3.66e-11 -3e-09 3.59e-09 9.59e-09 1.11e-33 1.51e-33 1.13e-33 -8.51e-33 8.51e-33 1.15e-32 1.96e-15 1.68e-15 8.66e-16
-22.5 0.56 1.78e-11 3.68e-11 1.8e-11 -2.87e-10 2.94e-10 2.94e-10 2.35e-15 2.01e-15 1.03e-15 2.35e-15 2.01e-15 1.03e-15 5.87e-16 5.03e-16 2.59e-16 3.13e-11 1.07e-10 5.29e-11 -9.15e-10 9.38e-10 9.37e-10 1.59e-33 2.16e-33 1.61e-33 -1.22e-32 1.22e-32 1.65e-32 2.35e-15 2.01e-15 1.03e-15
-22.4 0.56 -1.04e-11 3.35e-11 5.42e-11 -1.05e-10 8.76e-10 1.09e-09 2.81e-15 2.41e-15 1.24e-15 2.81e-15 2.41e-15 1.24e-15 7.02e-16 6.01e-16 3.09e-16 -1.9e-11 3.89e-11 5.59e-11 -3.34e-10 2.79e-09 3.47e-09 2.27e-33 3.08e-33 2.3e-33 -1.74e-32 1.74e-32 2.35e-32 2.81e-15 2.41e-15 1.24e-15
-22.3 0.56 -7.43e-12 2.29e-11 3.77e-11 -2.03e-10 2.04e-10 5.19e-10 3.36e-15 2.88e-15 1.48e-15 3.36e-15 2.88e-15 1.48e-15 8.39e-16 7.19e-16 3.7e-16 -1.37e-11 2e-11 2.65e-11 -6.48e-10 6.49e-10 1.65e-09 3.24e-33 4.41e-33 3.29e-33 -2.48e-32 2.49e-32 3.36e-32 3.36e-15 2.88e-15 1.48e-15
-22.2 0.56 1.93e-12 1.39e-11 1.05e-11 -6.15e-10 6.14e-10 1.21e-09 4.01e-15 3.44e-15 1.77e-15 4.01e-15 3.44e-15 1.77e-15 1e-15 8.6e-16 4.42e-16 3.01e-12 2.21e-11 2.38e-11 -1.96e-09 1.96e-09 3.86e-09 4.63e-33 6.3e-33 4.7e-33 -3.55e-32 3.55e-32 4.81e-32 4.01e-15 3.44e-15 1.77e-15
-22.1 0.56 -1.97e-13 3.45e-12 3.92e-12 -5.18e-10 6.35e-10 1.68e-09 4.8e-15 4.11e-15 2.11e-15 4.8e-15 4.11e-15 2.11e-15 1.2e-15 1.03e-15 5.29e-16 -7.61e-13 3.38e-11 2.07e-11 -1.65e-09 2.02e-09 5.35e-09 6.62e-33 9e-33 6.72e-33 -5.07e-32 5.08e-32 6.87e-32 4.8e-15 4.11e-15 2.11e-15
-22 0.56 -1.55e-12 5.02e-12 5.24e-12 -1.81e-10 1.92e-10 5.53e-10 5.73e-15 4.91e-15 2.53e-15 5.73e-15 4.91e-15 2.53e-15 1.43e-15 1.23e-15 6.32e-16 -3.14e-12 4.98e-11 3.05e-11 -5.79e-10 6.1e-10 1.76e-09 9.45e-33 1.29e-32 9.61e-33 -7.25e-32 7.26e-32 9.82e-32 5.73e-15 4.91e-15 2.53e-15
-21.9 0.56 1.23e-11 4.13e-11 1.68e-11 -1.09e-09 1.73e-09 3.79e-09 6.85e-15 5.87e-15 3.02e-15 6.85e-15 5.87e-15 3.02e-15 1.71e-15 1.47e-15 7.55e-16 2.17e-11 1.15e-10 5.09e-11 -3.47e-09 5.51e-09 1.21e-08 1.35e-32 1.84e-32 1.37e-32 -1.04e-31 1.04e-31 1.4e-31 6.85e-15 5.87e-15 3.02e-15
-21.8 0.56 7.18e-12 2.53e-11 1.12e-11 -6.2e-10 7.97e-10 2.04e-09 8.19e-15 7.02e-15 3.61e-15 8.19e-15 7.02e-15 3.61e-15 2.05e-15 1.76e-15 9.03e-16 1.25e-11 8.61e-11 4.1e-11 -1.98e-09 2.54e-09 6.5e-09 1.93e-32 2.63e-32 1.96e-32 -1.48e-31 1.48e-31 2.01e-31 8.19e-15 7.02e-15 3.61e-15
-21.7 0.56 3.09e-12 4.05e-12 3.04e-12 -7.18e-10 7.41e-10 2.17e-09 9.8e-15 8.4e-15 4.32e-15 9.8e-15 8.4e-15 4.32e-15 2.45e-15 2.1e-15 1.08e-15 5.3e-12 4.8e-11 2.65e-11 -2.29e-09 2.36e-09 6.91e-09 2.76e-32 3.76e-32 2.8e-32 -2.12e-31 2.12e-31 2.87e-31 9.8e-15 8.4e-15 4.32e-15
-21.6 0.56 -1.76e-13 1.36e-11 1.42e-11 -3e-10 3e-10 5.72e-10 1.17e-14 1e-14 5.16e-15 1.17e-14 1e-14 5.16e-15 2.93e-15 2.51e-15 1.29e-15 -7.04e-13 1.5e-11 2.07e-11 -9.58e-10 9.57e-10 1.82e-09 3.95e-32 5.37e-32 4.01e-32 -3.03e-31 3.03e-31 4.1e-31 1.17e-14 1e-14 5.16e-15
-21.5 0.56 -1.7e-11 5.17e-11 8.58e-11 5.43e-10 3.21e-09 2.12e-09 1.4e-14 1.2e-14 6.17e-15 1.4e-14 1.2e-14 6.17e-15 3.5e-15 3e-15 1.54e-15 -3.1e-11 7.2e-11 1.13e-10 1.73e-09 1.02e-08 6.76e-09 5.64e-32 7.67e-32 5.73e-32 -4.32e-31 4.33e-31 5.86e-31 1.4e-14 1.2e-14 6.17e-15
-21.4 0.56 2.46e-12 3.49e-12 2.46e-12 -4.84e-10 5.98e-10 1.57e-09 1.67e-14 1.43e-14 7.38e-15 1.67e-14 1.43e-14 7.38e-15 4.18e-15 3.59e-15 1.84e-15 2.43e-12 3.85e-11 2.55e-11 -1.54e-09 1.91e-09 5.02e-09 8.06e-32 1.1e-31 8.19e-32 -6.18e-31 6.19e-31 8.37e-31 1.67e-14 1.43e-14 7.38e-15
-21.3 0.56 1.84e-11 2.16e-11 1.85e-11 -9.14e-10 9.59e-10 2.78e-09 2e-14 1.72e-14 8.82e-15 2e-14 1.72e-14 8.82e-15 5e-15 4.29e-15 2.21e-15 2.93e-11 4.39e-11 5.66e-11 -2.91e-09 3.06e-09 8.87e-09 1.15e-31 1.57e-31 1.17e-31 -8.83e-31 8.84e-31 1.2e-30 2e-14 1.72e-14 8.82e-15
-21.2 0.56 1.91e-11 6.47e-11 2.61e-11 -1.71e-09 2.73e-09 6.16e-09 2.39e-14 2.05e-14 1.05e-14 2.39e-14 2.05e-14 1.05e-14 5.98e-15 5.13e-15 2.64e-15 1.23e-11 1.29e-10 7.48e-11 -5.47e-09 8.72e-09 1.96e-08 1.65e-31 2.24e-31 1.67e-31 -1.26e-30 1.26e-30 1.71e-30 2.39e-14 2.05e-14 1.05e-14
-21.1 0.56 -9.91e-12 2.25e-11 4.27e-11 2.69e-10 1.78e-09 1.24e-09 2.86e-14 2.45e-14 1.26e-14 2.86e-14 2.45e-14 1.26e-14 7.15e-15 6.13e-15 3.15e-15 -4.56e-11 4.85e-11 5.72e-11 8.55e-10 5.68e-09 3.95e-09 2.35e-31 3.2e-31 2.39e-31 -1.8e-30 1.81e-30 2.44e-30 2.86e-14 2.45e-14 1.26e-14
-21 0.56 -3.74e-11 5.11e-11 1.31e-10 4.4e-10 1.79e-09 9.86e-10 3.42e-14 2.93e-14 1.51e-14 3.42e-14 2.93e-14 1.51e-14 8.55e-15 7.33e-15 3.77e-15 -6.27e-11 7.45e-11 1.92e-10 1.4e-09 5.72e-09 3.14e-09 3.36e-31 4.57e-31 3.42e-31 -2.58e-30 2.58e-30 3.49e-30 3.42e-14 2.93e-14 1.51e-14
-20.9 0.56 -1.45e-12 2.36e-12 4.04e-12 -9.21e-10 9.54e-10 2.72e-09 4.09e-14 3.5e-14 1.8e-14 4.09e-14 3.5e-14 1.8e-14 1.02e-14 8.76e-15 4.51e-15 -1.72e-13 1.78e-11 2.48e-11 -2.94e-09 3.05e-09 8.69e-09 4.81e-31 6.54e-31 4.88e-31 -3.69e-30 3.69e-30 4.99e-30 4.09e-14 3.5e-14 1.8e-14
-20.8 0.56 -8.99e-13 1.68e-12 4.05e-12 2.62e-10 1.23e-09 9.09e-10 4.89e-14 4.19e-14 2.15e-14 4.89e-14 4.19e-14 2.15e-14 1.22e-14 1.05e-14 5.39e-15 9.85e-12 5.63e-11 4.36e-11 8.34e-10 3.9e-09 2.9e-09 6.87e-31 9.35e-31 6.98e-31 -5.27e-30 5.27e-30 7.14e-30 4.89e-14 4.19e-14 2.15e-14
-20.7 0.56 -5.16e-13 2.83e-12 5.21e-12 -6.03e-11 1.35e-10 2.32e-10 5.84e-14 5.01e-14 2.58e-14 5.84e-14 5.01e-14 2.58e-14 1.46e-14 1.25e-14 6.44e-15 7.71e-12 4.94e-11 3.08e-11 -1.96e-10 4.34e-10 7.37e-10 9.82e-31 1.34e-30 9.98e-31 -7.53e-30 7.54e-30 1.02e-29 5.84e-14 5.01e-14 2.58e-14
-20.6 0.56 1.73e-12 1.53e-11 1.31e-11 -1.79e-09 1.78e-09 4.96e-09 6.99e-14 5.99e-14 3.08e-14 6.99e-14 5.99e-14 3.08e-14 1.75e-14 1.5e-14 7.7e-15 9.72e-12 1.21e-11 6.68e-12 -5.72e-09 5.69e-09 1.58e-08 1.4e-30 1.91e-30 1.43e-30 -1.08e-29 1.08e-29 1.46e-29 6.99e-14 5.99e-14 3.08e-14
-20.5 0.56 -1.76e-11 3.39e-11 7.06e-11 -1.04e-10 3.85e-10 5.53e-10 8.35e-14 7.16e-14 3.68e-14 8.35e-14 7.16e-14 3.68e-14 2.09e-14 1.79e-14 9.2e-15 -3.55e-11 4.73e-11 1.3e-10 -3.36e-10 1.23e-09 1.76e-09 2.01e-30 2.73e-30 2.04e-30 -1.54e-29 1.54e-29 2.08e-29 8.35e-14 7.16e-14 3.68e-14
-20.4 0.56 -1.7e-11 3.61e-11 7.26e-11 -3.54e-10 3.41e-10 6.48e-10 9.98e-14 8.56e-14 4.4e-14 9.98e-14 8.56e-14 4.4e-14 2.5e-14 2.14e-14 1.1e-14 -2.17e-11 3.21e-11 8.83e-11 -1.13e-09 1.09e-09 2.06e-09 2.87e-30 3.9e-30 2.91e-30 -2.2e-29 2.2e-29 2.98e-29 9.98e-14 8.56e-14 4.4e-14
-20.3 0.56 -3.55e-11 4.69e-11 1.22e-10 -4.44e-10 1.15e-09 1.98e-09 1.19e-13 1.02e-13 5.26e-14 1.19e-13 1.02e-13 5.26e-14 2.98e-14 2.56e-14 1.32e-14 -5.21e-11 6.68e-11 1.83e-10 -1.42e-09 3.67e-09 6.29e-09 4.1e-30 5.57e-30 4.16e-30 -3.14e-29 3.14e-29 4.26e-29 1.19e-13 1.02e-13 5.26e-14
-20.2 0.56 -1.12e-10 1.24e-10 3.5e-10 1.1e-10 6.76e-10 4.02e-10 1.43e-13 1.22e-13 6.29e-14 1.43e-13 1.22e-13 6.29e-14 3.57e-14 3.06e-14 1.57e-14 -1.86e-10 1.99e-10 5.82e-10 3.42e-10 2.16e-09 1.28e-09 5.86e-30 7.97e-30 5.95e-30 -4.49e-29 4.49e-29 6.08e-29 1.43e-13 1.22e-13 6.29e-14
-20.1 0.56 -1.43e-12 2.4e-11 3.12e-11 -6.66e-10 6.46e-10 1.89e-09 1.71e-13 1.46e-13 7.52e-14 1.71e-13 1.46e-13 7.52e-14 4.26e-14 3.65e-14 1.88e-14 4.19e-12 1.18e-11 2.42e-11 -2.14e-09 2.07e-09 6.01e-09 8.37e-30 1.14e-29 8.5e-30 -6.42e-29 6.42e-29 8.69e-29 1.71e-13 1.46e-13 7.52e-14
-20 0.56 3.15e-12 1.67e-11 1.5e-11 -1.21e-09 1.18e-09 3.02e-09 2.04e-13 1.75e-13 8.99e-14 2.04e-13 1.75e-13 8.99e-14 5.1e-14 4.37e-14 2.25e-14 1.14e-11 7.21e-12 1.15e-11 -3.86e-09 3.77e-09 9.62e-09 1.2e-29 1.63e-29 1.22e-29 -9.17e-29 9.18e-29 1.24e-28 2.04e-13 1.75e-13 8.99e-14
-19.9 0.56 1.31e-11 4.3e-11 2.17e-11 -8.82e-10 8.54e-10 2.45e-09 2.44e-13 2.09e-13 1.07e-13 2.44e-13 2.09e-13 1.07e-13 6.1e-14 5.22e-14 2.69e-14 4.72e-11 1.79e-10 1.17e-10 -2.83e-09 2.73e-09 7.81e-09 1.71e-29 2.33e-29 1.74e-29 -1.31e-28 1.31e-28 1.78e-28 2.44e-13 2.09e-13 1.07e-13
-19.8 0.56 5.34e-13 1.61e-11 2.17e-11 -5.71e-10 5.32e-10 6.74e-10 2.91e-13 2.5e-13 1.28e-13 2.91e-13 2.5e-13 1.28e-13 7.29e-14 6.24e-14 3.21e-14 1.33e-11 1.33e-11 1.18e-11 -1.84e-09 1.71e-09 2.14e-09 2.44e-29 3.32e-29 2.48e-29 -1.87e-28 1.88e-28 2.54e-28 2.91e-13 2.5e-13 1.28e-13
-19.7 0.56 -1.1e-11 3.65e-11 6.55e-11 3.13e-11 5.72e-10 3.67e-10 3.48e-13 2.99e-13 1.54e-13 3.48e-13 2.99e-13 1.54e-13 8.71e-14 7.47e-14 3.84e-14 -5.35e-12 4.23e-11 9.88e-11 7.88e-11 1.84e-09 1.16e-09 3.49e-29 4.75e-29 3.55e-29 -2.68e-28 2.68e-28 3.63e-28 3.48e-13 2.99e-13 1.54e-13
-19.6 0.56 1.83e-11 6.48e-11 3.19e-11 -1.87e-10 4.27e-10 6.36e-10 4.17e-13 3.57e-13 1.84e-13 4.17e-13 3.57e-13 1.84e-13 1.04e-13 8.93e-14 4.59e-14 4.09e-11 9.65e-11 6.07e-11 -6.22e-10 1.38e-09 2.01e-09 4.99e-29 6.79e-29 5.07e-29 -3.83e-28 3.83e-28 5.18e-28 4.17e-13 3.57e-13 1.84e-13
-19.5 0.56 -3.79e-12 1.74e-11 3.54e-11 -7.39e-10 6.75e-10 1.87e-09 4.98e-13 4.27e-13 2.2e-13 4.98e-13 4.27e-13 2.2e-13 1.25e-13 1.07e-13 5.49e-14 1.08e-11 3.26e-11 5.48e-11 -2.39e-09 2.17e-09 5.93e-09 7.13e-29 9.7e-29 7.25e-29 -5.47e-28 5.47e-28 7.41e-28 4.98e-13 4.27e-13 2.2e-13
-19.4 0.56 1.24e-11 2.15e-11 9.51e-12 2.08e-11 1.03e-09 7.22e-10 5.95e-13 5.1e-13 2.62e-13 5.95e-13 5.1e-13 2.62e-13 1.49e-13 1.28e-13 6.56e-14 4.75e-11 5.53e-11 4e-11 3.02e-11 3.31e-09 2.28e-09 1.02e-28 1.39e-28 1.04e-28 -7.82e-28 7.82e-28 1.06e-27 5.95e-13 5.1e-13 2.62e-13
-19.3 0.56 5.62e-12 1.34e-11 1.74e-11 -1.15e-09 1.04e-09 2.7e-09 7.12e-13 6.1e-13 3.14e-13 7.12e-13 6.1e-13 3.14e-13 1.78e-13 1.53e-13 7.84e-14 3e-11 3.44e-11 4.99e-11 -3.7e-09 3.33e-09 8.58e-09 1.46e-28 1.98e-28 1.48e-28 -1.12e-27 1.12e-27 1.51e-27 7.12e-13 6.1e-13 3.14e-13
-19.2 0.56 1.68e-11 3.9e-11 2.29e-11 -5.51e-10 5.37e-10 1.34e-09 8.51e-13 7.29e-13 3.75e-13 8.51e-13 7.29e-13 3.75e-13 2.13e-13 1.82e-13 9.38e-14 5.66e-11 3.92e-11 3.53e-11 -1.81e-09 1.74e-09 4.23e-09 2.08e-28 2.83e-28 2.12e-28 -1.6e-27 1.6e-27 2.16e-27 8.51e-13 7.29e-13 3.75e-13
-19.1 0.56 -1.54e-11 2.89e-11 7.86e-11 -1.08e-09 1.33e-09 3.08e-09 1.02e-12 8.72e-13 4.48e-13 1.02e-12 8.72e-13 4.48e-13 2.54e-13 2.18e-13 1.12e-13 5.97e-13 8.8e-11 1.79e-10 -3.52e-09 4.26e-09 9.78e-09 2.98e-28 4.05e-28 3.02e-28 -2.28e-27 2.28e-27 3.09e-27 1.02e-12 8.72e-13 4.48e-13
-19 0.56 2.45e-11 3.52e-11 1.35e-11 -6.34e-10 4.7e-10 9.2e-10 1.22e-12 1.04e-12 5.36e-13 1.22e-12 1.04e-12 5.36e-13 3.04e-13 2.61e-13 1.34e-13 8.6e-11 4.35e-11 3.28e-11 -2.1e-09 1.55e-09 2.87e-09 4.25e-28 5.79e-28 4.32e-28 -3.26e-27 3.27e-27 4.42e-27 1.22e-12 1.04e-12 5.36e-13
-18.9 0.56 2.51e-12 1.64e-11 3.73e-11 -1.87e-09 1.69e-09 3.96e-09 1.45e-12 1.25e-12 6.41e-13 1.45e-12 1.25e-12 6.41e-13 3.64e-13 3.12e-13 1.6e-13 3.64e-11 8.93e-11 1.27e-10 -6.05e-09 5.45e-09 1.26e-08 6.08e-28 8.27e-28 6.18e-28 -4.66e-27 4.67e-27 6.32e-27 1.45e-12 1.25e-12 6.41e-13
-18.8 0.56 1.68e-11 5.07e-12 2.41e-12 -2.83e-10 1.53e-10 2.98e-10 1.74e-12 1.49e-12 7.66e-13 1.74e-12 1.49e-12 7.66e-13 4.35e-13 3.72e-13 1.92e-13 8.21e-11 6.66e-11 3.93e-11 -1.01e-09 5.79e-10 1.18e-09 8.69e-28 1.18e-27 8.83e-28 -6.66e-27 6.67e-27 9.03e-27 1.74e-12 1.49e-12 7.66e-13
