-23.8 0.68 3.46e-11 1.35e-10 6.73e-11 -3.24e-09 4.68e-09 1.12e-08 1.15e-13 2.24e-14 1.39e-14 1.15e-13 2.24e-14 1.39e-14 2.87e-14 5.6e-15 3.48e-15 5.97e-11 2.16e-10 1.1e-10 -7.02e-09 1.01e-08 2.41e-08 1.06e-29 8.97e-30 1.13e-29 -7.6e-29 7.38e-29 5.73e-29 1.15e-13 2.24e-14 1.39e-14
-23.7 0.68 1.96e-11 9.29e-11 5.53e-11 -1.94e-10 3.93e-10 6.63e-10 1.33e-13 2.6e-14 1.61e-14 1.33e-13 2.6e-14 1.61e-14 3.33e-14 6.49e-15 4.03e-15 8.8e-12 6.21e-11 5.75e-11 -4.26e-10 8.52e-10 1.43e-09 1.42e-29 1.2e-29 1.52e-29 -1.02e-28 9.9e-29 7.68e-29 1.33e-13 2.6e-14 1.61e-14
-23.6 0.68 -1.85e-11 6.07e-11 1.01e-10 -4.3e-11 1.59e-09 1.62e-09 1.54e-13 3.01e-14 1.87e-14 1.54e-13 3.01e-14 1.87e-14 3.85e-14 7.52e-15 4.67e-15 -4.31e-11 1.03e-10 2.05e-10 -9.99e-11 3.44e-09 3.51e-09 1.9e-29 1.61e-29 2.04e-29 -1.37e-28 1.33e-28 1.03e-28 1.54e-13 3.01e-14 1.87e-14
-23.5 0.68 -1.35e-11 3.34e-11 6.31e-11 2.54e-10 1.01e-09 4.51e-10 1.79e-13 3.48e-14 2.16e-14 1.79e-13 3.48e-14 2.16e-14 4.47e-14 8.71e-15 5.41e-15 -3.88e-11 7.61e-11 1.72e-10 5.42e-10 2.19e-09 9.73e-10 2.55e-29 2.17e-29 2.73e-29 -1.84e-28 1.78e-28 1.38e-28 1.79e-13 3.48e-14 2.16e-14
-23.4 0.68 1.62e-11 5.55e-11 2.6e-11 -6.44e-10 6.76e-10 1.95e-09 2.07e-13 4.03e-14 2.5e-14 2.07e-13 4.03e-14 2.5e-14 5.17e-14 1.01e-14 6.26e-15 -2.66e-11 8.05e-11 1.83e-10 -1.4e-09 1.47e-09 4.21e-09 3.42e-29 2.91e-29 3.67e-29 -2.46e-28 2.39e-28 1.86e-28 2.07e-13 4.03e-14 2.5e-14
-23.3 0.68 -4.36e-12 2.26e-11 3.45e-11 -1.62e-10 1.4e-10 3.41e-10 2.4e-13 4.67e-14 2.9e-14 2.4e-13 4.67e-14 2.9e-14 5.99e-14 1.17e-14 7.25e-15 -1.74e-11 6.38e-11 1.21e-10 -3.62e-10 2.96e-10 7.37e-10 4.59e-29 3.9e-29 4.92e-29 -3.31e-28 3.21e-28 2.49e-28 2.4e-13 4.67e-14 2.9e-14
-23.2 0.68 -3.24e-11 4.21e-11 1.1e-10 1.06e-09 4.12e-09 1.94e-09 2.78e-13 5.41e-14 3.36e-14 2.78e-13 5.41e-14 3.36e-14 6.94e-14 1.35e-14 8.4e-15 -5.54e-11 7.37e-11 2.1e-10 2.28e-09 8.92e-09 4.19e-09 6.16e-29 5.24e-29 6.6e-29 -4.44e-28 4.31e-28 3.34e-28 2.78e-13 5.41e-14 3.36e-14
-23.1 0.68 7.41e-12 3.54e-11 2.32e-11 -1.1e-10 5.57e-10 6.53e-10 3.22e-13 6.27e-14 3.89e-14 3.22e-13 6.27e-14 3.89e-14 8.04e-14 1.57e-14 9.73e-15 1.38e-11 3.33e-11 3.34e-11 -2.53e-10 1.21e-09 1.41e-09 8.27e-29 7.03e-29 8.86e-29 -5.95e-28 5.78e-28 4.49e-28 3.22e-13 6.27e-14 3.89e-14
-23 0.68 1.61e-11 5.31e-11 2.71e-11 2.33e-11 4.43e-10 3.12e-10 3.73e-13 7.27e-14 4.51e-14 3.73e-13 7.27e-14 4.51e-14 9.32e-14 1.82e-14 1.13e-14 1.52e-11 3.56e-12 9.21e-12 3.38e-11 9.63e-10 6.74e-10 1.11e-28 9.43e-29 1.19e-28 -7.99e-28 7.76e-28 6.02e-28 3.73e-13 7.27e-14 4.51e-14
-22.9 0.68 1.66e-11 4.27e-11 1.86e-11 -4.8e-10 4.19e-10 4.32e-10 4.32e-13 8.42e-14 5.23e-14 4.32e-13 8.42e-14 5.23e-14 1.08e-13 2.1e-14 1.31e-14 3.4e-11 4.59e-11 2.31e-11 -1.06e-09 8.94e-10 9.29e-10 1.49e-28 1.27e-28 1.6e-28 -1.07e-27 1.04e-27 8.08e-28 4.32e-13 8.42e-14 5.23e-14
-22.8 0.68 5.32e-12 5.49e-12 4.03e-12 -2.35e-09 2.83e-09 7.37e-09 5e-13 9.75e-14 6.05e-14 5e-13 9.75e-14 6.05e-14 1.25e-13 2.44e-14 1.51e-14 2.28e-11 1.08e-11 1.49e-11 -5.11e-09 6.13e-09 1.59e-08 2e-28 1.7e-28 2.14e-28 -1.44e-27 1.4e-27 1.08e-27 5e-13 9.75e-14 6.05e-14
-22.7 0.68 -1.46e-10 2.17e-10 4.88e-10 -4.32e-10 9.84e-10 2.15e-09 5.79e-13 1.13e-13 7.01e-14 5.79e-13 1.13e-13 7.01e-14 1.45e-13 2.82e-14 1.75e-14 -2.09e-10 2.86e-10 7.05e-10 -9.6e-10 2.13e-09 4.65e-09 2.68e-28 2.28e-28 2.87e-28 -1.93e-27 1.88e-27 1.46e-27 5.79e-13 1.13e-13 7.01e-14
-22.6 0.68 -1.66e-11 2.02e-11 3.42e-11 -4.19e-10 6.73e-10 1.42e-09 6.71e-13 1.31e-13 8.12e-14 6.71e-13 1.31e-13 8.12e-14 1.68e-13 3.27e-14 2.03e-14 -2.19e-11 5.42e-11 1.3e-10 -9.37e-10 1.46e-09 3.07e-09 3.6e-28 3.06e-28 3.86e-28 -2.59e-27 2.52e-27 1.95e-27 6.71e-13 1.31e-13 8.12e-14
-22.5 0.68 -6.45e-10 7.68e-10 2.04e-09 -4.06e-09 6.73e-09 1.46e-08 7.77e-13 1.52e-13 9.41e-14 7.77e-13 1.52e-13 9.41e-14 1.94e-13 3.79e-14 2.35e-14 -9.24e-10 1.1e-09 3e-09 -8.81e-09 1.46e-08 3.15e-08 4.83e-28 4.1e-28 5.17e-28 -3.48e-27 3.38e-27 2.62e-27 7.77e-13 1.52e-13 9.41e-14
-22.4 0.68 2.3e-11 4.31e-11 1.86e-11 -1.38e-09 1.25e-09 3.55e-09 9e-13 1.76e-13 1.09e-13 9e-13 1.76e-13 1.09e-13 2.25e-13 4.39e-14 2.73e-14 4.58e-11 3.34e-12 3.23e-12 -3.03e-09 2.68e-09 7.68e-09 6.48e-28 5.51e-28 6.94e-28 -4.67e-27 4.53e-27 3.52e-27 9e-13 1.76e-13 1.09e-13
-22.3 0.68 8.73e-12 1.19e-11 4.49e-12 -1.52e-09 1.7e-09 4.24e-09 1.04e-12 2.03e-13 1.26e-13 1.04e-12 2.03e-13 1.26e-13 2.61e-13 5.08e-14 3.16e-14 3.05e-11 3.37e-11 7.96e-11 -3.33e-09 3.68e-09 9.16e-09 8.7e-28 7.39e-28 9.32e-28 -6.26e-27 6.08e-27 4.72e-27 1.04e-12 2.03e-13 1.26e-13
-22.2 0.68 -2.25e-11 2.87e-11 7.36e-11 -9.24e-10 1.66e-09 3.19e-09 1.21e-12 2.36e-13 1.46e-13 1.21e-12 2.36e-13 1.46e-13 3.02e-13 5.89e-14 3.66e-14 -7.67e-12 6.47e-11 1.68e-10 -2.05e-09 3.6e-09 6.89e-09 1.17e-27 9.92e-28 1.25e-27 -8.4e-27 8.16e-27 6.33e-27 1.21e-12 2.36e-13 1.46e-13
-22.1 0.68 1.84e-11 2.87e-11 3.42e-11 -2.08e-11 4.82e-10 4.25e-10 1.4e-12 2.73e-13 1.69e-13 1.4e-12 2.73e-13 1.69e-13 3.5e-13 6.82e-14 4.24e-14 7.26e-11 3.64e-11 5.05e-11 -1.07e-10 1.06e-09 9.03e-10 1.57e-27 1.33e-27 1.68e-27 -1.13e-26 1.1e-26 8.5e-27 1.4e-12 2.73e-13 1.69e-13
-22 0.68 5.2e-11 1.09e-10 8.63e-11 -3.98e-09 4.49e-09 9.26e-09 1.62e-12 3.16e-13 1.96e-13 1.62e-12 3.16e-13 1.96e-13 4.05e-13 7.9e-14 4.91e-14 1.16e-10 1.29e-10 1.31e-10 -8.69e-09 9.73e-09 2e-08 2.1e-27 1.79e-27 2.25e-27 -1.51e-26 1.47e-26 1.14e-26 1.62e-12 3.16e-13 1.96e-13
-21.9 0.68 3.84e-11 7.81e-11 6.5e-11 -2.97e-09 4.55e-09 9.58e-09 1.88e-12 3.66e-13 2.27e-13 1.88e-12 3.66e-13 2.27e-13 4.7e-13 9.16e-14 5.68e-14 1.2e-10 1.2e-10 1.05e-10 -6.5e-09 9.86e-09 2.07e-08 2.82e-27 2.4e-27 3.02e-27 -2.03e-26 1.97e-26 1.53e-26 1.88e-12 3.66e-13 2.27e-13
-21.8 0.68 6.57e-11 2.14e-10 1.31e-10 -1.42e-09 2.08e-09 3.72e-09 2.18e-12 4.24e-13 2.63e-13 2.18e-12 4.24e-13 2.63e-13 5.44e-13 1.06e-13 6.59e-14 1.43e-10 2.25e-10 1.59e-10 -3.17e-09 4.52e-09 8.04e-09 3.78e-27 3.22e-27 4.05e-27 -2.73e-26 2.65e-26 2.05e-26 2.18e-12 4.24e-13 2.63e-13
-21.7 0.68 1.23e-11 2.43e-11 2.2e-11 -1.28e-09 1.85e-09 3.13e-09 2.52e-12 4.92e-13 3.05e-13 2.52e-12 4.92e-13 3.05e-13 6.3e-13 1.23e-13 7.63e-14 8.67e-11 2.05e-11 2e-11 -2.88e-09 4.02e-09 6.75e-09 5.08e-27 4.32e-27 5.44e-27 -3.66e-26 3.55e-26 2.76e-26 2.52e-12 4.92e-13 3.05e-13
-21.6 0.68 4.68e-11 1.31e-10 1.03e-10 -1.15e-09 2.05e-09 3.13e-09 2.92e-12 5.69e-13 3.53e-13 2.92e-12 5.69e-13 3.53e-13 7.3e-13 1.42e-13 8.84e-14 1.49e-10 1.49e-10 1.49e-10 -2.62e-09 4.46e-09 6.76e-09 6.81e-27 5.79e-27 7.3e-27 -4.91e-26 4.77e-26 3.7e-26 2.92e-12 5.69e-13 3.53e-13
-21.5 0.68 5.19e-12 5.23e-11 4.8e-11 2.51e-10 1.94e-09 1.13e-09 3.38e-12 6.6e-13 4.09e-13 3.38e-12 6.6e-13 4.09e-13 8.46e-13 1.65e-13 1.02e-13 1.17e-10 6.84e-11 7.48e-11 3.93e-10 4.21e-09 2.41e-09 9.14e-27 7.77e-27 9.8e-27 -6.59e-26 6.4e-26 4.96e-26 3.38e-12 6.6e-13 4.09e-13
-21.4 0.68 2.82e-11 4.06e-11 4.17e-11 -9e-10 1.3e-09 2.15e-09 3.92e-12 7.64e-13 4.74e-13 3.92e-12 7.64e-13 4.74e-13 9.8e-13 1.91e-13 1.19e-13 1.41e-10 6.92e-11 1.12e-10 -2.12e-09 2.86e-09 4.64e-09 1.23e-26 1.04e-26 1.31e-26 -8.84e-26 8.58e-26 6.66e-26 3.92e-12 7.64e-13 4.74e-13
-21.3 0.68 2.24e-11 4.77e-11 4.82e-11 -1.32e-09 7.7e-10 1.69e-09 4.54e-12 8.85e-13 5.5e-13 4.54e-12 8.85e-13 5.5e-13 1.13e-12 2.21e-13 1.37e-13 1.6e-10 7.59e-11 1.39e-10 -3.06e-09 1.72e-09 3.64e-09 1.65e-26 1.4e-26 1.76e-26 -1.19e-25 1.15e-25 8.94e-26 4.54e-12 8.85e-13 5.5e-13
-21.2 0.68 2.66e-11 8.2e-11 5.54e-11 -8.75e-10 2.21e-10 1.81e-10 5.26e-12 1.03e-12 6.37e-13 5.26e-12 1.03e-12 6.37e-13 1.31e-12 2.56e-13 1.59e-13 2.01e-10 1.13e-10 9.18e-11 -2.13e-09 4.95e-10 3.33e-10 2.21e-26 1.88e-26 2.37e-26 -1.59e-25 1.55e-25 1.2e-25 5.26e-12 1.03e-12 6.37e-13
-21.1 0.68 3.98e-11 7.03e-11 6.8e-11 -7.17e-10 9.97e-10 9.66e-10 6.09e-12 1.19e-12 7.37e-13 6.09e-12 1.19e-12 7.37e-13 1.52e-12 2.97e-13 1.84e-13 2.26e-10 1.12e-10 9.99e-11 -1.82e-09 2.23e-09 2.02e-09 2.97e-26 2.52e-26 3.18e-26 -2.14e-25 2.07e-25 1.61e-25 6.09e-12 1.19e-12 7.37e-13
-21 0.68 7.22e-11 5.81e-11 7.8e-11 -2.52e-09 1.98e-09 4.29e-09 7.06e-12 1.38e-12 8.54e-13 7.06e-12 1.38e-12 8.54e-13 1.76e-12 3.44e-13 2.14e-13 3.11e-10 6.81e-11 1.18e-10 -5.76e-09 4.35e-09 9.25e-09 3.98e-26 3.38e-26 4.26e-26 -2.87e-25 2.78e-25 2.16e-25 7.06e-12 1.38e-12 8.54e-13
-20.9 0.68 7.64e-11 1.03e-10 1.54e-10 -2.07e-09 5.91e-09 6.57e-09 8.17e-12 1.59e-12 9.9e-13 8.17e-12 1.59e-12 9.9e-13 2.04e-12 3.98e-13 2.47e-13 3.45e-10 1.47e-10 2.15e-10 -4.84e-09 1.29e-08 1.42e-08 5.34e-26 4.54e-26 5.72e-26 -3.85e-25 3.74e-25 2.9e-25 8.17e-12 1.59e-12 9.9e-13
-20.8 0.68 5.46e-11 8.32e-11 6.18e-11 -1.06e-09 1.32e-09 1.04e-09 9.47e-12 1.85e-12 1.15e-12 9.47e-12 1.85e-12 1.15e-12 2.37e-12 4.62e-13 2.87e-13 3.94e-10 2.31e-10 1.53e-10 -2.72e-09 2.89e-09 2.14e-09 7.17e-26 6.09e-26 7.68e-26 -5.16e-25 5.01e-25 3.89e-25 9.47e-12 1.85e-12 1.15e-12
-20.7 0.68 5.71e-11 1.69e-10 9.58e-11 -1.63e-09 1.97e-09 3.07e-09 1.1e-11 2.14e-12 1.33e-12 1.1e-11 2.14e-12 1.33e-12 2.74e-12 5.35e-13 3.32e-13 4.02e-10 2.43e-10 2.2e-10 -4e-09 4.39e-09 6.59e-09 9.62e-26 8.17e-26 1.03e-25 -6.93e-25 6.73e-25 5.22e-25 1.1e-11 2.14e-12 1.33e-12
-20.6 0.68 1.01e-10 1.94e-10 1.8e-10 -4.18e-09 4.69e-09 3e-09 1.27e-11 2.48e-12 1.54e-12 1.27e-11 2.48e-12 1.54e-12 3.18e-12 6.19e-13 3.85e-13 5.03e-10 2.78e-10 2.38e-10 -9.61e-09 1.03e-08 6.45e-09 1.29e-25 1.1e-25 1.38e-25 -9.29e-25 9.03e-25 7e-25 1.27e-11 2.48e-12 1.54e-12
-20.5 0.68 1.51e-10 1.48e-10 2.07e-10 -2.94e-09 3.76e-09 3.17e-09 1.47e-11 2.87e-12 1.78e-12 1.47e-11 2.87e-12 1.78e-12 3.68e-12 7.18e-13 4.46e-13 6.36e-10 2.12e-10 2.85e-10 -7.02e-09 8.29e-09 6.81e-09 1.73e-25 1.47e-25 1.86e-25 -1.25e-24 1.21e-24 9.4e-25 1.47e-11 2.87e-12 1.78e-12
-20.4 0.68 -9.73e-11 1.84e-10 4.49e-10 1.64e-09 1.36e-08 5.07e-09 1.71e-11 3.33e-12 2.06e-12 1.71e-11 3.33e-12 2.06e-12 4.26e-12 8.31e-13 5.16e-13 3e-10 3.35e-10 9.68e-10 2.78e-09 2.96e-08 1.08e-08 2.32e-25 1.98e-25 2.49e-25 -1.67e-24 1.63e-24 1.26e-24 1.71e-11 3.33e-12 2.06e-12
-20.3 0.68 1.97e-10 3.34e-10 2.79e-10 -7.79e-09 9.05e-09 5.09e-09 1.98e-11 3.85e-12 2.39e-12 1.98e-11 3.85e-12 2.39e-12 4.94e-12 9.63e-13 5.98e-13 8.76e-10 4.57e-10 5.08e-10 -1.77e-08 1.98e-08 1.08e-08 3.12e-25 2.65e-25 3.34e-25 -2.25e-24 2.18e-24 1.69e-24 1.98e-11 3.85e-12 2.39e-12
-20.2 0.68 3.15e-11 2.01e-10 1.17e-10 -3.38e-09 2.52e-09 2.15e-09 2.29e-11 4.46e-12 2.77e-12 2.29e-11 4.46e-12 2.77e-12 5.72e-12 1.12e-12 6.93e-13 6.96e-10 1.54e-10 1.77e-10 -8.33e-09 5.71e-09 4.58e-09 4.18e-25 3.56e-25 4.48e-25 -3.01e-24 2.93e-24 2.27e-24 2.29e-11 4.46e-12 2.77e-12
-20.1 0.68 3.75e-12 1.81e-10 1.7e-10 -2.83e-09 1.36e-09 2.07e-09 2.65e-11 5.17e-12 3.21e-12 2.65e-11 5.17e-12 3.21e-12 6.63e-12 1.29e-12 8.02e-13 7.47e-10 2.26e-10 4.65e-10 -7.29e-09 3.13e-09 4.19e-09 5.62e-25 4.77e-25 6.02e-25 -4.04e-24 3.93e-24 3.05e-24 2.65e-11 5.17e-12 3.21e-12
-20 0.68 -8.47e-11 2.01e-10 3.07e-10 2.17e-08 2.01e-08 2.32e-08 3.07e-11 5.99e-12 3.72e-12 3.07e-11 5.99e-12 3.72e-12 7.68e-12 1.5e-12 9.29e-13 7.81e-10 2.28e-10 4.48e-10 4.56e-08 4.38e-08 4.99e-08 7.54e-25 6.41e-25 8.08e-25 -5.43e-24 5.27e-24 4.09e-24 3.07e-11 5.99e-12 3.72e-12
-19.9 0.68 3.98e-10 7.22e-10 4.89e-10 -2.9e-09 2.79e-09 3.44e-09 3.56e-11 6.94e-12 4.31e-12 3.56e-11 6.94e-12 4.31e-12 8.89e-12 1.73e-12 1.08e-12 1.61e-09 9.93e-10 7.57e-10 -7.85e-09 6.15e-09 7.06e-09 1.01e-24 8.6e-25 1.08e-24 -7.28e-24 7.07e-24 5.49e-24 3.56e-11 6.94e-12 4.31e-12
-19.8 0.68 1.01e-09 1.58e-09 1.19e-09 -6.76e-09 6.4e-09 5.11e-09 4.12e-11 8.04e-12 4.99e-12 4.12e-11 8.04e-12 4.99e-12 1.03e-11 2.01e-12 1.25e-12 2.67e-09 2.24e-09 1.83e-09 -1.65e-08 1.43e-08 1.06e-08 1.36e-24 1.15e-24 1.45e-24 -9.77e-24 9.49e-24 7.37e-24 4.12e-11 8.04e-12 4.99e-12
-19.7 0.68 -4.02e-10 3.51e-10 2.74e-10 5.21e-10 1.36e-08 7.29e-09 4.77e-11 9.31e-12 5.78e-12 4.77e-11 9.31e-12 5.78e-12 1.19e-11 2.33e-12 1.44e-12 7.52e-10 4.32e-10 5.77e-10 -9.98e-10 2.96e-08 1.52e-08 1.82e-24 1.55e-24 1.95e-24 -1.31e-23 1.27e-23 9.88e-24 4.77e-11 9.31e-12 5.78e-12
-19.6 0.68 -2.89e-10 2.89e-10 2.63e-10 -1.46e-09 3.61e-09 5.53e-09 5.53e-11 1.08e-11 6.69e-12 5.53e-11 1.08e-11 6.69e-12 1.38e-11 2.7e-12 1.67e-12 1.13e-09 3.48e-10 3.5e-10 -5.62e-09 6.41e-09 1.14e-08 2.44e-24 2.08e-24 2.62e-24 -1.76e-23 1.71e-23 1.33e-23 5.53e-11 1.08e-11 6.69e-12
-19.5 0.68 2.28e-09 3.53e-09 2.58e-09 -1.58e-08 1.74e-08 8.91e-09 6.41e-11 1.25e-11 7.76e-12 6.41e-11 1.25e-11 7.76e-12 1.6e-11 3.12e-12 1.94e-12 5.17e-09 5.04e-09 3.87e-09 -3.71e-08 3.83e-08 1.86e-08 3.28e-24 2.79e-24 3.51e-24 -2.36e-23 2.29e-23 1.78e-23 6.41e-11 1.25e-11 7.76e-12
-19.4 0.68 -2.8e-10 2.36e-10 2.59e-10 -4.07e-09 6.43e-09 5.32e-09 7.42e-11 1.45e-11 8.98e-12 7.42e-11 1.45e-11 8.98e-12 1.86e-11 3.62e-12 2.25e-12 1.65e-09 2.39e-10 2.79e-10 -1.21e-08 1.41e-08 1.07e-08 4.4e-24 3.74e-24 4.72e-24 -3.17e-23 3.08e-23 2.39e-23 7.42e-11 1.45e-11 8.98e-12
-19.3 0.68 -1.17e-08 1.21e-08 1.74e-08 -1.99e-08 1.88e-08 1.52e-08 8.6e-11 1.68e-11 1.04e-11 8.6e-11 1.68e-11 1.04e-11 2.15e-11 4.19e-12 2.6e-12 -1.48e-08 1.76e-08 2.5e-08 -4.68e-08 4.17e-08 3.19e-08 5.91e-24 5.02e-24 6.33e-24 -4.25e-23 4.13e-23 3.21e-23 8.6e-11 1.68e-11 1.04e-11
-19.2 0.68 -1.13e-09 9.25e-10 8.71e-10 1.21e-08 1.27e-08 1.43e-08 9.96e-11 1.94e-11 1.21e-11 9.96e-11 1.94e-11 1.21e-11 2.49e-11 4.85e-12 3.01e-12 1.14e-09 1.12e-09 1.4e-09 2.18e-08 2.5e-08 2.99e-08 7.93e-24 6.74e-24 8.49e-24 -5.71e-23 5.54e-23 4.3e-23 9.96e-11 1.94e-11 1.21e-11
-19.1 0.68 -1.37e-09 1.13e-09 1.07e-09 -5.09e-07 5.11e-07 5.19e-07 1.15e-10 2.25e-11 1.4e-11 1.15e-10 2.25e-11 1.4e-11 2.88e-11 5.62e-12 3.49e-12 1.2e-09 1.42e-09 1.54e-09 -1.11e-06 1.11e-06 1.12e-06 1.06e-23 9.04e-24 1.14e-23 -7.66e-23 7.44e-23 5.77e-23 1.15e-10 2.25e-11 1.4e-11
-19 0.68 1.44e-09 2.75e-09 1.78e-09 -1.76e-08 1.54e-08 1.44e-08 1.34e-10 2.61e-11 1.62e-11 1.34e-10 2.61e-11 1.62e-11 3.34e-11 6.51e-12 4.04e-12 5.84e-09 3.74e-09 2.93e-09 -4.4e-08 3.48e-08 2.96e-08 1.43e-23 1.21e-23 1.53e-23 -1.03e-22 9.98e-23 7.75e-23 1.34e-10 2.61e-11 1.62e-11
-18.9 0.68 -2.78e-09 2.58e-09 2.54e-09 8.34e-08 9.96e-08 9.1e-08 1.55e-10 3.02e-11 1.87e-11 1.55e-10 3.02e-11 1.87e-11 3.87e-11 7.55e-12 4.69e-12 3.21e-10 3.74e-09 4.02e-09 1.73e-07 2.12e-07 1.96e-07 1.92e-23 1.63e-23 2.05e-23 -1.38e-22 1.34e-22 1.04e-22 1.55e-10 3.02e-11 1.87e-11
-18.8 0.68 -8.37e-09 8.47e-09 8.35e-09 -3.54e-08 3.48e-08 2.96e-08 1.79e-10 3.5e-11 2.17e-11 1.79e-10 3.5e-11 2.17e-11 4.48e-11 8.74e-12 5.43e-12 -7.43e-09 1.2e-08 1.21e-08 -8.44e-08 7.74e-08 6.21e-08 2.57e-23 2.18e-23 2.75e-23 -1.85e-22 1.8e-22 1.39e-22 1.79e-10 3.5e-11 2.17e-11
