-25 0.94 -4.58e-10 2.37e-10 2.22e-10 -1.05e-08 9.96e-09 2.54e-08 8.56e-11 2.59e-12 2.45e-12 8.56e-11 2.59e-12 2.45e-12 2.14e-11 6.47e-13 6.12e-13 1.93e-09 5.47e-10 2.59e-10 -1.36e-08 1.14e-08 2.88e-08 2.62e-23 4.31e-23 5.03e-23 -2.61e-22 1.77e-22 3.75e-22 8.56e-11 2.59e-12 2.45e-12
-24.9 0.94 -4.3e-10 4.9e-10 7.54e-10 1.24e-10 1.54e-08 1.72e-08 9.52e-11 2.88e-12 2.72e-12 9.52e-11 2.88e-12 2.72e-12 2.38e-11 7.19e-13 6.81e-13 2.23e-09 5.14e-10 7.49e-10 -1.76e-09 1.74e-08 1.96e-08 3.24e-23 5.34e-23 6.22e-23 -3.22e-22 2.19e-22 4.64e-22 9.52e-11 2.88e-12 2.72e-12
-24.8 0.94 -6.77e-10 2.91e-10 4.44e-10 6.07e-09 6.61e-09 4.74e-09 1.06e-10 3.2e-12 3.03e-12 1.06e-10 3.2e-12 3.03e-12 2.65e-11 8e-13 7.57e-13 2.19e-09 3.01e-10 4.21e-10 4.76e-09 7.5e-09 5.17e-09 4.01e-23 6.6e-23 7.7e-23 -3.99e-22 2.71e-22 5.74e-22 1.06e-10 3.2e-12 3.03e-12
-24.7 0.94 -5.27e-10 5.18e-10 3.53e-10 -1.19e-08 9.97e-09 2.66e-08 1.18e-10 3.56e-12 3.37e-12 1.18e-10 3.56e-12 3.37e-12 2.94e-11 8.9e-13 8.42e-13 2.68e-09 5.8e-10 3.36e-10 -1.58e-08 1.15e-08 3.01e-08 4.96e-23 8.17e-23 9.53e-23 -4.93e-22 3.36e-22 7.1e-22 1.18e-10 3.56e-12 3.37e-12
-24.6 0.94 -6.42e-10 3.41e-10 1.67e-10 3.31e-09 2.36e-09 5.1e-09 1.31e-10 3.96e-12 3.75e-12 1.31e-10 3.96e-12 3.75e-12 3.28e-11 9.9e-13 9.37e-13 2.87e-09 2.54e-10 2.15e-10 1.13e-09 2.68e-09 5.52e-09 6.14e-23 1.01e-22 1.18e-22 -6.1e-22 4.15e-22 8.78e-22 1.31e-10 3.96e-12 3.75e-12
-24.5 0.94 -6.58e-10 2.18e-10 1.89e-10 3.02e-09 4.7e-09 8.36e-09 1.46e-10 4.4e-12 4.17e-12 1.46e-10 4.4e-12 4.17e-12 3.64e-11 1.1e-12 1.04e-12 3.22e-09 3.11e-10 3.11e-10 5.08e-10 5.33e-09 9.43e-09 7.6e-23 1.25e-22 1.46e-22 -7.55e-22 5.14e-22 1.09e-21 1.46e-10 4.4e-12 4.17e-12
-24.4 0.94 3.67e-09 1.24e-08 4.32e-09 9.21e-09 2.85e-08 1.2e-08 1.62e-10 4.9e-12 4.64e-12 1.62e-10 4.9e-12 4.64e-12 4.05e-11 1.22e-12 1.16e-12 8.28e-09 1.29e-08 4.67e-09 7.18e-09 3.23e-08 1.36e-08 9.4e-23 1.55e-22 1.8e-22 -9.34e-22 6.35e-22 1.34e-21 1.62e-10 4.9e-12 4.64e-12
-24.3 0.94 -8.75e-10 1.24e-09 1.49e-09 -9.55e-10 2.66e-08 3.55e-08 1.8e-10 5.45e-12 5.16e-12 1.8e-10 5.45e-12 5.16e-12 4.51e-11 1.36e-12 1.29e-12 3.92e-09 1.46e-09 1.59e-09 -4.69e-09 3.01e-08 4.05e-08 1.16e-22 1.91e-22 2.23e-22 -1.16e-21 7.86e-22 1.66e-21 1.8e-10 5.45e-12 5.16e-12
-24.2 0.94 -9.01e-10 2.83e-10 1.88e-10 1.81e-09 9.49e-10 1.63e-09 2e-10 6.06e-12 5.73e-12 2e-10 6.06e-12 5.73e-12 5.01e-11 1.51e-12 1.43e-12 4.4e-09 1.67e-10 1.27e-10 -1.96e-09 6.25e-10 1.46e-09 1.44e-22 2.37e-22 2.76e-22 -1.43e-21 9.72e-22 2.06e-21 2e-10 6.06e-12 5.73e-12
-24.1 0.94 -9.37e-10 6.49e-10 3.83e-10 -6.17e-10 5.22e-09 1.46e-08 2.23e-10 6.74e-12 6.38e-12 2.23e-10 6.74e-12 6.38e-12 5.58e-11 1.68e-12 1.59e-12 4.99e-09 8.63e-10 4.73e-10 -5.16e-09 6.14e-09 1.65e-08 1.78e-22 2.93e-22 3.41e-22 -1.77e-21 1.2e-21 2.55e-21 2.23e-10 6.74e-12 6.38e-12
-24 0.94 -1.17e-09 6.59e-10 4.72e-10 7.83e-09 1.12e-08 1.88e-08 2.48e-10 7.49e-12 7.09e-12 2.48e-10 7.49e-12 7.09e-12 6.2e-11 1.87e-12 1.77e-12 5.5e-09 7.15e-10 5.15e-10 3.91e-09 1.21e-08 2.12e-08 2.2e-22 3.62e-22 4.22e-22 -2.19e-21 1.49e-21 3.15e-21 2.48e-10 7.49e-12 7.09e-12
-23.9 0.94 -1.36e-09 3.24e-10 4.45e-10 2.29e-09 6.99e-09 3.67e-09 2.76e-10 8.34e-12 7.89e-12 2.76e-10 8.34e-12 7.89e-12 6.9e-11 2.08e-12 1.97e-12 5.78e-09 3.49e-10 3.21e-10 -2.93e-09 7.97e-09 4.11e-09 2.72e-22 4.48e-22 5.23e-22 -2.71e-21 1.84e-21 3.9e-21 2.76e-10 8.34e-12 7.89e-12
-23.8 0.94 -1.51e-09 3.15e-10 2.98e-10 8.46e-09 1.18e-08 1.91e-08 3.07e-10 9.27e-12 8.78e-12 3.07e-10 9.27e-12 8.78e-12 7.67e-11 2.32e-12 2.19e-12 6.28e-09 5.34e-10 9.37e-10 3.43e-09 1.34e-08 2.16e-08 3.37e-22 5.54e-22 6.46e-22 -3.35e-21 2.28e-21 4.82e-21 3.07e-10 9.27e-12 8.78e-12
-23.7 0.94 -1.78e-09 5.79e-10 4.95e-10 5.09e-09 1.42e-08 2.77e-08 3.41e-10 1.03e-11 9.76e-12 3.41e-10 1.03e-11 9.76e-12 8.53e-11 2.58e-12 2.44e-12 6.96e-09 5.2e-10 5.1e-10 -1.06e-09 1.61e-08 3.13e-08 4.17e-22 6.86e-22 8e-22 -4.14e-21 2.82e-21 5.96e-21 3.41e-10 1.03e-11 9.76e-12
-23.6 0.94 -1.82e-09 6.1e-10 4.24e-10 7.55e-09 6.13e-09 6.06e-09 3.8e-10 1.15e-11 1.09e-11 3.8e-10 1.15e-11 1.09e-11 9.49e-11 2.87e-12 2.71e-12 8.06e-09 4.97e-10 5.51e-10 9.56e-10 6.99e-09 6.14e-09 5.16e-22 8.48e-22 9.89e-22 -5.12e-21 3.49e-21 7.37e-21 3.8e-10 1.15e-11 1.09e-11
-23.5 0.94 -1.86e-09 8.76e-10 6.4e-10 3.26e-09 1.62e-08 3.21e-08 4.22e-10 1.28e-11 1.21e-11 4.22e-10 1.28e-11 1.21e-11 1.06e-10 3.19e-12 3.02e-12 9.03e-09 1.06e-09 7.19e-10 -4.76e-09 1.84e-08 3.62e-08 6.38e-22 1.05e-21 1.22e-21 -6.34e-21 4.31e-21 9.12e-21 4.22e-10 1.28e-11 1.21e-11
-23.4 0.94 -2.16e-09 4.55e-10 3.56e-10 9.15e-09 1.45e-08 2.17e-08 4.7e-10 1.42e-11 1.34e-11 4.7e-10 1.42e-11 1.34e-11 1.17e-10 3.55e-12 3.36e-12 1e-08 6.33e-10 4.49e-10 9.59e-10 1.64e-08 2.45e-08 7.89e-22 1.3e-21 1.51e-21 -7.84e-21 5.33e-21 1.13e-20 4.7e-10 1.42e-11 1.34e-11
