-23.9 0.88 -4.06e-10 1.4e-10 1.58e-10 3.25e-09 7.33e-09 3.52e-09 6.63e-11 2.93e-12 2.65e-12 6.63e-11 2.93e-12 2.65e-12 1.66e-11 7.33e-13 6.62e-13 1.46e-09 7.71e-11 1.21e-10 2.61e-09 9.5e-09 4.35e-09 1.41e-23 1.87e-23 2.03e-23 -1.27e-22 1e-22 1.84e-22 6.63e-11 2.93e-12 2.65e-12
-23.8 0.88 -4.36e-10 2.88e-10 1.4e-10 7.06e-09 1.57e-08 6.58e-09 7.43e-11 3.29e-12 2.97e-12 7.43e-11 3.29e-12 2.97e-12 1.86e-11 8.22e-13 7.42e-13 1.57e-09 2.77e-10 1.14e-10 7.35e-09 2.04e-08 8.28e-09 1.77e-23 2.34e-23 2.54e-23 -1.59e-22 1.26e-22 2.32e-22 7.43e-11 3.29e-12 2.97e-12
-23.7 0.88 -5.55e-10 6.73e-10 1.1e-09 1.51e-08 4.36e-08 2.29e-08 8.33e-11 3.68e-12 3.32e-12 8.33e-11 3.68e-12 3.32e-12 2.08e-11 9.2e-13 8.31e-13 1.66e-09 8.72e-10 1.15e-09 1.76e-08 5.63e-08 2.99e-08 2.22e-23 2.94e-23 3.19e-23 -2e-22 1.58e-22 2.91e-22 8.33e-11 3.68e-12 3.32e-12
-23.6 0.88 -5.35e-10 2.99e-10 1.13e-10 -1.29e-09 3.71e-09 9.85e-09 9.33e-11 4.12e-12 3.72e-12 9.33e-11 4.12e-12 3.72e-12 2.33e-11 1.03e-12 9.31e-13 1.91e-09 3.47e-10 4.53e-10 -3.89e-09 4.83e-09 1.27e-08 2.78e-23 3.69e-23 4.01e-23 -2.51e-22 1.98e-22 3.65e-22 9.33e-11 4.12e-12 3.72e-12
-23.5 0.88 -5.14e-10 2.4e-10 1.17e-10 7.74e-09 7.42e-09 9.22e-09 1.05e-10 4.62e-12 4.17e-12 1.05e-10 4.62e-12 4.17e-12 2.61e-11 1.16e-12 1.04e-12 2.66e-09 8.27e-10 3.23e-10 7.5e-09 9.2e-09 1.16e-08 3.49e-23 4.63e-23 5.03e-23 -3.15e-22 2.49e-22 4.58e-22 1.05e-10 4.62e-12 4.17e-12
-23.4 0.88 -7.74e-10 4.89e-10 5.49e-10 1e-08 3.13e-08 1.45e-08 1.17e-10 5.18e-12 4.67e-12 1.17e-10 5.18e-12 4.67e-12 2.93e-11 1.29e-12 1.17e-12 2.43e-09 3.28e-10 7.39e-10 1.01e-08 4.05e-08 1.84e-08 4.38e-23 5.81e-23 6.31e-23 -3.95e-22 3.12e-22 5.75e-22 1.17e-10 5.18e-12 4.67e-12
-23.3 0.88 -7.62e-10 3.74e-10 2.01e-10 -1.19e-08 1.05e-08 2.73e-08 1.31e-10 5.8e-12 5.24e-12 1.31e-10 5.8e-12 5.24e-12 3.28e-11 1.45e-12 1.31e-12 1.19e-08 2.72e-08 9.22e-09 -1.85e-08 1.39e-08 3.53e-08 5.5e-23 7.3e-23 7.92e-23 -4.96e-22 3.92e-22 7.21e-22 1.31e-10 5.8e-12 5.24e-12
-23.2 0.88 -5.11e-10 1.91e-10 1.23e-10 2.04e-09 8.04e-09 5.93e-09 1.47e-10 6.5e-12 5.87e-12 1.47e-10 6.5e-12 5.87e-12 3.67e-11 1.62e-12 1.47e-12 3.59e-09 2.27e-10 1.82e-10 -8.67e-10 1.04e-08 7.23e-09 6.9e-23 9.16e-23 9.94e-23 -6.22e-22 4.92e-22 9.05e-22 1.47e-10 6.5e-12 5.87e-12
-23.1 0.88 -5.41e-10 5.64e-11 8.98e-11 6.83e-11 4.61e-09 3.15e-09 1.65e-10 7.28e-12 6.57e-12 1.65e-10 7.28e-12 6.57e-12 4.12e-11 1.82e-12 1.64e-12 3.83e-09 1.13e-10 8.04e-11 -3.84e-09 6.02e-09 3.59e-09 8.67e-23 1.15e-22 1.25e-22 -7.81e-22 6.17e-22 1.14e-21 1.65e-10 7.28e-12 6.57e-12
-23 0.88 -7.62e-10 2.55e-10 1.27e-10 2.71e-09 3.04e-09 4.13e-09 1.84e-10 8.16e-12 7.36e-12 1.84e-10 8.16e-12 7.36e-12 4.61e-11 2.04e-12 1.84e-12 4.05e-09 1.6e-10 4.3e-10 -9.01e-10 4e-09 4.8e-09 1.09e-22 1.44e-22 1.57e-22 -9.81e-22 7.75e-22 1.43e-21 1.84e-10 8.16e-12 7.36e-12
-22.9 0.88 -1.69e-09 1.22e-09 1.81e-09 9.4e-09 6.4e-09 9.13e-09 2.07e-10 9.14e-12 8.25e-12 2.07e-10 9.14e-12 8.25e-12 5.17e-11 2.28e-12 2.06e-12 3.48e-09 1.59e-09 1.66e-09 7.21e-09 8.35e-09 1.12e-08 1.37e-22 1.81e-22 1.97e-22 -1.23e-21 9.73e-22 1.79e-21 2.07e-10 9.14e-12 8.25e-12
-22.8 0.88 -1.35e-09 6.75e-10 3.72e-10 1.12e-08 5.67e-09 8.5e-09 2.32e-10 1.02e-11 9.24e-12 2.32e-10 1.02e-11 9.24e-12 5.79e-11 2.56e-12 2.31e-12 4e-09 1.18e-09 2.4e-09 8.95e-09 7.42e-09 1.03e-08 1.71e-22 2.27e-22 2.47e-22 -1.54e-21 1.22e-21 2.25e-21 2.32e-10 1.02e-11 9.24e-12
-22.7 0.88 -1.5e-09 4.9e-10 2.96e-10 1.87e-08 9.89e-09 1.51e-08 2.59e-10 1.15e-11 1.04e-11 2.59e-10 1.15e-11 1.04e-11 6.48e-11 2.87e-12 2.59e-12 5.26e-09 3.52e-10 3.39e-10 1.8e-08 1.29e-08 1.87e-08 2.15e-22 2.85e-22 3.1e-22 -1.94e-21 1.53e-21 2.82e-21 2.59e-10 1.15e-11 1.04e-11
-22.6 0.88 -1.66e-09 5.15e-10 3.93e-10 1.02e-08 1.55e-08 1.36e-08 2.91e-10 1.29e-11 1.16e-11 2.91e-10 1.29e-11 1.16e-11 7.27e-11 3.21e-12 2.9e-12 5.77e-09 3.18e-10 6.48e-10 6.23e-09 2.02e-08 1.67e-08 2.7e-22 3.58e-22 3.89e-22 -2.43e-21 1.92e-21 3.54e-21 2.91e-10 1.29e-11 1.16e-11
-22.5 0.88 -2.03e-09 8.89e-10 3.46e-10 1.75e-08 1.33e-08 1.8e-08 3.26e-10 1.44e-11 1.3e-11 3.26e-10 1.44e-11 1.3e-11 8.14e-11 3.6e-12 3.25e-12 6.26e-09 6.91e-10 5.42e-10 1.48e-08 1.74e-08 2.23e-08 3.39e-22 4.49e-22 4.88e-22 -3.06e-21 2.41e-21 4.44e-21 3.26e-10 1.44e-11 1.3e-11
-22.4 0.88 -2.24e-09 9.51e-10 9.61e-10 1.18e-08 2.24e-08 1.26e-08 3.65e-10 1.61e-11 1.46e-11 3.65e-10 1.61e-11 1.46e-11 9.12e-11 4.03e-12 3.64e-12 7.12e-09 1.05e-09 9.63e-10 6.52e-09 2.9e-08 1.53e-08 4.25e-22 5.64e-22 6.13e-22 -3.83e-21 3.03e-21 5.58e-21 3.65e-10 1.61e-11 1.46e-11
-22.3 0.88 -2.09e-09 9.22e-10 5.68e-10 1.42e-08 1.47e-08 1.94e-08 4.09e-10 1.81e-11 1.63e-11 4.09e-10 1.81e-11 1.63e-11 1.02e-10 4.52e-12 4.08e-12 8.37e-09 6.01e-10 6.73e-10 8.62e-09 1.91e-08 2.39e-08 5.34e-22 7.08e-22 7.69e-22 -4.81e-21 3.8e-21 7e-21 4.09e-10 1.81e-11 1.63e-11
-22.2 0.88 -2.72e-09 9.49e-10 7.18e-10 4.51e-08 5.39e-08 4.01e-08 4.58e-10 2.02e-11 1.83e-11 4.58e-10 2.02e-11 1.83e-11 1.14e-10 5.06e-12 4.57e-12 8.84e-09 6.37e-10 4.91e-10 4.73e-08 6.79e-08 5.05e-08 6.7e-22 8.89e-22 9.65e-22 -6.04e-21 4.77e-21 8.79e-21 4.58e-10 2.02e-11 1.83e-11
-22.1 0.88 -2.95e-09 1.17e-09 1.03e-09 -1.98e-08 2.42e-08 4.89e-08 5.13e-10 2.27e-11 2.05e-11 5.13e-10 2.27e-11 2.05e-11 1.28e-10 5.67e-12 5.12e-12 1.01e-08 1.73e-09 1.35e-09 -3.78e-08 3.27e-08 6.29e-08 8.41e-22 1.12e-21 1.21e-21 -7.58e-21 5.99e-21 1.1e-20 5.13e-10 2.27e-11 2.05e-11
-22 0.88 -3.24e-09 9.52e-10 9.34e-10 3.12e-08 2.37e-08 2.49e-08 5.75e-10 2.54e-11 2.29e-11 5.75e-10 2.54e-11 2.29e-11 1.44e-10 6.35e-12 5.73e-12 1.14e-08 7.23e-10 6.55e-10 2.66e-08 3.08e-08 3.19e-08 1.06e-21 1.4e-21 1.52e-21 -9.52e-21 7.52e-21 1.38e-20 5.75e-10 2.54e-11 2.29e-11
-21.9 0.88 -3.25e-09 1.35e-09 9.1e-10 1.24e-08 1.01e-08 1.61e-08 6.44e-10 2.85e-11 2.57e-11 6.44e-10 2.85e-11 2.57e-11 1.61e-10 7.12e-12 6.42e-12 1.29e-08 9.18e-10 9.46e-10 6.84e-10 1.34e-08 1.9e-08 1.33e-21 1.76e-21 1.91e-21 -1.19e-20 9.44e-21 1.74e-20 6.44e-10 2.85e-11 2.57e-11
-21.8 0.88 -3.94e-09 1.43e-09 8.43e-10 2.21e-08 1.8e-08 2.19e-08 7.21e-10 3.19e-11 2.88e-11 7.21e-10 3.19e-11 2.88e-11 1.8e-10 7.97e-12 7.2e-12 1.4e-08 8.62e-10 1.11e-09 1.13e-08 2.35e-08 2.62e-08 1.66e-21 2.21e-21 2.4e-21 -1.5e-20 1.18e-20 2.18e-20 7.21e-10 3.19e-11 2.88e-11
-21.7 0.88 -4.57e-09 1.49e-09 1.14e-09 3.86e-08 2.41e-08 3.81e-08 8.08e-10 3.57e-11 3.23e-11 8.08e-10 3.57e-11 3.23e-11 2.02e-10 8.93e-12 8.06e-12 1.56e-08 7.55e-10 1.34e-09 3.06e-08 3.14e-08 4.69e-08 2.09e-21 2.77e-21 3.01e-21 -1.88e-20 1.49e-20 2.74e-20 8.08e-10 3.57e-11 3.23e-11
-21.6 0.88 -5.03e-09 1.47e-09 1.28e-09 3.77e-08 1.56e-08 2.37e-08 9.05e-10 4e-11 3.61e-11 9.05e-10 4e-11 3.61e-11 2.26e-10 1e-11 9.03e-12 1.73e-08 9.93e-10 1.6e-09 2.71e-08 2.05e-08 2.8e-08 2.62e-21 3.48e-21 3.77e-21 -2.36e-20 1.87e-20 3.44e-20 9.05e-10 4e-11 3.61e-11
-21.5 0.88 -5.65e-09 1.56e-09 1.47e-09 4.66e-08 4.51e-08 4.36e-08 1.01e-09 4.49e-11 4.05e-11 1.01e-09 4.49e-11 4.05e-11 2.54e-10 1.12e-11 1.01e-11 1.94e-08 1.18e-09 1.76e-09 3.6e-08 5.86e-08 5.59e-08 3.29e-21 4.36e-21 4.74e-21 -2.97e-20 2.34e-20 4.31e-20 1.01e-09 4.49e-11 4.05e-11
-21.4 0.88 -6.41e-09 2.07e-09 1.62e-09 4.77e-08 3.51e-08 4.66e-08 1.14e-09 5.02e-11 4.54e-11 1.14e-09 5.02e-11 4.54e-11 2.84e-10 1.26e-11 1.13e-11 2.16e-08 1.13e-09 1.75e-09 3.45e-08 4.58e-08 5.7e-08 4.13e-21 5.48e-21 5.95e-21 -3.72e-20 2.94e-20 5.41e-20 1.14e-09 5.02e-11 4.54e-11
-21.3 0.88 -6.7e-09 1.87e-09 1.77e-09 4.67e-08 2.96e-08 3.44e-08 1.27e-09 5.63e-11 5.08e-11 1.27e-09 5.63e-11 5.08e-11 3.18e-10 1.41e-11 1.27e-11 2.45e-08 1.24e-09 2.03e-09 2.99e-08 3.88e-08 4.08e-08 5.18e-21 6.87e-21 7.46e-21 -4.67e-20 3.69e-20 6.8e-20 1.27e-09 5.63e-11 5.08e-11
-21.2 0.88 -7.13e-09 1.53e-09 1.77e-09 4.54e-08 3.09e-08 2.75e-08 1.43e-09 6.31e-11 5.69e-11 1.43e-09 6.31e-11 5.69e-11 3.57e-10 1.58e-11 1.42e-11 2.77e-08 1.74e-09 2.13e-09 2.46e-08 4.04e-08 3.14e-08 6.5e-21 8.63e-21 9.37e-21 -5.86e-20 4.63e-20 8.53e-20 1.43e-09 6.31e-11 5.69e-11
-21.1 0.88 -8.35e-09 2.2e-09 2.24e-09 7.66e-08 4.03e-08 6.11e-08 1.6e-09 7.07e-11 6.38e-11 1.6e-09 7.07e-11 6.38e-11 4e-10 1.77e-11 1.59e-11 3.05e-08 2.06e-09 2.63e-09 6.07e-08 5.27e-08 7.43e-08 8.16e-21 1.08e-20 1.18e-20 -7.36e-20 5.82e-20 1.07e-19 1.6e-09 7.07e-11 6.38e-11
-21 0.88 -1.01e-08 3.85e-09 3.34e-09 6.55e-08 7.58e-08 7.86e-08 1.79e-09 7.92e-11 7.15e-11 1.79e-09 7.92e-11 7.15e-11 4.48e-10 1.98e-11 1.79e-11 3.31e-08 3.89e-09 3.63e-09 4.19e-08 9.86e-08 1.01e-07 1.02e-20 1.36e-20 1.48e-20 -9.24e-20 7.3e-20 1.34e-19 1.79e-09 7.92e-11 7.15e-11
-20.9 0.88 -1.04e-08 2.85e-09 2.73e-09 7.29e-08 4.98e-08 4.84e-08 2.01e-09 8.87e-11 8.01e-11 2.01e-09 8.87e-11 8.01e-11 5.01e-10 2.22e-11 2e-11 3.8e-08 1.66e-09 3.04e-09 4.63e-08 6.51e-08 5.68e-08 1.29e-20 1.71e-20 1.85e-20 -1.16e-19 9.16e-20 1.69e-19 2.01e-09 8.87e-11 8.01e-11
-20.8 0.88 -1.24e-08 4e-09 3.08e-09 1.08e-07 5.18e-08 9.02e-08 2.25e-09 9.94e-11 8.97e-11 2.25e-09 9.94e-11 8.97e-11 5.62e-10 2.48e-11 2.24e-11 4.15e-08 2.06e-09 3.58e-09 8.54e-08 6.77e-08 1.1e-07 1.61e-20 2.14e-20 2.33e-20 -1.46e-19 1.15e-19 2.12e-19 2.25e-09 9.94e-11 8.97e-11
-20.7 0.88 -1.4e-08 4.44e-09 3.62e-09 1.27e-07 7.48e-08 9.27e-08 2.52e-09 1.11e-10 1e-10 2.52e-09 1.11e-10 1e-10 6.29e-10 2.78e-11 2.51e-11 4.58e-08 2.42e-09 4.13e-09 1.03e-07 9.76e-08 1.13e-07 2.03e-20 2.69e-20 2.92e-20 -1.83e-19 1.44e-19 2.66e-19 2.52e-09 1.11e-10 1e-10
-20.6 0.88 -1.48e-08 3.95e-09 4.02e-09 1.2e-07 7.9e-08 8.5e-08 2.82e-09 1.25e-10 1.13e-10 2.82e-09 1.25e-10 1.13e-10 7.05e-10 3.12e-11 2.81e-11 5.2e-08 3.08e-09 4.58e-09 8.74e-08 1.03e-07 1.02e-07 2.54e-20 3.37e-20 3.66e-20 -2.29e-19 1.81e-19 3.34e-19 2.82e-09 1.25e-10 1.13e-10
-20.5 0.88 -1.67e-08 4.22e-09 4.64e-09 1.43e-07 9.52e-08 9.27e-08 3.16e-09 1.4e-10 1.26e-10 3.16e-09 1.4e-10 1.26e-10 7.9e-10 3.49e-11 3.15e-11 5.78e-08 4.04e-09 5.24e-09 1.09e-07 1.24e-07 1.11e-07 3.19e-20 4.23e-20 4.6e-20 -2.88e-19 2.27e-19 4.19e-19 3.16e-09 1.4e-10 1.26e-10
-20.4 0.88 -1.82e-08 4.23e-09 4.83e-09 1.38e-07 8.69e-08 7.52e-08 3.54e-09 1.57e-10 1.41e-10 3.54e-09 1.57e-10 1.41e-10 8.85e-10 3.91e-11 3.53e-11 6.49e-08 4.07e-09 5.47e-09 9.35e-08 1.14e-07 8.71e-08 4.01e-20 5.31e-20 5.77e-20 -3.61e-19 2.85e-19 5.25e-19 3.54e-09 1.57e-10 1.41e-10
-20.3 0.88 -8.99e-09 1.93e-08 7.43e-09 2.49e-07 2.25e-07 2.24e-07 3.97e-09 1.75e-10 1.58e-10 3.97e-09 1.75e-10 1.58e-10 9.92e-10 4.38e-11 3.96e-11 8.54e-08 2.2e-08 1.17e-08 2.27e-07 2.76e-07 2.88e-07 5.03e-20 6.67e-20 7.24e-20 -4.53e-19 3.58e-19 6.6e-19 3.97e-09 1.75e-10 1.58e-10
-20.2 0.88 -6.42e-08 4.68e-08 1.15e-07 1.32e-07 9.03e-08 6.72e-08 4.44e-09 1.96e-10 1.77e-10 4.44e-09 1.96e-10 1.77e-10 1.11e-09 4.91e-11 4.43e-11 3.36e-08 5.29e-08 1.26e-07 6.46e-08 1.18e-07 8.48e-08 6.31e-20 8.37e-20 9.09e-20 -5.69e-19 4.5e-19 8.28e-19 4.44e-09 1.96e-10 1.77e-10
-20.1 0.88 -4.05e-08 3.04e-08 7.12e-08 1.73e-07 1.26e-07 9.59e-08 4.98e-09 2.2e-10 1.99e-10 4.98e-09 2.2e-10 1.99e-10 1.24e-09 5.5e-11 4.97e-11 7.27e-08 3.98e-08 8.08e-08 1.04e-07 1.65e-07 1.16e-07 7.92e-20 1.05e-19 1.14e-19 -7.14e-19 5.64e-19 1.04e-18 4.98e-09 2.2e-10 1.99e-10
-20 0.88 -1.86e-08 4.91e-08 4.15e-08 8.21e-08 2.4e-08 5.52e-08 5.58e-09 2.47e-10 2.23e-10 5.58e-09 2.47e-10 2.23e-10 1.39e-09 6.17e-11 5.57e-11 1.12e-07 6.22e-08 4.69e-08 -2.71e-08 3.33e-08 6.9e-08 9.95e-20 1.32e-19 1.43e-19 -8.97e-19 7.08e-19 1.3e-18 5.58e-09 2.47e-10 2.23e-10
-19.9 0.88 -2.93e-08 4.81e-09 4.21e-09 4.36e-07 1.59e-06 9.32e-07 6.25e-09 2.76e-10 2.49e-10 6.25e-09 2.76e-10 2.49e-10 1.56e-09 6.91e-11 6.24e-11 1.15e-07 3.79e-09 4.44e-09 4.14e-07 2.06e-06 1.23e-06 1.25e-19 1.66e-19 1.8e-19 -1.13e-18 8.89e-19 1.64e-18 6.25e-09 2.76e-10 2.49e-10
-19.8 0.88 -3.54e-08 8.21e-09 9.14e-09 2.74e-07 1.95e-07 1.77e-07 7e-09 3.1e-10 2.79e-10 7e-09 3.1e-10 2.79e-10 1.75e-09 7.74e-11 6.99e-11 1.24e-07 7.34e-09 1.05e-08 1.87e-07 2.54e-07 2.08e-07 1.57e-19 2.08e-19 2.26e-19 -1.41e-18 1.12e-18 2.05e-18 7e-09 3.1e-10 2.79e-10
-19.7 0.88 -3.84e-08 7.49e-09 8.82e-09 2.07e-07 1.18e-07 1.01e-07 7.84e-09 3.47e-10 3.13e-10 7.84e-09 3.47e-10 3.13e-10 1.96e-09 8.67e-11 7.83e-11 1.41e-07 6.35e-09 9.85e-09 8.04e-08 1.56e-07 1.27e-07 1.97e-19 2.61e-19 2.83e-19 -1.77e-18 1.4e-18 2.58e-18 7.84e-09 3.47e-10 3.13e-10
-19.6 0.88 -4.47e-08 1.03e-08 1.16e-08 3.64e-07 2.63e-07 2.3e-07 8.79e-09 3.89e-10 3.51e-10 8.79e-09 3.89e-10 3.51e-10 2.2e-09 9.71e-11 8.77e-11 1.54e-07 9.58e-09 1.31e-08 2.61e-07 3.43e-07 2.72e-07 2.47e-19 3.27e-19 3.56e-19 -2.23e-18 1.76e-18 3.24e-18 8.79e-09 3.89e-10 3.51e-10
-19.5 0.88 -4.86e-08 9.85e-09 1.16e-08 3.23e-07 1.85e-07 1.56e-07 9.84e-09 4.35e-10 3.93e-10 9.84e-09 4.35e-10 3.93e-10 2.46e-09 1.09e-10 9.82e-11 1.73e-07 1.01e-08 1.31e-08 1.82e-07 2.42e-07 1.74e-07 3.1e-19 4.11e-19 4.46e-19 -2.79e-18 2.21e-18 4.06e-18 9.84e-09 4.35e-10 3.93e-10
-19.4 0.88 -6.64e-08 5.24e-08 9.56e-08 2.8e-07 8.55e-08 9e-08 1.1e-08 4.88e-10 4.4e-10 1.1e-08 4.88e-10 4.4e-10 2.76e-09 1.22e-10 1.1e-10 1.79e-07 7.09e-08 1.09e-07 9.84e-08 1.15e-07 8.48e-08 3.89e-19 5.16e-19 5.6e-19 -3.51e-18 2.77e-18 5.1e-18 1.1e-08 4.88e-10 4.4e-10
-19.3 0.88 -5.84e-08 9.68e-09 8.48e-09 4.92e-07 3.64e-07 2.94e-07 1.24e-08 5.46e-10 4.93e-10 1.24e-08 5.46e-10 4.93e-10 3.09e-09 1.37e-10 1.23e-10 2.18e-07 5.76e-09 9.51e-09 3.4e-07 4.75e-07 3.45e-07 4.88e-19 6.47e-19 7.03e-19 -4.4e-18 3.48e-18 6.4e-18 1.24e-08 5.46e-10 4.93e-10
-19.2 0.88 -6.67e-08 1.23e-08 1.45e-08 9.38e-08 1.44e-07 3.38e-07 1.38e-08 6.12e-10 5.53e-10 1.38e-08 6.12e-10 5.53e-10 3.46e-09 1.53e-10 1.38e-10 2.4e-07 1.2e-08 1.64e-08 -2.09e-07 2.17e-07 4.31e-07 6.13e-19 8.13e-19 8.83e-19 -5.52e-18 4.36e-18 8.03e-18 1.38e-08 6.12e-10 5.53e-10
-19.1 0.88 -7.68e-08 1.59e-08 1.86e-08 6.02e-07 4.47e-07 3.54e-07 1.55e-08 6.86e-10 6.19e-10 1.55e-08 6.86e-10 6.19e-10 3.88e-09 1.71e-10 1.55e-10 2.65e-07 1.54e-08 2.15e-08 4.07e-07 5.83e-07 4.13e-07 7.69e-19 1.02e-18 1.11e-18 -6.93e-18 5.48e-18 1.01e-17 1.55e-08 6.86e-10 6.19e-10
-19 0.88 -7.09e-08 8.12e-09 7.65e-09 5.15e-07 3.34e-07 2.69e-07 1.74e-08 7.68e-10 6.94e-10 1.74e-08 7.68e-10 6.94e-10 4.34e-09 1.92e-10 1.73e-10 3.13e-07 9.54e-09 1.4e-08 2.51e-07 4.39e-07 3.41e-07 9.65e-19 1.28e-18 1.39e-18 -8.7e-18 6.88e-18 1.27e-17 1.74e-08 7.68e-10 6.94e-10
-18.9 0.88 -9.45e-08 1.79e-08 2.11e-08 7.52e-07 5.6e-07 4.38e-07 1.95e-08 8.61e-10 7.77e-10 1.95e-08 8.61e-10 7.77e-10 4.87e-09 2.15e-10 1.94e-10 3.31e-07 1.74e-08 2.36e-08 5.07e-07 7.3e-07 5.25e-07 1.21e-18 1.61e-18 1.75e-18 -1.09e-17 8.63e-18 1.59e-17 1.95e-08 8.61e-10 7.77e-10
-18.8 0.88 -1.04e-07 1.86e-08 2.19e-08 7.06e-07 4.95e-07 3.85e-07 2.18e-08 9.64e-10 8.71e-10 2.18e-08 9.64e-10 8.71e-10 5.45e-09 2.41e-10 2.18e-10 3.7e-07 1.82e-08 2.44e-08 3.91e-07 6.48e-07 4.88e-07 1.52e-18 2.02e-18 2.19e-18 -1.37e-17 1.08e-17 1.99e-17 2.18e-08 9.64e-10 8.71e-10
