-25 1.4 -5.55e-07 8.91e-08 2.26e-07 2.63e-06 1.4e-06 8.19e-07 1.38e-07 3.99e-10 3.45e-10 1.38e-07 3.99e-10 3.45e-10 3.45e-08 9.97e-11 8.63e-11 2.21e-06 6.44e-08 1.52e-07 5.02e-07 6.99e-07 4.2e-07 1.96e-16 1.07e-17 1.62e-17 -8.22e-16 8.31e-17 1.18e-16 1.38e-07 3.99e-10 3.45e-10
-24.9 1.4 -5.15e-07 1.55e-08 2.98e-08 2.34e-06 7.74e-07 4.17e-07 1.48e-07 4.28e-10 3.71e-10 1.48e-07 4.28e-10 3.71e-10 3.71e-08 1.07e-10 9.27e-11 2.42e-06 1.96e-08 2.42e-08 2.93e-07 3.96e-07 2.28e-07 2.26e-16 1.24e-17 1.87e-17 -9.48e-16 9.59e-17 1.36e-16 1.48e-07 4.28e-10 3.71e-10
-24.8 1.4 -5.55e-07 1.14e-08 1.05e-08 2.64e-06 3.03e-07 3.52e-07 1.59e-07 4.6e-10 3.98e-10 1.59e-07 4.6e-10 3.98e-10 3.98e-08 1.15e-10 9.96e-11 2.58e-06 6.06e-09 1.06e-08 3.79e-07 1.56e-07 1.63e-07 2.61e-16 1.43e-17 2.16e-17 -1.09e-15 1.11e-16 1.57e-16 1.59e-07 4.6e-10 3.98e-10
-24.7 1.4 -5.99e-07 1.56e-08 1.56e-08 2.86e-06 3.39e-07 4.14e-07 1.71e-07 4.94e-10 4.28e-10 1.71e-07 4.94e-10 4.28e-10 4.27e-08 1.24e-10 1.07e-10 2.76e-06 1.06e-08 1.34e-08 4.23e-07 1.6e-07 1.93e-07 3.01e-16 1.64e-17 2.49e-17 -1.26e-15 1.28e-16 1.81e-16 1.71e-07 4.94e-10 4.28e-10
-24.6 1.4 -6.41e-07 1.44e-08 1.64e-08 2.97e-06 3.64e-07 3.47e-07 1.84e-07 5.31e-10 4.6e-10 1.84e-07 5.31e-10 4.6e-10 4.59e-08 1.33e-10 1.15e-10 2.95e-06 1.06e-08 1.52e-08 4.01e-07 1.87e-07 1.57e-07 3.47e-16 1.9e-17 2.87e-17 -1.46e-15 1.47e-16 2.09e-16 1.84e-07 5.31e-10 4.6e-10
-24.5 1.4 -6.93e-07 1.92e-08 4.96e-08 3.07e-06 2.52e-07 2.14e-07 1.97e-07 5.7e-10 4.94e-10 1.97e-07 5.7e-10 4.94e-10 4.93e-08 1.43e-10 1.23e-10 3.15e-06 1.85e-08 3.23e-08 3.67e-07 1.3e-07 8.79e-08 4e-16 2.19e-17 3.31e-17 -1.68e-15 1.7e-16 2.41e-16 1.97e-07 5.7e-10 4.94e-10
-24.4 1.4 -7.32e-07 2.97e-08 4.55e-08 3.02e-06 1.11e-07 2.43e-07 2.12e-07 6.12e-10 5.3e-10 2.12e-07 6.12e-10 5.3e-10 5.3e-08 1.53e-10 1.33e-10 3.39e-06 4.83e-08 4.13e-08 2.55e-07 4.43e-08 1.23e-07 4.62e-16 2.52e-17 3.82e-17 -1.94e-15 1.96e-16 2.78e-16 2.12e-07 6.12e-10 5.3e-10
-24.3 1.4 -7.95e-07 1.92e-08 5e-08 3.5e-06 1.86e-07 1.94e-07 2.28e-07 6.58e-10 5.69e-10 2.28e-07 6.58e-10 5.69e-10 5.69e-08 1.64e-10 1.42e-10 3.6e-06 1.88e-08 3.21e-08 4.06e-07 9.62e-08 7.44e-08 5.33e-16 2.91e-17 4.41e-17 -2.23e-15 2.26e-16 3.21e-16 2.28e-07 6.58e-10 5.69e-10
-24.2 1.4 -8.53e-07 1.87e-08 2.17e-08 3.93e-06 4.94e-07 4.13e-07 2.44e-07 7.06e-10 6.12e-10 2.44e-07 7.06e-10 6.11e-10 6.11e-08 1.77e-10 1.53e-10 3.86e-06 1.44e-08 1.85e-08 5.23e-07 2.53e-07 1.95e-07 6.15e-16 3.36e-17 5.08e-17 -2.58e-15 2.61e-16 3.7e-16 2.44e-07 7.06e-10 6.12e-10
-24.1 1.4 -9.04e-07 4.37e-08 5.77e-08 2.41e-06 2.76e-06 5.27e-06 2.62e-07 7.59e-10 6.57e-10 2.62e-07 7.59e-10 6.57e-10 6.56e-08 1.9e-10 1.64e-10 4.15e-06 9.92e-08 6.34e-08 -3.62e-07 1.41e-06 2.71e-06 7.09e-16 3.87e-17 5.86e-17 -2.97e-15 3.01e-16 4.27e-16 2.62e-07 7.59e-10 6.57e-10
