-25 0.54 -2.5 2.5 2.5 -1.28e-15 6.54e-16 1.72e-15 6.79e-18 7.3e-18 3.12e-18 6.79e-18 7.3e-18 3.12e-18 1.7e-18 1.82e-18 7.8e-19 -4.63 4.63 4.63 -4.9e-15 2.58e-15 6.93e-15 1.08e-38 1.54e-38 1.09e-38 -8.43e-38 8.45e-38 1.21e-37 6.79e-18 7.3e-18 3.12e-18
-24.9 0.54 -2.5 2.5 2.5 -1.54e-15 7.87e-16 2.07e-15 8.17e-18 8.78e-18 3.75e-18 8.17e-18 8.78e-18 3.75e-18 2.04e-18 2.2e-18 9.38e-19 -4.63 4.63 4.63 -5.9e-15 3.11e-15 8.33e-15 1.56e-38 2.24e-38 1.58e-38 -1.22e-37 1.22e-37 1.75e-37 8.17e-18 8.78e-18 3.75e-18
-24.8 0.54 -2.5 2.5 2.5 -1.86e-15 9.47e-16 2.49e-15 9.83e-18 1.06e-17 4.52e-18 9.83e-18 1.06e-17 4.52e-18 2.46e-18 2.64e-18 1.13e-18 -4.63 4.63 4.63 -7.1e-15 3.74e-15 1e-14 2.26e-38 3.24e-38 2.29e-38 -1.77e-37 1.77e-37 2.53e-37 9.83e-18 1.06e-17 4.52e-18
-24.7 0.54 -2.5 2.5 2.5 -2.24e-15 1.14e-15 2.99e-15 1.18e-17 1.27e-17 5.44e-18 1.18e-17 1.27e-17 5.44e-18 2.96e-18 3.18e-18 1.36e-18 -4.63 4.63 4.63 -8.54e-15 4.5e-15 1.21e-14 3.28e-38 4.69e-38 3.32e-38 -2.56e-37 2.57e-37 3.66e-37 1.18e-17 1.27e-17 5.44e-18
-24.6 0.54 -2.5 2.5 2.5 -2.69e-15 1.37e-15 3.6e-15 1.42e-17 1.53e-17 6.54e-18 1.42e-17 1.53e-17 6.54e-18 3.56e-18 3.83e-18 1.64e-18 -4.63 4.63 4.63 -1.03e-14 5.42e-15 1.45e-14 4.75e-38 6.79e-38 4.81e-38 -3.71e-37 3.72e-37 5.3e-37 1.42e-17 1.53e-17 6.54e-18
-24.5 0.54 -2.5 2.5 2.5 -3.24e-15 1.65e-15 4.33e-15 1.71e-17 1.84e-17 7.87e-18 1.71e-17 1.84e-17 7.87e-18 4.28e-18 4.6e-18 1.97e-18 -4.63 4.63 4.63 -1.24e-14 6.52e-15 1.75e-14 6.88e-38 9.84e-38 6.96e-38 -5.37e-37 5.38e-37 7.68e-37 1.71e-17 1.84e-17 7.87e-18
-24.4 0.54 -2.5 2.5 2.5 -3.9e-15 1.99e-15 5.21e-15 2.06e-17 2.22e-17 9.47e-18 2.06e-17 2.22e-17 9.47e-18 5.15e-18 5.54e-18 2.37e-18 -4.63 4.63 4.63 -1.49e-14 7.85e-15 2.1e-14 9.96e-38 1.43e-37 1.01e-37 -7.78e-37 7.8e-37 1.11e-36 2.06e-17 2.22e-17 9.47e-18
-24.3 0.54 -2.5 2.5 2.5 -4.69e-15 2.39e-15 6.28e-15 2.48e-17 2.67e-17 1.14e-17 2.48e-17 2.67e-17 1.14e-17 6.2e-18 6.67e-18 2.85e-18 -4.63 4.63 4.63 -1.79e-14 9.44e-15 2.53e-14 1.44e-37 2.06e-37 1.46e-37 -1.13e-36 1.13e-36 1.61e-36 2.48e-17 2.67e-17 1.14e-17
-24.2 0.54 -2.5 2.5 2.5 -5.64e-15 2.88e-15 7.55e-15 2.99e-17 3.21e-17 1.37e-17 2.99e-17 3.21e-17 1.37e-17 7.46e-18 8.03e-18 3.43e-18 -4.63 4.63 4.63 -2.16e-14 1.14e-14 3.05e-14 2.09e-37 2.99e-37 2.11e-37 -1.63e-36 1.64e-36 2.33e-36 2.99e-17 3.21e-17 1.37e-17
-24.1 0.54 -2.5 2.5 2.5 -6.79e-15 3.46e-15 9.09e-15 3.59e-17 3.86e-17 1.65e-17 3.59e-17 3.86e-17 1.65e-17 8.98e-18 9.66e-18 4.13e-18 -4.63 4.63 4.63 -2.59e-14 1.37e-14 3.67e-14 3.03e-37 4.33e-37 3.06e-37 -2.36e-36 2.37e-36 3.38e-36 3.59e-17 3.86e-17 1.65e-17
