-24 0.9 -6.55e-09 6.18e-09 1.78e-08 -1.98e-09 2.46e-08 2.64e-08 9.74e-11 3.78e-12 3.48e-12 9.74e-11 3.78e-12 3.48e-12 2.44e-11 9.46e-13 8.7e-13 -4.63e-09 7e-09 1.97e-08 -4.63e-09 3.05e-08 3.25e-08 3.22e-23 4.56e-23 4.98e-23 -2.98e-22 2.26e-22 4.39e-22 9.74e-11 3.78e-12 3.48e-12
-23.9 0.9 -6.97e-10 8.57e-10 1.3e-09 6.02e-09 2.35e-08 1.61e-08 1.09e-10 4.23e-12 3.89e-12 1.09e-10 4.23e-12 3.89e-12 2.72e-11 1.06e-12 9.72e-13 2.28e-09 9.85e-10 1.37e-09 4.99e-09 2.9e-08 2.02e-08 4.02e-23 5.7e-23 6.22e-23 -3.73e-22 2.83e-22 5.48e-22 1.09e-10 4.23e-12 3.89e-12
-23.8 0.9 -6.95e-10 2.08e-10 1.06e-10 1.47e-08 2.71e-08 1.48e-08 1.22e-10 4.73e-12 4.34e-12 1.22e-10 4.73e-12 4.34e-12 3.04e-11 1.18e-12 1.09e-12 2.65e-09 7.83e-11 7.25e-11 1.54e-08 3.3e-08 1.83e-08 5.02e-23 7.11e-23 7.77e-23 -4.65e-22 3.53e-22 6.85e-22 1.22e-10 4.73e-12 4.34e-12
-23.7 0.9 -7.61e-10 3.14e-10 4.97e-10 6.52e-09 2.46e-08 1.04e-08 1.36e-10 5.28e-12 4.85e-12 1.36e-10 5.28e-12 4.85e-12 3.4e-11 1.32e-12 1.21e-12 2.82e-09 2.51e-10 4.56e-10 5e-09 3.05e-08 1.25e-08 6.27e-23 8.88e-23 9.7e-23 -5.81e-22 4.41e-22 8.55e-22 1.36e-10 5.28e-12 4.85e-12
-23.6 0.9 -9.14e-10 3.52e-10 3.84e-10 3.74e-09 4.14e-09 4.31e-09 1.52e-10 5.9e-12 5.43e-12 1.52e-10 5.9e-12 5.43e-12 3.8e-11 1.48e-12 1.36e-12 3.12e-09 2.02e-10 3.27e-10 1.2e-09 5.16e-09 4.94e-09 7.83e-23 1.11e-22 1.21e-22 -7.26e-22 5.5e-22 1.07e-21 1.52e-10 5.9e-12 5.43e-12
-23.5 0.9 -8.98e-10 3.98e-10 3.42e-10 -4.57e-09 1.19e-08 3.25e-08 1.7e-10 6.6e-12 6.06e-12 1.7e-10 6.6e-12 6.06e-12 4.24e-11 1.65e-12 1.52e-12 3.5e-09 5.92e-10 6.5e-10 -9.46e-09 1.51e-08 4.01e-08 9.77e-23 1.39e-22 1.51e-22 -9.06e-22 6.87e-22 1.33e-21 1.7e-10 6.6e-12 6.06e-12
-23.4 0.9 -9.93e-10 4.32e-10 2.1e-10 1.12e-08 3.37e-08 1.47e-08 1.9e-10 7.37e-12 6.78e-12 1.9e-10 7.37e-12 6.78e-12 4.74e-11 1.84e-12 1.69e-12 4.28e-09 4.29e-10 2.55e-10 9.61e-09 4.16e-08 1.77e-08 1.22e-22 1.73e-22 1.89e-22 -1.13e-21 8.58e-22 1.67e-21 1.9e-10 7.37e-12 6.78e-12
-23.3 0.9 -1.27e-09 5.31e-10 2.03e-10 1.36e-08 5.34e-08 4.11e-08 2.12e-10 8.24e-12 7.57e-12 2.12e-10 8.24e-12 7.57e-12 5.3e-11 2.06e-12 1.89e-12 4.18e-09 4.18e-10 6.53e-10 1.21e-08 6.6e-08 5.13e-08 1.52e-22 2.16e-22 2.36e-22 -1.41e-21 1.07e-21 2.08e-21 2.12e-10 8.24e-12 7.57e-12
-23.2 0.9 -1.31e-09 6.32e-10 2.37e-10 1.68e-08 4.26e-08 2.12e-08 2.37e-10 9.21e-12 8.46e-12 2.37e-10 9.21e-12 8.46e-12 5.92e-11 2.3e-12 2.12e-12 4.86e-09 4.83e-10 3.21e-10 1.54e-08 5.27e-08 2.56e-08 1.9e-22 2.7e-22 2.95e-22 -1.77e-21 1.34e-21 2.6e-21 2.37e-10 9.21e-12 8.46e-12
-23.1 0.9 -1.38e-09 8.87e-10 7.17e-10 1.11e-08 2.59e-08 3.9e-08 2.65e-10 1.03e-11 9.46e-12 2.65e-10 1.03e-11 9.46e-12 6.62e-11 2.57e-12 2.36e-12 5.72e-09 6.1e-10 7.84e-10 7.7e-09 3.11e-08 4.8e-08 2.38e-22 3.37e-22 3.68e-22 -2.2e-21 1.67e-21 3.24e-21 2.65e-10 1.03e-11 9.46e-12
-23 0.9 -1.6e-09 9.85e-10 8.12e-10 -1.3e-07 1.45e-07 3.94e-07 2.96e-10 1.15e-11 1.06e-11 2.96e-10 1.15e-11 1.06e-11 7.4e-11 2.87e-12 2.64e-12 6.05e-09 9.92e-10 6.86e-10 -1.68e-07 1.8e-07 4.86e-07 2.97e-22 4.21e-22 4.6e-22 -2.75e-21 2.09e-21 4.05e-21 2.96e-10 1.15e-11 1.06e-11
-22.9 0.9 -1.64e-09 7.97e-10 5.66e-10 3.49e-10 2.43e-08 5.42e-08 3.31e-10 1.28e-11 1.18e-11 3.31e-10 1.28e-11 1.18e-11 8.27e-11 3.21e-12 2.95e-12 6.94e-09 9.96e-10 6.95e-10 -7e-09 3.01e-08 6.68e-08 3.71e-22 5.26e-22 5.74e-22 -3.44e-21 2.61e-21 5.06e-21 3.31e-10 1.28e-11 1.18e-11
-22.8 0.9 -1.4e-09 6.24e-11 1.2e-10 -5.32e-07 5.92e-07 1.63e-06 3.7e-10 1.44e-11 1.32e-11 3.7e-10 1.44e-11 1.32e-11 9.24e-11 3.59e-12 3.3e-12 9.72e-09 4.88e-09 1.92e-09 -6.65e-07 7.32e-07 2.02e-06 4.63e-22 6.56e-22 7.17e-22 -4.29e-21 3.26e-21 6.32e-21 3.7e-10 1.44e-11 1.32e-11
-22.7 0.9 -1.79e-09 2.23e-09 2.51e-09 1.23e-08 7.93e-09 1.36e-08 4.13e-10 1.6e-11 1.47e-11 4.13e-10 1.6e-11 1.47e-11 1.03e-10 4.01e-12 3.69e-12 8.79e-09 2.91e-09 3.01e-09 5.95e-09 9.93e-09 1.58e-08 5.78e-22 8.2e-22 8.95e-22 -5.36e-21 4.07e-21 7.89e-21 4.13e-10 1.6e-11 1.47e-11
-22.6 0.9 -2.27e-09 9.71e-10 8.42e-10 1.33e-08 2.13e-08 3.3e-08 4.62e-10 1.79e-11 1.65e-11 4.62e-10 1.79e-11 1.65e-11 1.15e-10 4.48e-12 4.12e-12 9.54e-09 1.09e-09 9.53e-10 6.02e-09 2.65e-08 4.06e-08 7.22e-22 1.02e-21 1.12e-21 -6.7e-21 5.08e-21 9.85e-21 4.62e-10 1.79e-11 1.65e-11
-22.5 0.9 -3.87e-09 1.99e-09 3.46e-09 3.42e-08 4.27e-08 3.8e-08 5.16e-10 2e-11 1.84e-11 5.16e-10 2e-11 1.84e-11 1.29e-10 5.01e-12 4.6e-12 8.97e-09 2.47e-09 3.26e-09 3.06e-08 5.11e-08 4.67e-08 9.02e-22 1.28e-21 1.4e-21 -8.36e-21 6.34e-21 1.23e-20 5.16e-10 2e-11 1.84e-11
-22.4 0.9 -3.01e-09 1.68e-09 1.41e-09 1.45e-08 3.02e-08 5.21e-08 5.76e-10 2.24e-11 2.06e-11 5.76e-10 2.24e-11 2.06e-11 1.44e-10 5.6e-12 5.15e-12 1.14e-08 2.16e-09 1.89e-09 4.95e-09 3.75e-08 6.42e-08 1.13e-21 1.6e-21 1.74e-21 -1.04e-20 7.92e-21 1.54e-20 5.76e-10 2.24e-11 2.06e-11
-22.3 0.9 -3.16e-09 8.11e-10 6.74e-10 2.7e-08 2.69e-08 3.54e-08 6.44e-10 2.5e-11 2.3e-11 6.44e-10 2.5e-11 2.3e-11 1.61e-10 6.26e-12 5.75e-12 1.31e-08 4.73e-10 8.03e-10 1.89e-08 3.34e-08 4.35e-08 1.41e-21 1.99e-21 2.18e-21 -1.3e-20 9.89e-21 1.92e-20 6.44e-10 2.5e-11 2.3e-11
-22.2 0.9 -1.14e-09 9.08e-09 6.07e-09 3.17e-08 4e-08 5.85e-08 7.2e-10 2.8e-11 2.57e-11 7.2e-10 2.8e-11 2.57e-11 1.8e-10 6.99e-12 6.43e-12 1.73e-08 1.09e-08 6.73e-09 2.3e-08 4.72e-08 7.19e-08 1.76e-21 2.49e-21 2.72e-21 -1.63e-20 1.24e-20 2.4e-20 7.2e-10 2.8e-11 2.57e-11
-22.1 0.9 -4.01e-09 2.12e-09 1.44e-09 1.75e-08 3.43e-08 5.29e-08 8.04e-10 3.13e-11 2.87e-11 8.04e-10 3.13e-11 2.87e-11 2.01e-10 7.81e-12 7.18e-12 1.62e-08 2.91e-09 1.84e-09 3.56e-09 4.26e-08 6.51e-08 2.19e-21 3.11e-21 3.4e-21 -2.03e-20 1.54e-20 2.99e-20 8.04e-10 3.13e-11 2.87e-11
-22 0.9 -4.72e-09 1.07e-09 8.15e-10 3.41e-08 1.78e-08 1.85e-08 8.99e-10 3.49e-11 3.21e-11 8.99e-10 3.49e-11 3.21e-11 2.25e-10 8.73e-12 8.03e-12 1.77e-08 6.41e-10 9.72e-10 2.19e-08 2.23e-08 2.06e-08 2.74e-21 3.88e-21 4.24e-21 -2.54e-20 1.93e-20 3.74e-20 8.99e-10 3.49e-11 3.21e-11
-21.9 0.9 -5.19e-09 1.69e-09 1.66e-09 3.37e-08 3.36e-08 3.15e-08 1e-09 3.9e-11 3.59e-11 1e-09 3.9e-11 3.59e-11 2.51e-10 9.76e-12 8.97e-12 1.98e-08 1.94e-09 1.95e-09 1.91e-08 4.18e-08 3.86e-08 3.42e-21 4.85e-21 5.3e-21 -3.17e-20 2.41e-20 4.67e-20 1e-09 3.9e-11 3.59e-11
-21.8 0.9 -6.05e-09 2.05e-09 1.79e-09 4.66e-08 3.48e-08 3.42e-08 1.12e-09 4.36e-11 4.01e-11 1.12e-09 4.36e-11 4.01e-11 2.81e-10 1.09e-11 1e-11 2.18e-08 1.96e-09 1.98e-09 3.23e-08 4.33e-08 4.18e-08 4.27e-21 6.06e-21 6.62e-21 -3.96e-20 3.01e-20 5.83e-20 1.12e-09 4.36e-11 4.01e-11
-21.7 0.9 -6.95e-09 2.28e-09 2.21e-09 4.46e-08 2.6e-08 2.25e-08 1.25e-09 4.87e-11 4.48e-11 1.25e-09 4.87e-11 4.48e-11 3.14e-10 1.22e-11 1.12e-11 2.39e-08 2.69e-09 2.2e-09 2.69e-08 3.25e-08 2.47e-08 5.34e-21 7.56e-21 8.26e-21 -4.95e-20 3.75e-20 7.28e-20 1.25e-09 4.87e-11 4.48e-11
-21.6 0.9 -7.68e-09 2.01e-09 1.9e-09 4.62e-08 5.2e-08 5.72e-08 1.4e-09 5.45e-11 5.01e-11 1.4e-09 5.45e-11 5.01e-11 3.51e-10 1.36e-11 1.25e-11 2.67e-08 1.9e-09 2.1e-09 2.56e-08 6.46e-08 7.01e-08 6.66e-21 9.45e-21 1.03e-20 -6.18e-20 4.69e-20 9.09e-20 1.4e-09 5.45e-11 5.01e-11
-21.5 0.9 -8.65e-09 2.3e-09 2.05e-09 5.98e-08 5.99e-08 6.39e-08 1.57e-09 6.09e-11 5.59e-11 1.57e-09 6.09e-11 5.59e-11 3.92e-10 1.52e-11 1.4e-11 2.94e-08 1.89e-09 2.27e-09 3.86e-08 7.44e-08 7.84e-08 8.32e-21 1.18e-20 1.29e-20 -7.72e-20 5.85e-20 1.14e-19 1.57e-09 6.09e-11 5.59e-11
-21.4 0.9 -8.84e-09 1.98e-09 2.15e-09 6.95e-08 6.99e-08 7.51e-08 1.75e-09 6.8e-11 6.25e-11 1.75e-09 6.8e-11 6.25e-11 4.38e-10 1.7e-11 1.56e-11 3.36e-08 2.04e-09 2.45e-09 4.64e-08 8.68e-08 9.22e-08 1.04e-20 1.47e-20 1.61e-20 -9.64e-20 7.31e-20 1.42e-19 1.75e-09 6.8e-11 6.25e-11
-21.3 0.9 -8.84e-09 1.21e-09 1.39e-09 7.62e-08 4.41e-08 5.66e-08 1.96e-09 7.6e-11 6.99e-11 1.96e-09 7.6e-11 6.99e-11 4.89e-10 1.9e-11 1.75e-11 3.86e-08 1.64e-09 1.63e-09 5.01e-08 5.5e-08 6.5e-08 1.3e-20 1.84e-20 2.01e-20 -1.2e-19 9.13e-20 1.77e-19 1.96e-09 7.6e-11 6.99e-11
-21.2 0.9 -1.17e-08 3.1e-09 2.94e-09 9.56e-08 6.94e-08 6.78e-08 2.19e-09 8.5e-11 7.81e-11 2.19e-09 8.5e-11 7.81e-11 5.47e-10 2.12e-11 1.95e-11 4.1e-08 2.71e-09 3.37e-09 6.89e-08 8.63e-08 8.29e-08 1.62e-20 2.3e-20 2.51e-20 -1.5e-19 1.14e-19 2.21e-19 2.19e-09 8.5e-11 7.81e-11
-21.1 0.9 -1.33e-08 4.85e-09 4.24e-09 9.4e-08 6.53e-08 5.41e-08 2.44e-09 9.49e-11 8.73e-11 2.44e-09 9.49e-11 8.73e-11 6.11e-10 2.37e-11 2.18e-11 4.51e-08 5.44e-09 4.42e-09 6.11e-08 8.13e-08 6.07e-08 2.02e-20 2.87e-20 3.13e-20 -1.88e-19 1.42e-19 2.76e-19 2.44e-09 9.49e-11 8.73e-11
-21 0.9 -1.45e-08 3.97e-09 3.49e-09 1.27e-07 6.5e-08 9.25e-08 2.73e-09 1.06e-10 9.75e-11 2.73e-09 1.06e-10 9.75e-11 6.83e-10 2.65e-11 2.44e-11 5.05e-08 2.68e-09 3.91e-09 9.6e-08 8.1e-08 1.07e-07 2.53e-20 3.58e-20 3.91e-20 -2.34e-19 1.78e-19 3.45e-19 2.73e-09 1.06e-10 9.75e-11
-20.9 0.9 -9.83e-09 7.67e-09 2.92e-09 -2.17e-09 5.65e-07 6.35e-07 3.05e-09 1.19e-10 1.09e-10 3.05e-09 1.19e-10 1.09e-10 7.63e-10 2.96e-11 2.72e-11 6.31e-08 8.57e-09 5.31e-09 -7.13e-08 6.99e-07 7.94e-07 3.16e-20 4.48e-20 4.89e-20 -2.93e-19 2.22e-19 4.31e-19 3.05e-09 1.19e-10 1.09e-10
-20.8 0.9 -1.64e-08 3.06e-09 3.57e-09 1.59e-07 1.25e-07 1.43e-07 3.41e-09 1.32e-10 1.22e-10 3.41e-09 1.32e-10 1.22e-10 8.53e-10 3.31e-11 3.04e-11 6.41e-08 3.17e-09 3.95e-09 1.2e-07 1.55e-07 1.76e-07 3.94e-20 5.59e-20 6.11e-20 -3.66e-19 2.77e-19 5.38e-19 3.41e-09 1.32e-10 1.22e-10
-20.7 0.9 -2.02e-08 7.03e-09 5.97e-09 1.32e-07 1.47e-07 1.6e-07 3.81e-09 1.48e-10 1.36e-10 3.81e-09 1.48e-10 1.36e-10 9.53e-10 3.7e-11 3.4e-11 6.93e-08 7.63e-09 6.59e-09 7.78e-08 1.82e-07 1.97e-07 4.92e-20 6.98e-20 7.63e-20 -4.57e-19 3.46e-19 6.72e-19 3.81e-09 1.48e-10 1.36e-10
-20.6 0.9 -9.7e-08 8e-08 2.21e-07 2.47e-07 2.06e-07 1.82e-07 4.26e-09 1.65e-10 1.52e-10 4.26e-09 1.65e-10 1.52e-10 1.06e-09 4.14e-11 3.8e-11 -5.85e-09 8.86e-08 2.41e-07 2.09e-07 2.41e-07 2.23e-07 6.15e-20 8.72e-20 9.52e-20 -5.7e-19 4.33e-19 8.39e-19 4.26e-09 1.65e-10 1.52e-10
-20.5 0.9 -3.82e-08 1.95e-08 3.81e-08 1.99e-07 1.56e-07 1.58e-07 4.76e-09 1.85e-10 1.7e-10 4.76e-09 1.85e-10 1.7e-10 1.19e-09 4.62e-11 4.25e-11 7.13e-08 2.16e-08 3.76e-08 1.39e-07 1.93e-07 1.93e-07 7.68e-20 1.09e-19 1.19e-19 -7.12e-19 5.4e-19 1.05e-18 4.76e-09 1.85e-10 1.7e-10
-20.4 0.9 -2.49e-08 3.91e-09 3.51e-09 2.2e-07 1.47e-07 1.35e-07 5.32e-09 2.07e-10 1.9e-10 5.32e-09 2.07e-10 1.9e-10 1.33e-09 5.17e-11 4.75e-11 9.86e-08 2.31e-09 3.93e-09 1.52e-07 1.83e-07 1.53e-07 9.59e-20 1.36e-19 1.49e-19 -8.89e-19 6.75e-19 1.31e-18 5.32e-09 2.07e-10 1.9e-10
-20.3 0.9 -3.06e-08 7.48e-09 7.51e-09 2.31e-07 1.57e-07 1.39e-07 5.94e-09 2.31e-10 2.12e-10 5.94e-09 2.31e-10 2.12e-10 1.49e-09 5.77e-11 5.31e-11 1.06e-07 5.9e-09 8.25e-09 1.51e-07 1.95e-07 1.57e-07 1.2e-19 1.7e-19 1.85e-19 -1.11e-18 8.42e-19 1.63e-18 5.94e-09 2.31e-10 2.12e-10
-20.2 0.9 -3.07e-08 4.61e-09 4.06e-09 -1.44e-06 2.38e-06 5.47e-06 6.64e-09 2.58e-10 2.37e-10 6.64e-09 2.58e-10 2.37e-10 1.66e-09 6.45e-11 5.93e-11 1.22e-07 2.98e-09 4.55e-09 -1.93e-06 2.94e-06 6.77e-06 1.5e-19 2.12e-19 2.32e-19 -1.39e-18 1.05e-18 2.04e-18 6.64e-09 2.58e-10 2.37e-10
-20.1 0.9 -3.31e-08 3.84e-09 2.83e-09 2.61e-07 1.82e-07 1.39e-07 7.42e-09 2.88e-10 2.65e-10 7.42e-09 2.88e-10 2.65e-10 1.86e-09 7.21e-11 6.63e-11 1.37e-07 4.12e-09 2.56e-09 1.55e-07 2.27e-07 1.66e-07 1.87e-19 2.65e-19 2.89e-19 -1.73e-18 1.31e-18 2.55e-18 7.42e-09 2.88e-10 2.65e-10
-20 0.9 -4.16e-08 8.89e-09 1e-08 3.5e-07 2.36e-07 2.09e-07 8.3e-09 3.22e-10 2.96e-10 8.3e-09 3.22e-10 2.96e-10 2.07e-09 8.06e-11 7.41e-11 1.47e-07 8.42e-09 1.1e-08 2.46e-07 2.94e-07 2.37e-07 2.33e-19 3.31e-19 3.61e-19 -2.16e-18 1.64e-18 3.18e-18 8.3e-09 3.22e-10 2.96e-10
-19.9 0.9 -1.07e-07 7.9e-08 2.17e-07 6.95e-08 1.4e-06 1.58e-06 9.27e-09 3.6e-10 3.31e-10 9.27e-09 3.6e-10 3.31e-10 2.32e-09 9e-11 8.28e-11 9.62e-08 9.59e-08 2.42e-07 -1.23e-07 1.73e-06 1.98e-06 2.91e-19 4.13e-19 4.51e-19 -2.7e-18 2.05e-18 3.97e-18 9.27e-09 3.6e-10 3.31e-10
-19.8 0.9 -2.98e-08 3.52e-08 1.34e-08 1.49e-07 4.6e-08 1.12e-07 1.04e-08 4.02e-10 3.7e-10 1.04e-08 4.02e-10 3.7e-10 2.59e-09 1.01e-10 9.25e-11 2.06e-07 3.93e-08 2.15e-08 -4.95e-08 6.04e-08 1.35e-07 3.64e-19 5.16e-19 5.63e-19 -3.37e-18 2.56e-18 4.96e-18 1.04e-08 4.02e-10 3.7e-10
-19.7 0.9 -5.72e-08 1.14e-08 1.09e-08 4.51e-07 2.78e-07 2.46e-07 1.16e-08 4.5e-10 4.13e-10 1.16e-08 4.5e-10 4.13e-10 2.89e-09 1.12e-10 1.03e-10 2.02e-07 6.87e-09 1.21e-08 2.96e-07 3.47e-07 2.74e-07 4.54e-19 6.44e-19 7.04e-19 -4.21e-18 3.2e-18 6.2e-18 1.16e-08 4.5e-10 4.13e-10
-19.6 0.9 -3.89e-08 1.07e-07 8.04e-08 1.67e-06 3.05e-06 1.45e-06 1.29e-08 5.03e-10 4.62e-10 1.29e-08 5.03e-10 4.62e-10 3.23e-09 1.26e-10 1.15e-10 2.52e-07 1.31e-07 8.91e-08 1.77e-06 3.73e-06 1.78e-06 5.67e-19 8.04e-19 8.79e-19 -5.26e-18 3.99e-18 7.74e-18 1.29e-08 5.03e-10 4.62e-10
-19.5 0.9 -5.12e-08 2.33e-08 9.02e-09 4.59e-07 3.11e-07 2.37e-07 1.45e-08 5.62e-10 5.16e-10 1.45e-08 5.62e-10 5.16e-10 3.61e-09 1.4e-10 1.29e-10 2.72e-07 2.63e-08 1.92e-08 2.42e-07 3.88e-07 2.87e-07 7.09e-19 1e-18 1.1e-18 -6.57e-18 4.98e-18 9.67e-18 1.45e-08 5.62e-10 5.16e-10
-19.4 0.9 1.02e-07 4.91e-07 1.69e-07 8.12e-07 6.23e-07 6.92e-07 1.62e-08 6.28e-10 5.77e-10 1.62e-08 6.28e-10 5.77e-10 4.04e-09 1.57e-10 1.44e-10 4.79e-07 5.45e-07 1.99e-07 6.4e-07 7.4e-07 8.49e-07 8.85e-19 1.25e-18 1.37e-18 -8.21e-18 6.22e-18 1.21e-17 1.62e-08 6.28e-10 5.77e-10
-19.3 0.9 -7.94e-08 8.03e-09 6.89e-09 2.76e-07 6.43e-08 1.6e-07 1.81e-08 7.01e-10 6.45e-10 1.81e-08 7.01e-10 6.45e-10 4.51e-09 1.75e-10 1.61e-10 3.18e-07 8.55e-09 6.38e-09 -6.51e-08 8.54e-08 1.92e-07 1.11e-18 1.57e-18 1.71e-18 -1.03e-17 7.77e-18 1.51e-17 1.81e-08 7.01e-10 6.45e-10
-19.2 0.9 -2e-08 1.78e-07 6.42e-08 1.97e-06 5.75e-06 2.55e-06 2.02e-08 7.84e-10 7.21e-10 2.02e-08 7.84e-10 7.21e-10 5.04e-09 1.96e-10 1.8e-10 4.29e-07 1.98e-07 8.36e-08 1.98e-06 7.11e-06 3.21e-06 1.38e-18 1.96e-18 2.14e-18 -1.28e-17 9.71e-18 1.88e-17 2.02e-08 7.84e-10 7.21e-10
-19.1 0.9 -1.02e-07 1.26e-08 9.26e-09 6.8e-07 3.54e-07 3.01e-07 2.25e-08 8.76e-10 8.05e-10 2.25e-08 8.76e-10 8.05e-10 5.64e-09 2.19e-10 2.01e-10 3.86e-07 7.43e-09 4.51e-09 3.32e-07 4.44e-07 3.15e-07 1.72e-18 2.44e-18 2.67e-18 -1.6e-17 1.21e-17 2.35e-17 2.25e-08 8.76e-10 8.05e-10
-19 0.9 -1.1e-07 1.09e-08 9.47e-09 1.22e-06 4.68e-06 3.08e-06 2.52e-08 9.79e-10 9e-10 2.52e-08 9.79e-10 9e-10 6.3e-09 2.45e-10 2.25e-10 4.35e-07 1.14e-08 7.9e-09 9.35e-07 5.79e-06 3.87e-06 2.15e-18 3.05e-18 3.33e-18 -2e-17 1.51e-17 2.94e-17 2.52e-08 9.79e-10 9e-10
-18.9 0.9 -1.75e-07 1.14e-07 2.38e-07 1.64e-06 1.49e-06 1.37e-06 2.82e-08 1.09e-09 1.01e-09 2.82e-08 1.09e-09 1.01e-09 7.04e-09 2.74e-10 2.51e-10 4.26e-07 1.52e-07 2.63e-07 1.4e-06 1.76e-06 1.68e-06 2.69e-18 3.81e-18 4.16e-18 -2.49e-17 1.89e-17 3.67e-17 2.82e-08 1.09e-09 1.01e-09
-18.8 0.9 -1.17e-07 3.93e-08 1.63e-08 -5.01e-06 5.55e-06 1.57e-05 3.15e-08 1.22e-09 1.12e-09 3.15e-08 1.22e-09 1.12e-09 7.87e-09 3.06e-10 2.81e-10 5.61e-07 4.45e-08 3.49e-08 -6.89e-06 6.93e-06 1.93e-05 3.36e-18 4.76e-18 5.2e-18 -3.11e-17 2.36e-17 4.58e-17 3.15e-08 1.22e-09 1.12e-09
