-25 0.78 -7.55e-12 3.09e-11 3.13e-11 4.7e-10 8.34e-10 7.16e-10 9.41e-13 8.31e-14 6.57e-14 9.41e-13 8.31e-14 6.57e-14 2.35e-13 2.08e-14 1.64e-14 1.85e-11 4.14e-11 6.08e-11 7.41e-10 1.37e-09 1.18e-09 1.65e-27 1.3e-27 1.94e-27 -1.27e-26 1.15e-26 1.26e-26 9.41e-13 8.31e-14 6.57e-14
-24.9 0.78 4.15e-13 1.42e-10 1.73e-10 1.24e-09 4.67e-09 2.39e-09 1.07e-12 9.45e-14 7.47e-14 1.07e-12 9.45e-14 7.47e-14 2.67e-13 2.36e-14 1.87e-14 4.19e-11 1.74e-10 2.04e-10 2.01e-09 7.68e-09 3.92e-09 2.13e-27 1.68e-27 2.5e-27 -1.65e-26 1.48e-26 1.63e-26 1.07e-12 9.45e-14 7.47e-14
-24.8 0.78 -5.52e-11 5.87e-11 6.16e-11 -2.26e-10 3.99e-10 7.04e-10 1.22e-12 1.07e-13 8.49e-14 1.22e-12 1.07e-13 8.49e-14 3.04e-13 2.69e-14 2.12e-14 -3.72e-11 8.93e-11 9.96e-11 -4.11e-10 6.57e-10 1.17e-09 2.75e-27 2.17e-27 3.24e-27 -2.13e-26 1.92e-26 2.11e-26 1.22e-12 1.07e-13 8.49e-14
-24.7 0.78 2.76e-11 5.66e-11 3.14e-11 -1.29e-09 1.72e-09 3.77e-09 1.38e-12 1.22e-13 9.65e-14 1.38e-12 1.22e-13 9.65e-14 3.46e-13 3.05e-14 2.41e-14 9.18e-11 8.31e-11 4.25e-11 -2.16e-09 2.84e-09 6.2e-09 3.55e-27 2.8e-27 4.18e-27 -2.75e-26 2.48e-26 2.72e-26 1.38e-12 1.22e-13 9.65e-14
-24.6 0.78 -1.99e-11 4.94e-11 1.21e-10 1.07e-09 5.97e-09 3.3e-09 1.57e-12 1.39e-13 1.1e-13 1.57e-12 1.39e-13 1.1e-13 3.93e-13 3.47e-14 2.74e-14 3.74e-11 5.26e-11 1.24e-10 1.71e-09 9.82e-09 5.41e-09 4.59e-27 3.62e-27 5.4e-27 -3.56e-26 3.2e-26 3.52e-26 1.57e-12 1.39e-13 1.1e-13
-24.5 0.78 -4.16e-13 1.9e-11 7.95e-12 -8.35e-10 1.28e-09 2.37e-09 1.79e-12 1.58e-13 1.25e-13 1.79e-12 1.58e-13 1.25e-13 4.47e-13 3.95e-14 3.12e-14 5.14e-11 6.41e-12 6.24e-12 -1.43e-09 2.11e-09 3.89e-09 5.94e-27 4.68e-27 6.98e-27 -4.59e-26 4.14e-26 4.55e-26 1.79e-12 1.58e-13 1.25e-13
-24.4 0.78 -6.17e-11 2.82e-10 4.21e-10 -3.23e-09 4.6e-09 8.2e-09 2.03e-12 1.79e-13 1.42e-13 2.03e-12 1.79e-13 1.42e-13 5.08e-13 4.48e-14 3.54e-14 -1.48e-11 3.44e-10 5.34e-10 -5.37e-09 7.58e-09 1.35e-08 7.67e-27 6.05e-27 9.03e-27 -5.94e-26 5.35e-26 5.88e-26 2.03e-12 1.79e-13 1.42e-13
-24.3 0.78 -1.41e-11 2.22e-11 2.45e-11 -7.25e-10 1.62e-09 1.98e-09 2.31e-12 2.04e-13 1.61e-13 2.31e-12 2.04e-13 1.61e-13 5.77e-13 5.1e-14 4.03e-14 4.87e-11 4.16e-11 6.36e-11 -1.27e-09 2.67e-09 3.25e-09 9.91e-27 7.81e-27 1.17e-26 -7.67e-26 6.91e-26 7.59e-26 2.31e-12 2.04e-13 1.61e-13
-24.2 0.78 -2.02e-11 2.19e-11 8e-12 -7.14e-10 7.21e-10 1.09e-09 2.62e-12 2.32e-13 1.83e-13 2.62e-12 2.32e-13 1.83e-13 6.56e-13 5.8e-14 4.58e-14 9.59e-11 1.47e-10 5.29e-11 -1.26e-09 1.2e-09 1.79e-09 1.28e-26 1.01e-26 1.51e-26 -9.91e-26 8.93e-26 9.81e-26 2.62e-12 2.32e-13 1.83e-13
-24.1 0.78 6.02e-13 7.8e-11 1.09e-10 -3.23e-09 3.55e-09 8.73e-09 2.98e-12 2.64e-13 2.08e-13 2.98e-12 2.64e-13 2.08e-13 7.46e-13 6.59e-14 5.21e-14 1.07e-10 8.77e-11 1e-10 -5.41e-09 5.85e-09 1.44e-08 1.66e-26 1.31e-26 1.95e-26 -1.28e-25 1.15e-25 1.27e-25 2.98e-12 2.64e-13 2.08e-13
