-25 2.2 -0.000104 0 0 0.000453 0 0 4.19e-05 0 0 4.19e-05 0 0 1.05e-05 0 0 0.000471 0 0 4.05e-05 0 0 1.49e-11 0 0 -3.7e-11 0 0 4.19e-05 0 0
-24.9 2.2 -0.000109 0 0 0.000475 0 0 4.39e-05 0 0 4.38e-05 0 0 1.1e-05 0 0 0.000491 0 0 4.25e-05 0 0 1.63e-11 0 0 -4.05e-11 0 0 4.39e-05 0 0
-24.8 2.2 -0.000114 0 0 0.000494 0 0 4.59e-05 0 0 4.59e-05 0 0 1.15e-05 0 0 0.000512 0 0 4.38e-05 0 0 1.78e-11 0 0 -4.44e-11 0 0 4.59e-05 0 0
-24.7 2.2 -0.000119 0 0 0.000506 0 0 4.8e-05 0 0 4.8e-05 0 0 1.2e-05 0 0 0.000533 0 0 4.35e-05 0 0 1.95e-11 0 0 -4.86e-11 0 0 4.8e-05 0 0
-24.6 2.2 -0.000125 0 0 0.00053 0 0 5.03e-05 0 0 5.03e-05 0 0 1.26e-05 0 0 0.000556 0 0 4.57e-05 0 0 2.14e-11 0 0 -5.32e-11 0 0 5.03e-05 0 0
-24.5 2.2 -0.00013 0 0 0.000554 0 0 5.26e-05 0 0 5.26e-05 0 0 1.31e-05 0 0 0.000579 0 0 4.77e-05 0 0 2.34e-11 0 0 -5.83e-11 0 0 5.26e-05 0 0
-24.4 2.2 -0.000136 0 0 0.000582 0 0 5.5e-05 0 0 5.5e-05 0 0 1.38e-05 0 0 0.000603 0 0 5.03e-05 0 0 2.57e-11 0 0 -6.38e-11 0 0 5.5e-05 0 0
-24.3 2.2 -0.000143 0 0 0.000607 0 0 5.76e-05 0 0 5.76e-05 0 0 1.44e-05 0 0 0.000629 0 0 5.23e-05 0 0 2.81e-11 0 0 -6.99e-11 0 0 5.76e-05 0 0
-24.2 2.2 -0.00015 0 0 0.000645 0 0 6.03e-05 0 0 6.03e-05 0 0 1.51e-05 0 0 0.000655 0 0 5.67e-05 0 0 3.08e-11 0 0 -7.66e-11 0 0 6.03e-05 0 0
-24.1 2.2 -0.000156 0 0 0.000671 0 0 6.31e-05 0 0 6.31e-05 0 0 1.58e-05 0 0 0.000683 0 0 5.86e-05 0 0 3.37e-11 0 0 -8.38e-11 0 0 6.31e-05 0 0
-24 2.2 -0.000164 0 0 0.000702 0 0 6.6e-05 0 0 6.6e-05 0 0 1.65e-05 0 0 0.000712 0 0 6.13e-05 0 0 3.69e-11 0 0 -9.18e-11 0 0 6.6e-05 0 0
-23.9 2.2 -0.000171 0 0 0.000733 0 0 6.91e-05 0 0 6.91e-05 0 0 1.73e-05 0 0 0.000742 0 0 6.37e-05 0 0 4.04e-11 0 0 -1.01e-10 0 0 6.91e-05 0 0
-23.8 2.2 -0.000179 0 0 0.000769 0 0 7.23e-05 0 0 7.23e-05 0 0 1.81e-05 0 0 0.000773 0 0 6.71e-05 0 0 4.43e-11 0 0 -1.1e-10 0 0 7.23e-05 0 0
-23.7 2.2 -0.000188 0 0 0.000803 0 0 7.57e-05 0 0 7.56e-05 0 0 1.89e-05 0 0 0.000805 0 0 6.98e-05 0 0 4.85e-11 0 0 -1.21e-10 0 0 7.57e-05 0 0
-23.6 2.2 -0.000196 0 0 0.000844 0 0 7.92e-05 0 0 7.92e-05 0 0 1.98e-05 0 0 0.000839 0 0 7.39e-05 0 0 5.31e-11 0 0 -1.32e-10 0 0 7.92e-05 0 0
-23.5 2.2 -0.000205 0 0 0.000879 0 0 8.29e-05 0 0 8.28e-05 0 0 2.07e-05 0 0 0.000875 0 0 7.63e-05 0 0 5.82e-11 0 0 -1.45e-10 0 0 8.29e-05 0 0
-23.4 2.2 -0.000215 0 0 0.000922 0 0 8.67e-05 0 0 8.67e-05 0 0 2.17e-05 0 0 0.000911 0 0 8.04e-05 0 0 6.37e-11 0 0 -1.58e-10 0 0 8.67e-05 0 0
-23.3 2.2 -0.000225 0 0 0.000961 0 0 9.07e-05 0 0 9.07e-05 0 0 2.27e-05 0 0 0.00095 0 0 8.35e-05 0 0 6.98e-11 0 0 -1.73e-10 0 0 9.07e-05 0 0
-23.2 2.2 -0.000235 0 0 0.00101 0 0 9.5e-05 0 0 9.49e-05 0 0 2.37e-05 0 0 0.000989 0 0 8.82e-05 0 0 7.64e-11 0 0 -1.9e-10 0 0 9.5e-05 0 0
-23.1 2.2 -0.000246 0 0 0.00106 0 0 9.94e-05 0 0 9.94e-05 0 0 2.48e-05 0 0 0.00103 0 0 9.2e-05 0 0 8.37e-11 0 0 -2.08e-10 0 0 9.94e-05 0 0
-23 2.2 -0.000258 0 0 0.00111 0 0 0.000104 0 0 0.000104 0 0 2.6e-05 0 0 0.00107 0 0 9.65e-05 0 0 9.16e-11 0 0 -2.28e-10 0 0 0.000104 0 0
-22.9 2.2 -0.00027 0 0 0.00116 0 0 0.000109 0 0 0.000109 0 0 2.72e-05 0 0 0.00112 0 0 0.000101 0 0 1e-10 0 0 -2.5e-10 0 0 0.000109 0 0
-22.8 2.2 -0.000282 0 0 0.00121 0 0 0.000114 0 0 0.000114 0 0 2.85e-05 0 0 0.00117 0 0 0.000105 0 0 1.1e-10 0 0 -2.73e-10 0 0 0.000114 0 0
-22.7 2.2 -0.000295 0 0 0.00127 0 0 0.000119 0 0 0.000119 0 0 2.98e-05 0 0 0.00121 0 0 0.000111 0 0 1.2e-10 0 0 -2.99e-10 0 0 0.000119 0 0
-22.6 2.2 -0.000309 0 0 0.00133 0 0 0.000125 0 0 0.000125 0 0 3.12e-05 0 0 0.00127 0 0 0.000116 0 0 1.32e-10 0 0 -3.28e-10 0 0 0.000125 0 0
-22.5 2.2 -0.000324 0 0 0.00138 0 0 0.000131 0 0 0.00013 0 0 3.26e-05 0 0 0.00132 0 0 0.00012 0 0 1.44e-10 0 0 -3.59e-10 0 0 0.000131 0 0
-22.4 2.2 -0.000339 0 0 0.00145 0 0 0.000137 0 0 0.000137 0 0 3.41e-05 0 0 0.00137 0 0 0.000127 0 0 1.58e-10 0 0 -3.93e-10 0 0 0.000137 0 0
-22.3 2.2 -0.000354 0 0 0.00152 0 0 0.000143 0 0 0.000143 0 0 3.57e-05 0 0 0.00143 0 0 0.000133 0 0 1.73e-10 0 0 -4.3e-10 0 0 0.000143 0 0
-22.2 2.2 -0.000371 0 0 0.00159 0 0 0.00015 0 0 0.00015 0 0 3.74e-05 0 0 0.00149 0 0 0.000139 0 0 1.9e-10 0 0 -4.71e-10 0 0 0.00015 0 0
-22.1 2.2 -0.000388 0 0 0.00166 0 0 0.000157 0 0 0.000156 0 0 3.91e-05 0 0 0.00155 0 0 0.000145 0 0 2.08e-10 0 0 -5.16e-10 0 0 0.000157 0 0
-22 2.2 -0.000406 0 0 0.00174 0 0 0.000164 0 0 0.000164 0 0 4.1e-05 0 0 0.00162 0 0 0.000152 0 0 2.27e-10 0 0 -5.65e-10 0 0 0.000164 0 0
-21.9 2.2 -0.000425 0 0 0.00182 0 0 0.000171 0 0 0.000171 0 0 4.29e-05 0 0 0.00168 0 0 0.000159 0 0 2.49e-10 0 0 -6.19e-10 0 0 0.000171 0 0
-21.8 2.2 -0.000445 0 0 0.0019 0 0 0.000179 0 0 0.000179 0 0 4.48e-05 0 0 0.00176 0 0 0.000166 0 0 2.73e-10 0 0 -6.78e-10 0 0 0.000179 0 0
-21.7 2.2 -0.000465 0 0 0.002 0 0 0.000188 0 0 0.000188 0 0 4.69e-05 0 0 0.00183 0 0 0.000174 0 0 2.99e-10 0 0 -7.43e-10 0 0 0.000188 0 0
