-25 0.44 -2.5 2.5 2.5 -8.01e-12 1.14e-11 3.33e-11 9.67e-22 1.67e-21 7.4e-22 9.67e-22 1.67e-21 7.4e-22 2.42e-22 4.19e-22 1.85e-22 -5.68 5.68 5.68 -4.14e-11 5.86e-11 1.72e-10 6.76e-47 1.17e-46 6.77e-47 -5.89e-46 5.89e-46 1.02e-45 9.67e-22 1.67e-21 7.4e-22
-24.9 0.44 -2.5 2.5 2.5 -8.01e-12 1.14e-11 3.33e-11 1.21e-21 2.1e-21 9.29e-22 1.21e-21 2.1e-21 9.29e-22 3.03e-22 5.25e-22 2.32e-22 -5.68 5.68 5.68 -4.14e-11 5.86e-11 1.72e-10 1.06e-46 1.85e-46 1.07e-46 -9.28e-46 9.29e-46 1.61e-45 1.21e-21 2.1e-21 9.29e-22
-24.8 0.44 -2.5 2.5 2.5 -8.01e-12 1.14e-11 3.33e-11 1.52e-21 2.64e-21 1.17e-21 1.52e-21 2.64e-21 1.17e-21 3.81e-22 6.6e-22 2.92e-22 -5.68 5.68 5.68 -4.14e-11 5.86e-11 1.72e-10 1.68e-46 2.91e-46 1.68e-46 -1.46e-45 1.46e-45 2.54e-45 1.52e-21 2.64e-21 1.17e-21
-24.7 0.44 -2.5 2.5 2.5 -8.01e-12 1.14e-11 3.33e-11 1.91e-21 3.31e-21 1.46e-21 1.91e-21 3.31e-21 1.46e-21 4.78e-22 8.28e-22 3.66e-22 -5.68 5.68 5.68 -4.14e-11 5.86e-11 1.72e-10 2.64e-46 4.58e-46 2.65e-46 -2.3e-45 2.3e-45 4e-45 1.91e-21 3.31e-21 1.46e-21
-24.6 0.44 -2.5 2.5 2.5 -8.01e-12 1.14e-11 3.33e-11 2.4e-21 4.16e-21 1.84e-21 2.4e-21 4.16e-21 1.84e-21 6e-22 1.04e-21 4.59e-22 -5.68 5.68 5.68 -4.14e-11 5.86e-11 1.72e-10 4.16e-46 7.22e-46 4.17e-46 -3.63e-45 3.63e-45 6.3e-45 2.4e-21 4.16e-21 1.84e-21
-24.5 0.44 -2.5 2.5 2.5 -8.01e-12 1.14e-11 3.33e-11 3.01e-21 5.22e-21 2.31e-21 3.01e-21 5.22e-21 2.31e-21 7.53e-22 1.3e-21 5.76e-22 -5.68 5.68 5.68 -4.14e-11 5.86e-11 1.72e-10 6.56e-46 1.14e-45 6.57e-46 -5.72e-45 5.72e-45 9.93e-45 3.01e-21 5.22e-21 2.31e-21
-24.4 0.44 -2.5 2.5 2.5 -8.01e-12 1.14e-11 3.33e-11 3.78e-21 6.55e-21 2.89e-21 3.78e-21 6.55e-21 2.89e-21 9.45e-22 1.64e-21 7.24e-22 -5.68 5.68 5.68 -4.14e-11 5.86e-11 1.72e-10 1.03e-45 1.79e-45 1.03e-45 -9e-45 9.01e-45 1.56e-44 3.78e-21 6.55e-21 2.89e-21
-24.3 0.44 -2.5 2.5 2.5 -8.01e-12 1.14e-11 3.33e-11 4.74e-21 8.22e-21 3.63e-21 4.74e-21 8.22e-21 3.63e-21 1.19e-21 2.05e-21 9.08e-22 -5.68 5.68 5.68 -4.14e-11 5.86e-11 1.72e-10 1.63e-45 2.82e-45 1.63e-45 -1.42e-44 1.42e-44 2.46e-44 4.74e-21 8.22e-21 3.63e-21
-24.2 0.44 -2.5 2.5 2.5 -8.01e-12 1.14e-11 3.33e-11 5.96e-21 1.03e-20 4.56e-21 5.96e-21 1.03e-20 4.56e-21 1.49e-21 2.58e-21 1.14e-21 -5.68 5.68 5.68 -4.14e-11 5.86e-11 1.72e-10 2.56e-45 4.45e-45 2.57e-45 -2.24e-44 2.24e-44 3.88e-44 5.96e-21 1.03e-20 4.56e-21
-24.1 0.44 -2.5 2.5 2.5 -8.01e-12 1.14e-11 3.33e-11 7.47e-21 1.29e-20 5.72e-21 7.47e-21 1.29e-20 5.72e-21 1.87e-21 3.24e-21 1.43e-21 -5.68 5.68 5.68 -4.14e-11 5.86e-11 1.72e-10 4.04e-45 7.01e-45 4.05e-45 -3.52e-44 3.52e-44 6.11e-44 7.47e-21 1.29e-20 5.72e-21
