   -24.000      0.000268    0.00000190
   -23.500      0.000362    0.00000169
   -23.000      0.000493    0.00000249
   -22.500      0.000671    0.00000411
   -22.000      0.000921    0.00000335
   -21.500      0.001258    0.00000831
   -21.000      0.001721    0.00001046
   -20.500      0.002359    0.00000896
   -20.000      0.003210    0.00001638
   -19.500      0.004355    0.00001450
   -19.000      0.005919    0.00002158
   -18.500      0.008049    0.00004350
   -18.000      0.010864    0.00003816
   -17.500      0.014770    0.00003906
   -17.000      0.019874    0.00005037
   -16.500      0.026434    0.00009980
   -16.000      0.035149    0.00006808
   -15.500      0.046134    0.00011126
   -15.000      0.060788    0.00015252
   -14.500      0.078273    0.00016980
   -14.000      0.099568    0.00016867
   -13.500      0.125297    0.00016708
   -13.000      0.155874    0.00011148
   -12.500      0.190844    0.00029292
   -12.000      0.230073    0.00038668
   -11.500      0.273576    0.00043664
   -11.000      0.320700    0.00039814
   -10.500      0.371271    0.00040357
   -10.000      0.424002    0.00033831
    -9.500      0.477691    0.00032332
    -9.000      0.531935    0.00025018
    -8.500      0.586292    0.00031837
    -8.000      0.639231    0.00034601
    -7.500      0.688893    0.00034067
    -7.000      0.735874    0.00030982
    -6.500      0.779775    0.00031118
    -6.000      0.818604    0.00029998
    -5.500      0.853149    0.00012453
    -5.000      0.883062    0.00013621
    -4.500      0.908157    0.00012126
    -4.000      0.928712    0.00007263
    -3.500      0.945775    0.00010222
    -3.000      0.959336    0.00006103
    -2.500      0.969916    0.00007845
    -2.000      0.978547    0.00004471
    -1.800      0.981352    0.00004982
    -1.600      0.984120    0.00003344
    -1.400      0.986477    0.00005348
    -1.200      0.988731    0.00003354
    -1.000      0.990777    0.00002535
    -0.800      0.992795    0.00001933
    -0.600      0.994693    0.00001201
    -0.400      0.996498    0.00000796
    -0.200      0.998270    0.00000649
     0.000      1.000000    0.00000000
     0.200      1.001730    0.00000649
     0.400      1.003502    0.00000796
     0.600      1.005307    0.00001201
     0.800      1.007205    0.00001933
     1.000      1.009223    0.00002535
     1.200      1.011269    0.00003354
     1.400      1.013523    0.00005348
     1.600      1.015880    0.00003344
     1.800      1.018648    0.00004982
     2.000      1.021453    0.00004471
     2.500      1.030084    0.00007845
     3.000      1.040664    0.00006103
     3.500      1.054225    0.00010222
     4.000      1.071288    0.00007263
     4.500      1.091843    0.00012126
     5.000      1.116938    0.00013621
     5.500      1.146851    0.00012453
     6.000      1.181396    0.00029998
     6.500      1.220225    0.00031118
     7.000      1.264126    0.00030982
     7.500      1.311107    0.00034067
     8.000      1.360769    0.00034601
     8.500      1.413708    0.00031837
     9.000      1.468065    0.00025018
     9.500      1.522309    0.00032332
    10.000      1.575998    0.00033831
    10.500      1.628729    0.00040357
    11.000      1.679300    0.00039814
    11.500      1.726424    0.00043664
    12.000      1.769927    0.00038668
    12.500      1.809156    0.00029292
    13.000      1.844126    0.00011148
    13.500      1.874703    0.00016708
    14.000      1.900432    0.00016867
    14.500      1.921727    0.00016980
    15.000      1.939212    0.00015252
    15.500      1.953866    0.00011126
    16.000      1.964851    0.00006808
    16.500      1.973566    0.00009980
    17.000      1.980126    0.00005037
    17.500      1.985230    0.00003906
    18.000      1.989136    0.00003816
    18.500      1.991951    0.00004350
    19.000      1.994081    0.00002158
    19.500      1.995645    0.00001450
    20.000      1.996790    0.00001638
    20.500      1.997641    0.00000896
    21.000      1.998279    0.00001046
    21.500      1.998742    0.00000831
    22.000      1.999079    0.00000335
    22.500      1.999329    0.00000411
    23.000      1.999507    0.00000249
    23.500      1.999638    0.00000169
    24.000      1.999732    0.00000190
