   -20.000      0.000000    0.00000001
   -19.500      0.000001    0.00000002
   -19.000      0.000002    0.00000003
   -18.500      0.000004    0.00000005
   -18.000      0.000010    0.00000005
   -17.500      0.000026    0.00000052
   -17.000      0.000069    0.00000060
   -16.500      0.000178    0.00000178
   -16.000      0.000453    0.00000412
   -15.500      0.001145    0.00000888
   -15.000      0.002829    0.00001576
   -14.500      0.006610    0.00003226
   -14.000      0.014176    0.00005786
   -13.500      0.027246    0.00011705
   -13.000      0.047618    0.00013864
   -12.500      0.074866    0.00013705
   -12.000      0.109734    0.00016438
   -11.800      0.124821    0.00015456
   -11.600      0.141299    0.00019048
   -11.400      0.158765    0.00026037
   -11.200      0.177097    0.00031963
   -11.000      0.195933    0.00020410
   -10.800      0.216540    0.00023051
   -10.600      0.237265    0.00032439
   -10.400      0.259306    0.00021559
   -10.200      0.281659    0.00036778
   -10.000      0.306216    0.00031707
    -9.800      0.330438    0.00035539
    -9.600      0.355970    0.00043888
    -9.400      0.382806    0.00105024
    -9.200      0.410548    0.00074099
    -9.000      0.439468    0.00126768
    -8.800      0.457687    0.00474464
    -8.600      0.493068    0.00239515
    -8.400      0.470321    0.05176182
    -8.200      0.555126    0.04703128
    -8.000      0.584166    0.01749263
    -5.400      0.881890    0.00287458
    -5.200      0.898941    0.00134536
    -5.000      0.916191    0.00112081
    -4.800      0.931203    0.00070941
    -4.600      0.945413    0.00051389
    -4.400      0.957068    0.00043586
    -4.200      0.966874    0.00049108
    -4.000      0.976075    0.00034464
    -3.800      0.982279    0.00020527
    -3.600      0.986905    0.00014251
    -3.400      0.990694    0.00010865
    -3.200      0.993362    0.00011219
    -3.000      0.995443    0.00009775
    -2.800      0.996913    0.00006734
    -2.600      0.997825    0.00005680
    -2.400      0.998469    0.00004263
    -2.200      0.999012    0.00003838
    -2.000      0.999298    0.00001324
    -1.800      0.999508    0.00001840
    -1.600      0.999667    0.00001172
    -1.400      0.999773    0.00001063
    -1.200      0.999847    0.00000389
    -1.000      0.999899    0.00000556
    -0.800      0.999930    0.00000315
    -0.600      0.999957    0.00000513
    -0.400      0.999975    0.00000089
    -0.200      0.999988    0.00000083
     0.000      1.000000    0.00000000
     0.200      1.000012    0.00000083
     0.400      1.000025    0.00000089
     0.600      1.000043    0.00000513
     0.800      1.000070    0.00000315
     1.000      1.000101    0.00000556
     1.200      1.000153    0.00000389
     1.400      1.000227    0.00001063
     1.600      1.000333    0.00001172
     1.800      1.000492    0.00001840
     2.000      1.000702    0.00001324
     2.200      1.000988    0.00003838
     2.400      1.001531    0.00004263
     2.600      1.002175    0.00005680
     2.800      1.003087    0.00006734
     3.000      1.004557    0.00009775
     3.200      1.006638    0.00011219
     3.400      1.009306    0.00010865
     3.600      1.013095    0.00014251
     3.800      1.017721    0.00020527
     4.000      1.023925    0.00034464
     4.200      1.033126    0.00049108
     4.400      1.042932    0.00043586
     4.600      1.054587    0.00051389
     4.800      1.068797    0.00070941
     5.000      1.083809    0.00112081
     5.200      1.101059    0.00134536
     5.400      1.118110    0.00287458
     8.000      1.415834    0.01749263
     8.200      1.444874    0.04703128
     8.400      1.529679    0.05176182
     8.600      1.506932    0.00239515
     8.800      1.542313    0.00474464
     9.000      1.560532    0.00126768
     9.200      1.589452    0.00074099
     9.400      1.617194    0.00105024
     9.600      1.644030    0.00043888
     9.800      1.669562    0.00035539
    10.000      1.693784    0.00031707
    10.200      1.718341    0.00036778
    10.400      1.740694    0.00021559
    10.600      1.762735    0.00032439
    10.800      1.783460    0.00023051
    11.000      1.804067    0.00020410
    11.200      1.822903    0.00031963
    11.400      1.841235    0.00026037
    11.600      1.858701    0.00019048
    11.800      1.875179    0.00015456
    12.000      1.890266    0.00016438
    12.500      1.925134    0.00013705
    13.000      1.952382    0.00013864
    13.500      1.972754    0.00011705
    14.000      1.985824    0.00005786
    14.500      1.993390    0.00003226
    15.000      1.997171    0.00001576
    15.500      1.998855    0.00000888
    16.000      1.999547    0.00000412
    16.500      1.999822    0.00000178
    17.000      1.999931    0.00000060
    17.500      1.999974    0.00000052
    18.000      1.999990    0.00000005
    18.500      1.999996    0.00000005
    19.000      1.999998    0.00000003
    19.500      1.999999    0.00000002
    20.000      2.000000    0.00000001
