   -20.000      0.000008    0.00000011
   -19.500      0.000015    0.00000013
   -19.000      0.000030    0.00000023
   -18.500      0.000060    0.00000047
   -18.000      0.000122    0.00000137
   -17.500      0.000248    0.00000132
   -17.000      0.000487    0.00000357
   -16.500      0.000986    0.00000448
   -16.000      0.001954    0.00000863
   -15.500      0.003802    0.00002111
   -15.000      0.007300    0.00002588
   -14.500      0.013441    0.00003961
   -14.000      0.023690    0.00006523
   -13.500      0.039190    0.00009902
   -13.000      0.061148    0.00016537
   -12.500      0.089767    0.00021233
   -12.000      0.124826    0.00013999
   -11.800      0.141344    0.00032296
   -11.600      0.158213    0.00019775
   -11.400      0.175895    0.00026135
   -11.200      0.194917    0.00030449
   -11.000      0.214483    0.00019093
   -10.800      0.235533    0.00027611
   -10.600      0.257241    0.00035045
   -10.400      0.279546    0.00023279
   -10.200      0.303455    0.00030784
   -10.000      0.327618    0.00024567
    -9.800      0.352337    0.00031264
    -9.600      0.377199    0.00044739
    -9.400      0.403406    0.00035174
    -9.200      0.429969    0.00046811
    -9.000      0.456277    0.00027183
    -8.800      0.483125    0.00028522
    -8.600      0.509714    0.00043418
    -8.400      0.536174    0.00032750
    -8.200      0.562704    0.00031303
    -8.000      0.589097    0.00031965
    -7.800      0.616114    0.00038515
    -7.600      0.640571    0.00036962
    -7.400      0.666384    0.00049294
    -7.200      0.690933    0.00027871
    -7.000      0.715255    0.00042893
    -6.800      0.738501    0.00048646
    -6.600      0.762247    0.00023023
    -6.400      0.784415    0.00039364
    -6.200      0.805704    0.00048411
    -6.000      0.826548    0.00043935
    -5.800      0.846196    0.00035733
    -5.600      0.865417    0.00031657
    -5.400      0.883293    0.00034910
    -5.200      0.898610    0.00038784
    -5.000      0.913157    0.00049032
    -4.800      0.927048    0.00026775
    -4.600      0.939308    0.00022499
    -4.400      0.950676    0.00029168
    -4.200      0.959748    0.00018705
    -4.000      0.967587    0.00014053
    -3.800      0.974514    0.00020864
    -3.600      0.979586    0.00013345
    -3.400      0.983822    0.00014076
    -3.200      0.987764    0.00014566
    -3.000      0.990428    0.00012287
    -2.800      0.992615    0.00008683
    -2.600      0.994421    0.00007309
    -2.400      0.995649    0.00005655
    -2.200      0.996738    0.00004325
    -2.000      0.997498    0.00004893
    -1.800      0.998108    0.00002255
    -1.600      0.998602    0.00002189
    -1.400      0.998947    0.00001752
    -1.200      0.999203    0.00000777
    -1.000      0.999418    0.00001085
    -0.800      0.999561    0.00000910
    -0.600      0.999708    0.00000647
    -0.400      0.999822    0.00001021
    -0.200      0.999912    0.00000160
     0.000      1.000000    0.00000160
     0.200      1.000088    0.00000160
     0.400      1.000178    0.00001021
     0.600      1.000292    0.00000647
     0.800      1.000439    0.00000910
     1.000      1.000582    0.00001085
     1.200      1.000797    0.00000777
     1.400      1.001053    0.00001752
     1.600      1.001398    0.00002189
     1.800      1.001892    0.00002255
     2.000      1.002502    0.00004893
     2.200      1.003262    0.00004325
     2.400      1.004351    0.00005655
     2.600      1.005579    0.00007309
     2.800      1.007385    0.00008683
     3.000      1.009572    0.00012287
     3.200      1.012236    0.00014566
     3.400      1.016178    0.00014076
     3.600      1.020414    0.00013345
     3.800      1.025486    0.00020864
     4.000      1.032413    0.00014053
     4.200      1.040252    0.00018705
     4.400      1.049324    0.00029168
     4.600      1.060692    0.00022499
     4.800      1.072952    0.00026775
     5.000      1.086843    0.00049032
     5.200      1.101390    0.00038784
     5.400      1.116707    0.00034910
     5.600      1.134583    0.00031657
     5.800      1.153804    0.00035733
     6.000      1.173452    0.00043935
     6.200      1.194296    0.00048411
     6.400      1.215585    0.00039364
     6.600      1.237753    0.00023023
     6.800      1.261499    0.00048646
     7.000      1.284745    0.00042893
     7.200      1.309067    0.00027871
     7.400      1.333616    0.00049294
     7.600      1.359429    0.00036962
     7.800      1.383886    0.00038515
     8.000      1.410903    0.00031965
     8.200      1.437296    0.00031303
     8.400      1.463826    0.00032750
     8.600      1.490286    0.00043418
     8.800      1.516875    0.00028522
     9.000      1.543723    0.00027183
     9.200      1.570031    0.00046811
     9.400      1.596594    0.00035174
     9.600      1.622801    0.00044739
     9.800      1.647663    0.00031264
    10.000      1.672382    0.00024567
    10.200      1.696545    0.00030784
    10.400      1.720454    0.00023279
    10.600      1.742759    0.00035045
    10.800      1.764467    0.00027611
    11.000      1.785517    0.00019093
    11.200      1.805083    0.00030449
    11.400      1.824105    0.00026135
    11.600      1.841787    0.00019775
    11.800      1.858656    0.00032296
    12.000      1.875174    0.00013999
    12.500      1.910233    0.00021233
    13.000      1.938852    0.00016537
    13.500      1.960810    0.00009902
    14.000      1.976310    0.00006523
    14.500      1.986559    0.00003961
    15.000      1.992700    0.00002588
    15.500      1.996198    0.00002111
    16.000      1.998046    0.00000863
    16.500      1.999014    0.00000448
    17.000      1.999513    0.00000357
    17.500      1.999752    0.00000132
    18.000      1.999878    0.00000137
    18.500      1.999940    0.00000047
    19.000      1.999970    0.00000023
    19.500      1.999985    0.00000013
    20.000      1.999992    0.00000011
