   -20.000      0.000004    0.00000002
   -19.500      0.000008    0.00000010
   -19.000      0.000016    0.00000012
   -18.500      0.000034    0.00000033
   -18.000      0.000073    0.00000067
   -17.500      0.000155    0.00000112
   -17.000      0.000328    0.00000313
   -16.500      0.000689    0.00000583
   -16.000      0.001433    0.00001365
   -15.500      0.002957    0.00001978
   -15.000      0.005958    0.00003148
   -14.500      0.011521    0.00005134
   -14.000      0.021055    0.00013353
   -13.500      0.035972    0.00013549
   -13.000      0.057473    0.00011248
   -12.500      0.085706    0.00024751
   -12.000      0.120877    0.00016152
   -11.800      0.136574    0.00026833
   -11.600      0.153513    0.00019168
   -11.400      0.170874    0.00021388
   -11.200      0.190274    0.00018081
   -11.000      0.209665    0.00024864
   -10.800      0.230471    0.00014386
   -10.600      0.251766    0.00024970
   -10.400      0.274060    0.00024737
   -10.200      0.297110    0.00027414
   -10.000      0.321944    0.00024549
    -9.800      0.346758    0.00030621
    -9.600      0.372246    0.00033984
    -9.400      0.397848    0.00041740
    -9.200      0.424691    0.00030276
    -9.000      0.452053    0.00026240
    -8.800      0.478045    0.00040393
    -8.600      0.504973    0.00039385
    -8.400      0.531838    0.00042962
    -8.200      0.557930    0.00046144
    -8.000      0.584631    0.00050827
    -7.800      0.611264    0.00024482
    -7.600      0.637296    0.00044613
    -7.400      0.663504    0.00024846
    -7.200      0.688371    0.00046249
    -7.000      0.712259    0.00054677
    -6.800      0.736445    0.00045208
    -6.600      0.760421    0.00038325
    -6.400      0.783098    0.00040827
    -6.200      0.803529    0.00032107
    -6.000      0.825479    0.00066117
    -5.800      0.845969    0.00060927
    -5.600      0.864197    0.00039032
    -5.400      0.882581    0.00049924
    -5.200      0.899394    0.00049004
    -5.000      0.915001    0.00044311
    -4.800      0.928142    0.00018686
    -4.600      0.940860    0.00025035
    -4.400      0.952059    0.00029239
    -4.200      0.961071    0.00017861
    -4.000      0.969198    0.00031698
    -3.800      0.976087    0.00018059
    -3.600      0.981389    0.00015383
    -3.400      0.986021    0.00012128
    -3.200      0.989266    0.00011919
    -3.000      0.991769    0.00010529
    -2.800      0.994061    0.00011269
    -2.600      0.995298    0.00005577
    -2.400      0.996438    0.00003415
    -2.200      0.997466    0.00005484
    -2.000      0.998082    0.00004513
    -1.800      0.998588    0.00002334
    -1.600      0.998942    0.00001987
    -1.400      0.999230    0.00001148
    -1.200      0.999432    0.00001375
    -1.000      0.999582    0.00000801
    -0.800      0.999724    0.00000395
    -0.600      0.999805    0.00000561
    -0.400      0.999877    0.00000449
    -0.200      0.999941    0.00000135
    -0.200      1.000000    0.00000135
     0.200      1.000059    0.00000135
     0.400      1.000123    0.00000449
     0.600      1.000195    0.00000561
     0.800      1.000276    0.00000395
     1.000      1.000418    0.00000801
     1.200      1.000568    0.00001375
     1.400      1.000770    0.00001148
     1.600      1.001058    0.00001987
     1.800      1.001412    0.00002334
     2.000      1.001918    0.00004513
     2.200      1.002534    0.00005484
     2.400      1.003562    0.00003415
     2.600      1.004702    0.00005577
     2.800      1.005939    0.00011269
     3.000      1.008231    0.00010529
     3.200      1.010734    0.00011919
     3.400      1.013979    0.00012128
     3.600      1.018611    0.00015383
     3.800      1.023913    0.00018059
     4.000      1.030802    0.00031698
     4.200      1.038929    0.00017861
     4.400      1.047941    0.00029239
     4.600      1.059140    0.00025035
     4.800      1.071858    0.00018686
     5.000      1.084999    0.00044311
     5.200      1.100606    0.00049004
     5.400      1.117419    0.00049924
     5.600      1.135803    0.00039032
     5.800      1.154031    0.00060927
     6.000      1.174521    0.00066117
     6.200      1.196471    0.00032107
     6.400      1.216902    0.00040827
     6.600      1.239579    0.00038325
     6.800      1.263555    0.00045208
     7.000      1.287741    0.00054677
     7.200      1.311629    0.00046249
     7.400      1.336496    0.00024846
     7.600      1.362704    0.00044613
     7.800      1.388736    0.00024482
     8.000      1.415369    0.00050827
     8.200      1.442070    0.00046144
     8.400      1.468162    0.00042962
     8.600      1.495027    0.00039385
     8.800      1.521955    0.00040393
     9.000      1.547947    0.00026240
     9.200      1.575309    0.00030276
     9.400      1.602152    0.00041740
     9.600      1.627754    0.00033984
     9.800      1.653242    0.00030621
    10.000      1.678056    0.00024549
    10.200      1.702890    0.00027414
    10.400      1.725940    0.00024737
    10.600      1.748234    0.00024970
    10.800      1.769529    0.00014386
    11.000      1.790335    0.00024864
    11.200      1.809726    0.00018081
    11.400      1.829126    0.00021388
    11.600      1.846487    0.00019168
    11.800      1.863426    0.00026833
    12.000      1.879123    0.00016152
    12.500      1.914294    0.00024751
    13.000      1.942527    0.00011248
    13.500      1.964028    0.00013549
    14.000      1.978945    0.00013353
    14.500      1.988479    0.00005134
    15.000      1.994042    0.00003148
    15.500      1.997043    0.00001978
    16.000      1.998567    0.00001365
    16.500      1.999311    0.00000583
    17.000      1.999672    0.00000313
    17.500      1.999845    0.00000112
    18.000      1.999927    0.00000067
    18.500      1.999966    0.00000033
    19.000      1.999984    0.00000012
    19.500      1.999992    0.00000010
    20.000      1.999996    0.00000002
