   -20.000      0.000002    0.00000001
   -19.500      0.000004    0.00000004
   -19.000      0.000009    0.00000007
   -18.500      0.000020    0.00000019
   -18.000      0.000045    0.00000046
   -17.500      0.000098    0.00000056
   -17.000      0.000215    0.00000131
   -16.500      0.000487    0.00000392
   -16.000      0.001068    0.00000758
   -15.500      0.002289    0.00002058
   -15.000      0.004887    0.00003136
   -14.500      0.009819    0.00004795
   -14.000      0.018872    0.00007429
   -13.500      0.033549    0.00010239
   -13.000      0.054176    0.00014994
   -12.500      0.082376    0.00014944
   -12.000      0.117237    0.00016273
   -11.800      0.133145    0.00029728
   -11.600      0.149611    0.00027935
   -11.400      0.167385    0.00022155
   -11.200      0.186099    0.00029743
   -11.000      0.205735    0.00022426
   -10.800      0.225973    0.00026875
   -10.600      0.247143    0.00027994
   -10.400      0.270121    0.00024307
   -10.200      0.292877    0.00019021
   -10.000      0.317722    0.00028211
    -9.800      0.342319    0.00043942
    -9.600      0.367568    0.00025245
    -9.400      0.393593    0.00024799
    -9.200      0.420077    0.00036204
    -9.000      0.446812    0.00043018
    -8.800      0.473540    0.00022243
    -8.600      0.500835    0.00027533
    -8.400      0.528441    0.00049735
    -8.200      0.554660    0.00045511
    -8.000      0.581777    0.00057129
    -7.800      0.608037    0.00024112
    -7.600      0.633813    0.00039749
    -7.400      0.659984    0.00044609
    -7.200      0.684804    0.00069044
    -7.000      0.710803    0.00054489
    -6.800      0.733464    0.00058404
    -6.600      0.758153    0.00057515
    -6.400      0.780311    0.00044502
    -6.200      0.803378    0.00060364
    -6.000      0.824159    0.00052766
    -5.800      0.844283    0.00051440
    -5.600      0.864866    0.00044722
    -5.400      0.881896    0.00034153
    -5.200      0.899243    0.00045410
    -5.000      0.915632    0.00033062
    -4.800      0.930152    0.00038438
    -4.600      0.941819    0.00028592
    -4.400      0.953366    0.00036482
    -4.200      0.962925    0.00015108
    -4.000      0.971008    0.00017191
    -3.800      0.978070    0.00023603
    -3.600      0.983252    0.00020222
    -3.400      0.987419    0.00015899
    -3.200      0.990602    0.00013648
    -3.000      0.992900    0.00010637
    -2.800      0.994764    0.00008533
    -2.600      0.996203    0.00008267
    -2.400      0.997290    0.00005610
    -2.200      0.997960    0.00003668
    -2.000      0.998504    0.00003233
    -1.800      0.998906    0.00002129
    -1.600      0.999223    0.00001849
    -1.400      0.999414    0.00000699
    -1.200      0.999593    0.00000725
    -1.000      0.999692    0.00000731
    -0.800      0.999799    0.00000651
    -0.600      0.999857    0.00000210
    -0.400      0.999921    0.00000381
    -0.200      0.999960    0.00000099
     0.000      1.000000    0.00000099
     0.200      1.000040    0.00000099
     0.400      1.000079    0.00000381
     0.600      1.000143    0.00000210
     0.800      1.000201    0.00000651
     1.000      1.000308    0.00000731
     1.200      1.000407    0.00000725
     1.400      1.000586    0.00000699
     1.600      1.000777    0.00001849
     1.800      1.001094    0.00002129
     2.000      1.001496    0.00003233
     2.200      1.002040    0.00003668
     2.400      1.002710    0.00005610
     2.600      1.003797    0.00008267
     2.800      1.005236    0.00008533
     3.000      1.007100    0.00010637
     3.200      1.009398    0.00013648
     3.400      1.012581    0.00015899
     3.600      1.016748    0.00020222
     3.800      1.021930    0.00023603
     4.000      1.028992    0.00017191
     4.200      1.037075    0.00015108
     4.400      1.046634    0.00036482
     4.600      1.058181    0.00028592
     4.800      1.069848    0.00038438
     5.000      1.084368    0.00033062
     5.200      1.100757    0.00045410
     5.400      1.118104    0.00034153
     5.600      1.135134    0.00044722
     5.800      1.155717    0.00051440
     6.000      1.175841    0.00052766
     6.200      1.196622    0.00060364
     6.400      1.219689    0.00044502
     6.600      1.241847    0.00057515
     6.800      1.266536    0.00058404
     7.000      1.289197    0.00054489
     7.200      1.315196    0.00069044
     7.400      1.340016    0.00044609
     7.600      1.366187    0.00039749
     7.800      1.391963    0.00024112
     8.000      1.418223    0.00057129
     8.200      1.445340    0.00045511
     8.400      1.471559    0.00049735
     8.600      1.499165    0.00027533
     8.800      1.526460    0.00022243
     9.000      1.553188    0.00043018
     9.200      1.579923    0.00036204
     9.400      1.606407    0.00024799
     9.600      1.632432    0.00025245
     9.800      1.657681    0.00043942
    10.000      1.682278    0.00028211
    10.200      1.707123    0.00019021
    10.400      1.729879    0.00024307
    10.600      1.752857    0.00027994
    10.800      1.774027    0.00026875
    11.000      1.794265    0.00022426
    11.200      1.813901    0.00029743
    11.400      1.832615    0.00022155
    11.600      1.850389    0.00027935
    11.800      1.866855    0.00029728
    12.000      1.882763    0.00016273
    12.500      1.917624    0.00014944
    13.000      1.945824    0.00014994
    13.500      1.966451    0.00010239
    14.000      1.981128    0.00007429
    14.500      1.990181    0.00004795
    15.000      1.995113    0.00003136
    15.500      1.997711    0.00002058
    16.000      1.998932    0.00000758
    16.500      1.999513    0.00000392
    17.000      1.999785    0.00000131
    17.500      1.999902    0.00000056
    18.000      1.999955    0.00000046
    18.500      1.999980    0.00000019
    19.000      1.999991    0.00000007
    19.500      1.999996    0.00000004
    20.000      1.999998    0.00000001
