-23.6 0.64 -4.24e-12 5.5e-12 1.41e-11 4.4e-11 1.56e-10 6.67e-11 2.67e-14 7.43e-15 4.01e-15 2.67e-14 7.43e-15 4.01e-15 6.68e-15 1.86e-15 1e-15 4.58e-13 6.23e-13 9.89e-13 1.06e-10 3.81e-10 1.62e-10 4.94e-30 3.63e-30 5.58e-30 -6.58e-30 6.62e-30 5.37e-30 2.67e-14 7.43e-15 4.01e-15
-23.5 0.64 -3.86e-12 3.87e-12 1.13e-11 5.52e-11 2.14e-10 1.03e-10 3.13e-14 8.69e-15 4.68e-15 3.13e-14 8.69e-15 4.68e-15 7.81e-15 2.17e-15 1.17e-15 -5.59e-13 5.48e-12 4.01e-12 1.33e-10 5.24e-10 2.5e-10 6.75e-30 4.96e-30 7.63e-30 -8.99e-30 9.04e-30 7.34e-30 3.13e-14 8.69e-15 4.68e-15
-23.4 0.64 -8.92e-13 1.15e-12 2.92e-12 2.75e-11 1.17e-10 6.08e-11 3.65e-14 1.02e-14 5.48e-15 3.65e-14 1.02e-14 5.48e-15 9.14e-15 2.54e-15 1.37e-15 6.92e-12 2.09e-11 9.99e-12 6.58e-11 2.87e-10 1.48e-10 9.23e-30 6.78e-30 1.04e-29 -1.23e-29 1.24e-29 1e-29 3.65e-14 1.02e-14 5.48e-15
-23.3 0.64 1.84e-12 8.35e-12 4.79e-12 3.88e-11 1.21e-10 4.14e-11 4.27e-14 1.19e-14 6.4e-15 4.27e-14 1.19e-14 6.4e-15 1.07e-14 2.97e-15 1.6e-15 1.14e-11 4.02e-11 2.1e-11 9.31e-11 2.96e-10 1e-10 1.26e-29 9.27e-30 1.43e-29 -1.68e-29 1.69e-29 1.37e-29 4.27e-14 1.19e-14 6.4e-15
-23.2 0.64 5.47e-13 6.67e-12 5.66e-12 6.31e-12 2.9e-11 1.5e-11 4.99e-14 1.39e-14 7.49e-15 4.99e-14 1.39e-14 7.49e-15 1.25e-14 3.47e-15 1.87e-15 1.73e-12 4.77e-12 5.49e-12 1.34e-11 7.2e-11 3.59e-11 1.72e-29 1.27e-29 1.95e-29 -2.3e-29 2.31e-29 1.88e-29 4.99e-14 1.39e-14 7.49e-15
-23.1 0.64 -1.06e-12 2.97e-12 4.22e-12 -2.34e-11 3.65e-11 8.07e-11 5.84e-14 1.62e-14 8.75e-15 5.84e-14 1.62e-14 8.75e-15 1.46e-14 4.06e-15 2.19e-15 1.33e-12 3.56e-12 4.03e-12 -5.96e-11 9.05e-11 1.96e-10 2.36e-29 1.73e-29 2.66e-29 -3.14e-29 3.16e-29 2.56e-29 5.84e-14 1.62e-14 8.75e-15
-23 0.64 1.46e-12 9.7e-12 6.59e-12 2.97e-11 6.23e-11 3.15e-11 6.83e-14 1.9e-14 1.02e-14 6.83e-14 1.9e-14 1.02e-14 1.71e-14 4.74e-15 2.56e-15 6.22e-12 1.81e-11 1.11e-11 6.98e-11 1.53e-10 8.03e-11 3.22e-29 2.37e-29 3.64e-29 -4.29e-29 4.31e-29 3.5e-29 6.83e-14 1.9e-14 1.02e-14
-22.9 0.64 -3.83e-13 4.67e-13 1.05e-12 4.39e-13 1.25e-11 9.16e-12 7.98e-14 2.22e-14 1.2e-14 7.98e-14 2.22e-14 1.2e-14 2e-14 5.55e-15 2.99e-15 4.99e-12 6.25e-12 2.66e-12 -2.16e-12 3.16e-11 2.03e-11 4.4e-29 3.23e-29 4.98e-29 -5.86e-29 5.9e-29 4.79e-29 7.98e-14 2.22e-14 1.2e-14
-22.8 0.64 1.66e-12 2.5e-12 1.71e-12 -2.66e-11 2.49e-11 5.44e-11 9.33e-14 2.59e-14 1.4e-14 9.33e-14 2.59e-14 1.4e-14 2.33e-14 6.48e-15 3.5e-15 9.57e-12 1.84e-11 6.77e-12 -6.86e-11 6.18e-11 1.32e-10 6.02e-29 4.42e-29 6.8e-29 -8.01e-29 8.06e-29 6.55e-29 9.33e-14 2.59e-14 1.4e-14
-22.7 0.64 -3.28e-12 6.19e-12 1.3e-11 8.1e-11 2.57e-10 9.01e-11 1.09e-13 3.03e-14 1.64e-14 1.09e-13 3.03e-14 1.64e-14 2.73e-14 7.58e-15 4.09e-15 2.17e-12 2.88e-12 3.8e-12 1.93e-10 6.28e-10 2.17e-10 8.22e-29 6.04e-29 9.3e-29 -1.09e-28 1.1e-28 8.95e-29 1.09e-13 3.03e-14 1.64e-14
-22.6 0.64 -1.5e-12 2.64e-12 6.85e-12 1.45e-11 6.04e-11 2.42e-11 1.28e-13 3.55e-14 1.91e-14 1.28e-13 3.55e-14 1.91e-14 3.19e-14 8.86e-15 4.78e-15 7.94e-12 1.26e-11 8.46e-12 3.01e-11 1.49e-10 5.59e-11 1.12e-28 8.26e-29 1.27e-28 -1.5e-28 1.51e-28 1.22e-28 1.28e-13 3.55e-14 1.91e-14
-22.5 0.64 -8.28e-13 1.26e-12 3.01e-12 1.37e-11 3.98e-11 1.67e-11 1.49e-13 4.15e-14 2.23e-14 1.49e-13 4.15e-14 2.23e-14 3.73e-14 1.04e-14 5.59e-15 7.39e-12 6.78e-12 3.62e-12 2.74e-11 9.93e-11 4.83e-11 1.54e-28 1.13e-28 1.74e-28 -2.05e-28 2.06e-28 1.67e-28 1.49e-13 4.15e-14 2.23e-14
-22.4 0.64 -1.99e-12 2.68e-12 7.14e-12 3.87e-11 1.47e-10 6.28e-11 1.74e-13 4.85e-14 2.61e-14 1.74e-13 4.85e-14 2.61e-14 4.36e-14 1.21e-14 6.53e-15 5.15e-12 2.68e-12 5.34e-12 8.73e-11 3.61e-10 1.49e-10 2.1e-28 1.54e-28 2.37e-28 -2.8e-28 2.81e-28 2.28e-28 1.74e-13 4.85e-14 2.61e-14
-22.3 0.64 -7.95e-13 2.85e-12 5.48e-12 3.3e-11 1.12e-10 4.36e-11 2.04e-13 5.67e-14 3.05e-14 2.04e-13 5.67e-14 3.05e-14 5.1e-14 1.42e-14 7.64e-15 9.21e-12 1.47e-11 1.35e-11 7.23e-11 2.75e-10 1.04e-10 2.87e-28 2.11e-28 3.24e-28 -3.82e-28 3.85e-28 3.12e-28 2.04e-13 5.67e-14 3.05e-14
-22.2 0.64 -6.99e-12 1.17e-11 2.64e-11 1.23e-10 4.7e-10 2.16e-10 2.38e-13 6.62e-14 3.57e-14 2.38e-13 6.62e-14 3.57e-14 5.96e-14 1.66e-14 8.93e-15 1.41e-12 1.38e-11 3.03e-11 2.9e-10 1.15e-09 5.21e-10 3.92e-28 2.88e-28 4.43e-28 -5.22e-28 5.26e-28 4.27e-28 2.38e-13 6.62e-14 3.57e-14
-22.1 0.64 -5.68e-12 1.18e-11 2.36e-11 7.25e-11 3.23e-10 1.69e-10 2.79e-13 7.74e-14 4.18e-14 2.79e-13 7.74e-14 4.18e-14 6.96e-14 1.94e-14 1.04e-14 9.73e-13 1.68e-11 3.63e-11 1.66e-10 7.93e-10 4.05e-10 5.36e-28 3.94e-28 6.06e-28 -7.14e-28 7.18e-28 5.83e-28 2.79e-13 7.74e-14 4.18e-14
-22 0.64 -1.6e-12 3.76e-12 7.69e-12 -5.56e-12 3.38e-11 3.35e-11 3.26e-13 9.05e-14 4.88e-14 3.26e-13 9.05e-14 4.88e-14 8.14e-14 2.26e-14 1.22e-14 1.24e-11 1.4e-12 1.06e-12 -2.67e-11 8.7e-11 7.36e-11 7.33e-28 5.38e-28 8.28e-28 -9.76e-28 9.82e-28 7.97e-28 3.26e-13 9.05e-14 4.88e-14
-21.9 0.64 -3.38e-12 4.43e-12 7.42e-12 2.93e-11 1.57e-10 7.08e-11 3.81e-13 1.06e-13 5.71e-14 3.81e-13 1.06e-13 5.71e-14 9.52e-14 2.65e-14 1.43e-14 1.17e-11 5.53e-12 1.12e-11 5.61e-11 3.88e-10 1.69e-10 1e-27 7.36e-28 1.13e-27 -1.33e-27 1.34e-27 1.09e-27 3.81e-13 1.06e-13 5.71e-14
-21.8 0.64 5.57e-12 2.54e-11 1.58e-11 4.46e-11 8.77e-11 5.43e-11 4.45e-13 1.24e-13 6.67e-14 4.45e-13 1.24e-13 6.67e-14 1.11e-13 3.09e-14 1.67e-14 2.64e-11 4.63e-11 2.97e-11 9.1e-11 2.2e-10 1.55e-10 1.37e-27 1.01e-27 1.55e-27 -1.82e-27 1.83e-27 1.49e-27 4.45e-13 1.24e-13 6.67e-14
-21.7 0.64 1.7e-12 3.52e-12 1.85e-12 -1.34e-11 2.18e-11 3.07e-11 5.2e-13 1.45e-13 7.8e-14 5.2e-13 1.45e-13 7.8e-14 1.3e-13 3.62e-14 1.95e-14 2.73e-11 3.15e-11 1.74e-11 -5.37e-11 6.64e-11 6.78e-11 1.87e-27 1.38e-27 2.12e-27 -2.49e-27 2.51e-27 2.04e-27 5.2e-13 1.45e-13 7.8e-14
-21.6 0.64 2.38e-12 1.45e-11 1.2e-11 -6.46e-11 1.66e-10 2.69e-10 6.08e-13 1.69e-13 9.12e-14 6.08e-13 1.69e-13 9.12e-14 1.52e-13 4.23e-14 2.28e-14 2.94e-11 4.4e-11 3.4e-11 -1.82e-10 4.2e-10 6.49e-10 2.56e-27 1.88e-27 2.89e-27 -3.41e-27 3.43e-27 2.78e-27 6.08e-13 1.69e-13 9.12e-14
-21.5 0.64 2.06e-13 1.97e-12 1.56e-12 -7.83e-12 2.33e-11 3.82e-11 7.11e-13 1.98e-13 1.07e-13 7.11e-13 1.98e-13 1.07e-13 1.78e-13 4.94e-14 2.67e-14 2.78e-11 1.03e-11 7.21e-12 -4.79e-11 7.49e-11 8.34e-11 3.5e-27 2.57e-27 3.95e-27 -4.66e-27 4.68e-27 3.8e-27 7.11e-13 1.98e-13 1.07e-13
-21.4 0.64 -4.43e-12 6.9e-12 1.74e-11 3.79e-11 1.72e-10 6.77e-11 8.32e-13 2.31e-13 1.25e-13 8.32e-13 2.31e-13 1.25e-13 2.08e-13 5.78e-14 3.12e-14 2.4e-11 1.1e-11 1.19e-11 5.89e-11 4.33e-10 1.66e-10 4.78e-27 3.51e-27 5.4e-27 -6.36e-27 6.4e-27 5.2e-27 8.32e-13 2.31e-13 1.25e-13
-21.3 0.64 -5.34e-12 8.45e-12 2.13e-11 3.16e-11 1.61e-10 6.03e-11 9.72e-13 2.7e-13 1.46e-13 9.72e-13 2.7e-13 1.46e-13 2.43e-13 6.76e-14 3.64e-14 2.77e-11 1.59e-11 2.48e-11 3.8e-11 4.06e-10 1.96e-10 6.53e-27 4.8e-27 7.38e-27 -8.7e-27 8.75e-27 7.11e-27 9.72e-13 2.7e-13 1.46e-13
-21.2 0.64 -3.52e-12 6.82e-12 1.2e-11 9.18e-12 8.42e-11 4.21e-11 1.14e-12 3.16e-13 1.7e-13 1.14e-12 3.16e-13 1.7e-13 2.84e-13 7.9e-14 4.26e-14 3.38e-11 1.5e-11 1.61e-11 -2.35e-11 2.21e-10 1.59e-10 8.93e-27 6.56e-27 1.01e-26 -1.19e-26 1.2e-26 9.71e-27 1.14e-12 3.16e-13 1.7e-13
-21.1 0.64 -1.09e-11 1.77e-11 4.03e-11 1.35e-10 5.34e-10 2.04e-10 1.33e-12 3.69e-13 1.99e-13 1.33e-12 3.69e-13 1.99e-13 3.32e-13 9.24e-14 4.98e-14 3.23e-11 2.05e-11 4.18e-11 2.75e-10 1.32e-09 4.73e-10 1.22e-26 8.97e-27 1.38e-26 -1.63e-26 1.64e-26 1.33e-26 1.33e-12 3.69e-13 1.99e-13
-21 0.64 -3.91e-12 8.59e-12 1.08e-11 1.28e-12 5.63e-11 3.49e-11 1.55e-12 4.32e-13 2.33e-13 1.55e-12 4.32e-13 2.33e-13 3.88e-13 1.08e-13 5.82e-14 4.55e-11 2.12e-11 2.06e-11 -5.97e-11 1.77e-10 1.63e-10 1.67e-26 1.23e-26 1.89e-26 -2.22e-26 2.23e-26 1.81e-26 1.55e-12 4.32e-13 2.33e-13
-20.9 0.64 -1.41e-12 6.2e-12 4.79e-12 9.1e-13 5.12e-11 4.75e-11 1.82e-12 5.05e-13 2.72e-13 1.82e-12 5.05e-13 2.72e-13 4.54e-13 1.26e-13 6.81e-14 6.27e-11 2.45e-11 2.69e-11 -7.12e-11 1.5e-10 2.07e-10 2.28e-26 1.68e-26 2.58e-26 -3.04e-26 3.05e-26 2.48e-26 1.82e-12 5.05e-13 2.72e-13
-20.8 0.64 6.43e-12 1.2e-11 1.16e-11 -3.96e-11 4.35e-11 3.87e-11 2.12e-12 5.9e-13 3.18e-13 2.12e-12 5.9e-13 3.18e-13 5.31e-13 1.48e-13 7.96e-14 8.44e-11 3.17e-11 3.38e-11 -1.83e-10 1.6e-10 1.12e-10 3.12e-26 2.29e-26 3.52e-26 -4.15e-26 4.18e-26 3.39e-26 2.12e-12 5.9e-13 3.18e-13
-20.7 0.64 -5.16e-12 1.28e-11 1.09e-11 -3.67e-11 1.01e-10 6.27e-11 2.48e-12 6.9e-13 3.72e-13 2.48e-12 6.9e-13 3.72e-13 6.21e-13 1.73e-13 9.3e-14 7.8e-11 2.74e-11 3.29e-11 -1.9e-10 3.08e-10 1.76e-10 4.26e-26 3.13e-26 4.82e-26 -5.67e-26 5.71e-26 4.63e-26 2.48e-12 6.9e-13 3.72e-13
-20.6 0.64 -1.88e-11 2.53e-11 6.18e-11 1.13e-10 4.62e-10 1.64e-10 2.9e-12 8.07e-13 4.35e-13 2.9e-12 8.07e-13 4.35e-13 7.26e-13 2.02e-13 1.09e-13 6.93e-11 4.92e-11 9.09e-11 1.59e-10 1.17e-09 5.26e-10 5.82e-26 4.28e-26 6.58e-26 -7.75e-26 7.8e-26 6.33e-26 2.9e-12 8.07e-13 4.35e-13
-20.5 0.64 8.18e-13 1.81e-11 2.97e-11 7.75e-12 1.33e-10 9.59e-11 3.39e-12 9.43e-13 5.09e-13 3.39e-12 9.43e-13 5.09e-13 8.48e-13 2.36e-13 1.27e-13 1.13e-10 5.66e-11 4.63e-11 -1.18e-10 3.72e-10 4.03e-10 7.96e-26 5.85e-26 9e-26 -1.06e-25 1.07e-25 8.66e-26 3.39e-12 9.43e-13 5.09e-13
-20.4 0.64 -5.22e-12 1.54e-11 1.77e-11 -4.83e-11 1.75e-10 7.48e-11 3.97e-12 1.1e-12 5.95e-13 3.97e-12 1.1e-12 5.95e-13 9.92e-13 2.76e-13 1.49e-13 1.3e-10 5.71e-11 4.71e-11 -2.78e-10 5.26e-10 3.52e-10 1.09e-25 7.99e-26 1.23e-25 -1.45e-25 1.46e-25 1.18e-25 3.97e-12 1.1e-12 5.95e-13
-20.3 0.64 -6.85e-14 1.75e-11 1.58e-11 -5.82e-11 1.41e-10 5.54e-11 4.64e-12 1.29e-12 6.95e-13 4.64e-12 1.29e-12 6.95e-13 1.16e-12 3.22e-13 1.74e-13 1.53e-10 4.97e-11 4.84e-11 -3.3e-10 4.6e-10 3.67e-10 1.49e-25 1.09e-25 1.68e-25 -1.98e-25 1.99e-25 1.62e-25 4.64e-12 1.29e-12 6.95e-13
-20.2 0.64 4.21e-12 1.57e-11 2.81e-11 -7e-11 1.27e-10 1.07e-10 5.42e-12 1.51e-12 8.13e-13 5.42e-12 1.51e-12 8.13e-13 1.36e-12 3.77e-13 2.03e-13 1.84e-10 5.28e-11 7.64e-11 -3.9e-10 4.48e-10 5.33e-10 2.03e-25 1.49e-25 2.3e-25 -2.71e-25 2.72e-25 2.21e-25 5.42e-12 1.51e-12 8.13e-13
-20.1 0.64 1.79e-11 2.98e-11 4.54e-11 -1.94e-10 4.19e-10 4.79e-10 6.34e-12 1.76e-12 9.5e-13 6.34e-12 1.76e-12 9.5e-13 1.59e-12 4.41e-13 2.38e-13 2.35e-10 5.95e-11 1.02e-10 -7.3e-10 1.18e-09 1.08e-09 2.78e-25 2.04e-25 3.14e-25 -3.7e-25 3.72e-25 3.02e-25 6.34e-12 1.76e-12 9.5e-13
-20 0.64 -1.04e-11 2.4e-11 1.36e-11 -1.08e-10 1.64e-10 1.65e-10 7.41e-12 2.06e-12 1.11e-12 7.41e-12 2.06e-12 1.11e-12 1.85e-12 5.15e-13 2.78e-13 2.32e-10 3.08e-11 5.2e-11 -5.63e-10 5.86e-10 7.74e-10 3.8e-25 2.79e-25 4.29e-25 -5.06e-25 5.09e-25 4.13e-25 7.41e-12 2.06e-12 1.11e-12
-19.9 0.64 -2.88e-11 4.38e-11 6.8e-11 1.91e-10 7.86e-10 3.37e-10 8.67e-12 2.41e-12 1.3e-12 8.67e-12 2.41e-12 1.3e-12 2.17e-12 6.02e-13 3.25e-13 2.25e-10 8.75e-11 1.2e-10 1.16e-10 2.04e-09 1.06e-09 5.19e-25 3.81e-25 5.87e-25 -6.91e-25 6.95e-25 5.65e-25 8.67e-12 2.41e-12 1.3e-12
-19.8 0.64 6.24e-11 7.71e-11 9.57e-11 -1.9e-10 3.62e-10 2.74e-10 1.01e-11 2.82e-12 1.52e-12 1.01e-11 2.82e-12 1.52e-12 2.53e-12 7.04e-13 3.8e-13 4.13e-10 2.09e-10 1.9e-10 -8.74e-10 1.14e-09 1.18e-09 7.09e-25 5.21e-25 8.02e-25 -9.44e-25 9.5e-25 7.72e-25 1.01e-11 2.82e-12 1.52e-12
-19.7 0.64 -1.67e-11 4.92e-11 4.41e-11 -2.66e-09 3.09e-09 8.36e-09 1.18e-11 3.29e-12 1.78e-12 1.18e-11 3.29e-12 1.78e-12 2.96e-12 8.23e-13 4.44e-13 3.44e-10 1.14e-10 8.09e-11 -6.98e-09 7.72e-09 2.1e-08 9.69e-25 7.12e-25 1.1e-24 -1.29e-24 1.3e-24 1.05e-24 1.18e-11 3.29e-12 1.78e-12
-19.6 0.64 -2.63e-11 6.48e-11 2.81e-11 -2.16e-10 3.86e-10 4.7e-10 1.38e-11 3.85e-12 2.08e-12 1.38e-11 3.85e-12 2.08e-12 3.46e-12 9.62e-13 5.19e-13 3.89e-10 7.58e-11 8.49e-11 -1.09e-09 1.29e-09 1.84e-09 1.33e-24 9.74e-25 1.5e-24 -1.76e-24 1.78e-24 1.44e-24 1.38e-11 3.85e-12 2.08e-12
-19.5 0.64 -2.92e-11 4.78e-11 3.07e-11 1.76e-09 4.95e-09 1.87e-09 1.62e-11 4.5e-12 2.43e-12 1.62e-11 4.5e-12 2.43e-12 4.05e-12 1.13e-12 6.07e-13 4.59e-10 8.4e-11 6.4e-11 3.63e-09 1.13e-08 4.4e-09 1.81e-24 1.33e-24 2.05e-24 -2.41e-24 2.43e-24 1.97e-24 1.62e-11 4.5e-12 2.43e-12
-19.4 0.64 -3.69e-11 6.03e-11 4.4e-11 1.24e-10 3.61e-10 3.96e-10 1.89e-11 5.26e-12 2.84e-12 1.89e-11 5.26e-12 2.84e-12 4.73e-12 1.32e-12 7.09e-13 5.49e-10 9.65e-11 1.02e-10 -4.63e-10 1.14e-09 7.61e-10 2.48e-24 1.82e-24 2.8e-24 -3.3e-24 3.32e-24 2.69e-24 1.89e-11 5.26e-12 2.84e-12
-19.3 0.64 -4.12e-11 8.04e-11 6.26e-11 -6.09e-10 8.71e-10 8.56e-10 2.21e-11 6.15e-12 3.32e-12 2.21e-11 6.15e-12 3.32e-12 5.53e-12 1.54e-12 8.29e-13 6.21e-10 1.62e-10 1.29e-10 -2.38e-09 2.43e-09 3.19e-09 3.38e-24 2.49e-24 3.83e-24 -4.51e-24 4.53e-24 3.68e-24 2.21e-11 6.15e-12 3.32e-12
-19.2 0.64 3.69e-11 1.26e-10 1.24e-10 -2.13e-10 4.18e-10 4.02e-10 2.59e-11 7.19e-12 3.88e-12 2.59e-11 7.19e-12 3.88e-12 6.47e-12 1.8e-12 9.69e-13 8.41e-10 3.69e-10 2.62e-10 -1.57e-09 1.58e-09 2.26e-09 4.62e-24 3.4e-24 5.23e-24 -6.16e-24 6.2e-24 5.03e-24 2.59e-11 7.19e-12 3.88e-12
-19.1 0.64 6.32e-11 1.46e-10 1.41e-10 -1.17e-10 4.79e-10 4.63e-10 3.02e-11 8.41e-12 4.53e-12 3.02e-11 8.41e-12 4.53e-12 7.56e-12 2.1e-12 1.13e-12 1.01e-09 4.57e-10 3.36e-10 -1.51e-09 1.59e-09 2.33e-09 6.32e-24 4.64e-24 7.15e-24 -8.42e-24 8.47e-24 6.88e-24 3.02e-11 8.41e-12 4.53e-12
-19 0.64 -5.73e-10 2.45e-09 3.39e-09 -1.98e-09 2.6e-09 4.1e-09 3.54e-11 9.83e-12 5.3e-12 3.54e-11 9.83e-12 5.3e-12 8.84e-12 2.46e-12 1.33e-12 4.04e-10 4.32e-09 5.21e-09 -6.27e-09 6.85e-09 9.61e-09 8.64e-24 6.35e-24 9.77e-24 -1.15e-23 1.16e-23 9.4e-24 3.54e-11 9.83e-12 5.3e-12
-18.9 0.64 -6.08e-10 5.17e-10 1.29e-09 -2.28e-09 2.94e-09 8e-09 4.13e-11 1.15e-11 6.2e-12 4.13e-11 1.15e-11 6.2e-12 1.03e-11 2.87e-12 1.55e-12 3.05e-10 7.54e-10 1.67e-09 -7.23e-09 7.75e-09 2.16e-08 1.18e-23 8.68e-24 1.34e-23 -1.57e-23 1.58e-23 1.29e-23 4.13e-11 1.15e-11 6.2e-12
-18.8 0.64 -3.73e-10 2.66e-10 6.68e-10 -1.02e-09 1.87e-09 4.72e-09 4.83e-11 1.34e-11 7.24e-12 4.83e-11 1.34e-11 7.24e-12 1.21e-11 3.36e-12 1.81e-12 8.56e-10 3.47e-10 6.57e-10 -4.44e-09 5.09e-09 1.39e-08 1.61e-23 1.19e-23 1.82e-23 -2.15e-23 2.16e-23 1.76e-23 4.83e-11 1.34e-11 7.24e-12
