-25 0.94 -3.87e-10 1.18e-10 1.29e-10 1.93e-09 6.63e-10 9.34e-10 8.56e-11 2.59e-12 2.45e-12 8.56e-11 2.59e-12 2.45e-12 2.14e-11 6.47e-13 6.12e-13 1.95e-09 8.94e-11 1.65e-10 4.72e-10 7.68e-10 8.94e-10 -4.47e-21 5.08e-21 1.46e-20 -4.9e-22 2.06e-22 5.15e-22 8.56e-11 2.59e-12 2.45e-12
-24.9 0.94 -4.17e-10 2.92e-10 1.77e-10 2.32e-09 2.28e-09 4.05e-09 9.52e-11 2.88e-12 2.72e-12 9.52e-11 2.88e-12 2.72e-12 2.38e-11 7.19e-13 6.81e-13 2.17e-09 2.96e-10 1.59e-10 7.24e-10 2.57e-09 4.56e-09 -5.53e-21 6.28e-21 1.81e-20 -6.06e-22 2.55e-22 6.37e-22 9.52e-11 2.88e-12 2.72e-12
-24.8 0.94 -4.5e-10 7.58e-11 5.29e-11 2.52e-09 6.7e-10 1.22e-09 1.06e-10 3.2e-12 3.03e-12 1.06e-10 3.2e-12 3.03e-12 2.65e-11 8e-13 7.57e-13 2.52e-09 2.7e-10 1.1e-10 7.38e-10 7.76e-10 1.18e-09 -6.84e-21 7.77e-21 2.24e-20 -7.5e-22 3.15e-22 7.88e-22 1.06e-10 3.2e-12 3.03e-12
-24.7 0.94 -7.68e-10 4.99e-10 7.57e-10 3.17e-09 2e-09 2.52e-09 1.18e-10 3.56e-12 3.37e-12 1.18e-10 3.56e-12 3.37e-12 2.94e-11 8.9e-13 8.42e-13 2.39e-09 4.88e-10 6.89e-10 1.23e-09 2.29e-09 2.82e-09 -8.46e-21 9.61e-21 2.77e-20 -9.28e-22 3.9e-22 9.74e-22 1.18e-10 3.56e-12 3.37e-12
-24.6 0.94 -4.79e-10 6.42e-11 3.71e-11 1.22e-09 5.71e-10 1.58e-09 1.31e-10 3.96e-12 3.75e-12 1.31e-10 3.96e-12 3.75e-12 3.28e-11 9.9e-13 9.37e-13 3.05e-09 9.91e-11 1.12e-10 -1.24e-09 8.25e-10 1.77e-09 -1.05e-20 1.19e-20 3.43e-20 -1.15e-21 4.82e-22 1.21e-21 1.31e-10 3.96e-12 3.75e-12
-24.5 0.94 -6.72e-10 1.71e-10 7.85e-11 2.65e-09 5.66e-10 2.71e-10 1.46e-10 4.4e-12 4.17e-12 1.46e-10 4.4e-12 4.17e-12 3.64e-11 1.1e-12 1.04e-12 3.22e-09 5.18e-11 1.29e-10 8.02e-11 3.07e-10 1.81e-10 -1.29e-20 1.47e-20 4.24e-20 -1.42e-21 5.97e-22 1.49e-21 1.46e-10 4.4e-12 4.17e-12
-24.4 0.94 3.79e-10 2.74e-09 9.81e-10 6.15e-09 5.32e-09 5.59e-09 1.62e-10 4.9e-12 4.64e-12 1.62e-10 4.9e-12 4.64e-12 4.05e-11 1.22e-12 1.16e-12 4.77e-09 2.91e-09 1.18e-09 3.72e-09 5.65e-09 6.29e-09 -1.6e-20 1.82e-20 5.25e-20 -1.76e-21 7.38e-22 1.84e-21 1.62e-10 4.9e-12 4.64e-12
-24.3 0.94 -8.35e-10 1.98e-10 1.24e-10 4.57e-09 1.46e-09 2.18e-09 1.8e-10 5.45e-12 5.16e-12 1.8e-10 5.45e-12 5.16e-12 4.51e-11 1.36e-12 1.29e-12 3.95e-09 8.32e-11 1.51e-10 1.57e-09 1.68e-09 2.13e-09 -1.98e-20 2.25e-20 6.49e-20 -2.17e-21 9.13e-22 2.28e-21 1.8e-10 5.45e-12 5.16e-12
-24.2 0.94 -9.77e-10 1.86e-10 1.36e-10 5.83e-09 1.69e-09 2.61e-09 2e-10 6.06e-12 5.73e-12 2e-10 6.06e-12 5.73e-12 5.01e-11 1.51e-12 1.43e-12 3.51e-09 8.99e-10 2.47e-09 2.59e-09 1.94e-09 2.57e-09 -2.45e-20 2.79e-20 8.03e-20 -2.69e-21 1.13e-21 2.82e-21 2e-10 6.06e-12 5.73e-12
-24.1 0.94 -1.02e-09 2.68e-10 2.33e-10 6.79e-09 3.74e-09 4.54e-09 2.23e-10 6.74e-12 6.38e-12 2.23e-10 6.74e-12 6.38e-12 5.58e-11 1.68e-12 1.59e-12 4.83e-09 3.03e-10 2.7e-10 3.22e-09 4.27e-09 5.09e-09 -3.03e-20 3.45e-20 9.94e-20 -3.33e-21 1.4e-21 3.49e-21 2.23e-10 6.74e-12 6.38e-12
-24 0.94 -1.14e-09 2.17e-10 1.15e-10 8.57e-10 3.16e-09 7.04e-09 2.48e-10 7.49e-12 7.09e-12 2.48e-10 7.49e-12 7.09e-12 6.2e-11 1.87e-12 1.77e-12 5.36e-09 9.23e-11 1.28e-10 -3.99e-09 4.05e-09 7.93e-09 -3.75e-20 4.26e-20 1.23e-19 -4.11e-21 1.73e-21 4.32e-21 2.48e-10 7.49e-12 7.09e-12
-23.9 0.94 -1.3e-09 4.23e-10 3.44e-10 8.31e-09 4.78e-09 5.91e-09 2.76e-10 8.34e-12 7.89e-12 2.76e-10 8.34e-12 7.89e-12 6.9e-11 2.08e-12 1.97e-12 5.9e-09 4.28e-10 3e-10 3.88e-09 5.45e-09 6.63e-09 -4.64e-20 5.27e-20 1.52e-19 -5.09e-21 2.14e-21 5.35e-21 2.76e-10 8.34e-12 7.89e-12
-23.8 0.94 -1.4e-09 5.3e-10 3.58e-10 8.42e-09 5.5e-09 7.78e-09 3.07e-10 9.27e-12 8.78e-12 3.07e-10 9.27e-12 8.78e-12 7.67e-11 2.32e-12 2.19e-12 6.57e-09 5.68e-10 3.56e-10 3.39e-09 6.27e-09 8.73e-09 -5.74e-20 6.52e-20 1.88e-19 -6.3e-21 2.65e-21 6.61e-21 3.07e-10 9.27e-12 8.78e-12
-23.7 0.94 -1.57e-09 2.43e-10 2.02e-10 5.74e-09 1.14e-09 7.97e-10 3.41e-10 1.03e-11 9.76e-12 3.41e-10 1.03e-11 9.76e-12 8.53e-11 2.58e-12 2.44e-12 7.27e-09 2.1e-10 2.37e-10 -3.31e-10 5.04e-10 8.43e-10 -7.1e-20 8.07e-20 2.33e-19 -7.79e-21 3.27e-21 8.18e-21 3.41e-10 1.03e-11 9.76e-12
-23.6 0.94 -1.75e-09 2.88e-10 2.12e-10 7.66e-09 1.68e-09 1.58e-09 3.8e-10 1.15e-11 1.09e-11 3.8e-10 1.15e-11 1.09e-11 9.49e-11 2.87e-12 2.71e-12 8.06e-09 1.43e-10 2.41e-10 1.07e-09 1.06e-09 1.07e-09 -8.79e-20 9.98e-20 2.88e-19 -9.64e-21 4.05e-21 1.01e-20 3.8e-10 1.15e-11 1.09e-11
-23.5 0.94 -1.97e-09 3.59e-10 2.27e-10 9.81e-09 2.39e-09 3.01e-09 4.22e-10 1.28e-11 1.21e-11 4.22e-10 1.28e-11 1.21e-11 1.06e-10 3.19e-12 3.02e-12 8.91e-09 1.12e-10 2.51e-10 2.66e-09 2.72e-09 2.61e-09 -1.09e-19 1.24e-19 3.56e-19 -1.19e-20 5.01e-21 1.25e-20 4.22e-10 1.28e-11 1.21e-11
-23.4 0.94 -2.19e-09 5.31e-10 4.14e-10 1.29e-08 5.76e-09 6.15e-09 4.7e-10 1.42e-11 1.34e-11 4.7e-10 1.42e-11 1.34e-11 1.17e-10 3.55e-12 3.36e-12 9.84e-09 5.91e-10 4.43e-10 5.18e-09 6.6e-09 6.85e-09 -1.34e-19 1.53e-19 4.41e-19 -1.47e-20 6.2e-21 1.55e-20 4.7e-10 1.42e-11 1.34e-11
-23.3 0.94 -2.49e-09 5.59e-10 5.09e-10 1.52e-08 7.22e-09 7.68e-09 5.22e-10 1.58e-11 1.49e-11 5.22e-10 1.58e-11 1.49e-11 1.31e-10 3.95e-12 3.73e-12 1.08e-08 5.84e-10 4.77e-10 6.76e-09 8.26e-09 8.58e-09 -1.66e-19 1.89e-19 5.45e-19 -1.82e-20 7.67e-21 1.92e-20 5.22e-10 1.58e-11 1.49e-11
