-25 0.4 -0.5 0.5 0.5 -5.97e-23 5.53e-23 4.06e-23 4.96e-24 6.56e-24 4.17e-24 4.96e-24 6.56e-24 4.17e-24 1.24e-24 1.64e-24 1.04e-24 2.08e-22 5.7e-22 2.08e-22 -5.38e-22 5.1e-22 3.02e-22 3.91e-50 6.8e-50 3.92e-50 -6.05e-50 6.06e-50 1.07e-49 4.96e-24 6.56e-24 4.17e-24
-24.9 0.4 -0.5 0.5 0.5 -7.66e-23 7.1e-23 5.22e-23 6.36e-24 8.42e-24 5.35e-24 6.36e-24 8.42e-24 5.35e-24 1.59e-24 2.1e-24 1.34e-24 2.66e-22 7.29e-22 2.66e-22 -6.91e-22 6.55e-22 3.88e-22 6.45e-50 1.12e-49 6.47e-50 -9.98e-50 9.99e-50 1.76e-49 6.36e-24 8.42e-24 5.35e-24
-24.8 0.4 -0.5 0.5 0.5 -9.84e-23 9.12e-23 6.7e-23 8.17e-24 1.08e-23 6.87e-24 8.17e-24 1.08e-23 6.87e-24 2.04e-24 2.7e-24 1.72e-24 3.4e-22 9.32e-22 3.4e-22 -8.88e-22 8.41e-22 4.98e-22 1.06e-49 1.85e-49 1.07e-49 -1.65e-49 1.65e-49 2.91e-49 8.17e-24 1.08e-23 6.87e-24
-24.7 0.4 -0.5 0.5 0.5 -1.26e-22 1.17e-22 8.6e-23 1.05e-23 1.39e-23 8.83e-24 1.05e-23 1.39e-23 8.83e-24 2.62e-24 3.47e-24 2.21e-24 4.34e-22 1.19e-21 4.34e-22 -1.14e-21 1.08e-21 6.4e-22 1.75e-49 3.05e-49 1.76e-49 -2.71e-49 2.72e-49 4.8e-49 1.05e-23 1.39e-23 8.83e-24
-24.6 0.4 -0.5 0.5 0.5 -1.62e-22 1.5e-22 1.1e-22 1.35e-23 1.78e-23 1.13e-23 1.35e-23 1.78e-23 1.13e-23 3.37e-24 4.46e-24 2.83e-24 5.56e-22 1.53e-21 5.56e-22 -1.46e-21 1.39e-21 8.21e-22 2.89e-49 5.02e-49 2.9e-49 -4.47e-49 4.48e-49 7.91e-49 1.35e-23 1.78e-23 1.13e-23
-24.5 0.4 -0.5 0.5 0.5 -2.08e-22 1.93e-22 1.42e-22 1.73e-23 2.29e-23 1.46e-23 1.73e-23 2.29e-23 1.46e-23 4.32e-24 5.72e-24 3.64e-24 7.11e-22 1.95e-21 7.11e-22 -1.88e-21 1.78e-21 1.05e-21 4.77e-49 8.28e-49 4.78e-49 -7.37e-49 7.38e-49 1.3e-48 1.73e-23 2.29e-23 1.46e-23
-24.4 0.4 -0.5 0.5 0.5 -2.67e-22 2.48e-22 1.82e-22 2.22e-23 2.94e-23 1.87e-23 2.22e-23 2.94e-23 1.87e-23 5.55e-24 7.35e-24 4.67e-24 9.09e-22 2.5e-21 9.09e-22 -2.41e-21 2.29e-21 1.35e-21 7.86e-49 1.37e-48 7.88e-49 -1.22e-48 1.22e-48 2.15e-48 2.22e-23 2.94e-23 1.87e-23
-24.3 0.4 -0.5 0.5 0.5 -3.43e-22 3.18e-22 2.34e-22 2.85e-23 3.77e-23 2.4e-23 2.85e-23 3.77e-23 2.4e-23 7.13e-24 9.43e-24 6e-24 1.16e-21 3.19e-21 1.16e-21 -3.1e-21 2.94e-21 1.74e-21 1.3e-48 2.25e-48 1.3e-48 -2e-48 2.01e-48 3.54e-48 2.85e-23 3.77e-23 2.4e-23
-24.2 0.4 -0.5 0.5 0.5 -4.41e-22 4.09e-22 3e-22 3.66e-23 4.84e-23 3.08e-23 3.66e-23 4.84e-23 3.08e-23 9.16e-24 1.21e-23 7.7e-24 1.49e-21 4.08e-21 1.49e-21 -3.98e-21 3.77e-21 2.23e-21 2.14e-48 3.71e-48 2.14e-48 -3.3e-48 3.31e-48 5.84e-48 3.66e-23 4.84e-23 3.08e-23
-24.1 0.4 -0.5 0.5 0.5 -5.66e-22 5.25e-22 3.85e-22 4.7e-23 6.22e-23 3.96e-23 4.7e-23 6.22e-23 3.96e-23 1.18e-23 1.55e-23 9.89e-24 1.9e-21 5.22e-21 1.9e-21 -5.11e-21 4.84e-21 2.87e-21 3.52e-48 6.12e-48 3.53e-48 -5.45e-48 5.45e-48 9.63e-48 4.7e-23 6.22e-23 3.96e-23
