-25 0.68 -5.34e-12 8.66e-12 1.93e-11 3.33e-11 1.11e-10 4.31e-11 1.97e-14 3.84e-15 2.38e-15 1.97e-14 3.84e-15 2.38e-15 4.92e-15 9.59e-16 5.95e-16 -1.06e-11 1.85e-11 4.12e-11 7.13e-11 2.4e-10 9.29e-11 3.95e-30 2.44e-30 4.75e-30 -5.26e-30 5.19e-30 3.05e-30 1.97e-14 3.84e-15 2.38e-15
-24.9 0.68 -6.76e-12 1.12e-11 2.49e-11 4.36e-11 1.54e-10 6.62e-11 2.28e-14 4.44e-15 2.76e-15 2.28e-14 4.44e-15 2.76e-15 5.7e-15 1.11e-15 6.9e-16 -1.54e-11 2.73e-11 6e-11 9.35e-11 3.34e-10 1.43e-10 5.3e-30 3.28e-30 6.37e-30 -7.05e-30 6.96e-30 4.09e-30 2.28e-14 4.44e-15 2.76e-15
-24.8 0.68 -1.18e-12 1.19e-12 2.59e-12 -1.89e-11 2.29e-11 5.95e-11 2.64e-14 5.15e-15 3.2e-15 2.64e-14 5.15e-15 3.2e-15 6.6e-15 1.29e-15 7.99e-16 -5.91e-12 9.79e-12 2.37e-11 -4.17e-11 5.01e-11 1.28e-10 7.12e-30 4.4e-30 8.55e-30 -9.47e-30 9.34e-30 5.49e-30 2.64e-14 5.15e-15 3.2e-15
-24.7 0.68 2.43e-13 5.21e-12 4.6e-12 -1.72e-11 1.23e-10 1.55e-10 3.06e-14 5.96e-15 3.7e-15 3.06e-14 5.96e-15 3.7e-15 7.65e-15 1.49e-15 9.26e-16 -3.13e-12 4.68e-12 1.32e-11 -3.82e-11 2.66e-10 3.35e-10 9.55e-30 5.9e-30 1.15e-29 -1.27e-29 1.25e-29 7.37e-30 3.06e-14 5.96e-15 3.7e-15
-24.6 0.68 -1.21e-12 2.92e-12 5.28e-12 -1.47e-11 1.75e-11 4.63e-11 3.54e-14 6.91e-15 4.29e-15 3.54e-14 6.91e-15 4.29e-15 8.86e-15 1.73e-15 1.07e-15 -7.39e-12 1.97e-11 3.71e-11 -3.31e-11 3.85e-11 9.97e-11 1.28e-29 7.92e-30 1.54e-29 -1.7e-29 1.68e-29 9.89e-30 3.54e-14 6.91e-15 4.29e-15
-24.5 0.68 6.83e-13 3.27e-12 2e-12 -1.04e-11 2.05e-11 3.61e-11 4.1e-14 8e-15 4.97e-15 4.1e-14 8e-15 4.97e-15 1.03e-14 2e-15 1.24e-15 -3.02e-12 8.85e-12 1.82e-11 -2.4e-11 4.51e-11 7.77e-11 1.72e-29 1.06e-29 2.07e-29 -2.29e-29 2.26e-29 1.33e-29 4.1e-14 8e-15 4.97e-15
-24.4 0.68 9.16e-13 4.29e-12 2.07e-12 -4.09e-11 8.94e-11 1.69e-10 4.75e-14 9.27e-15 5.76e-15 4.75e-14 9.27e-15 5.76e-15 1.19e-14 2.32e-15 1.44e-15 -2.18e-12 8.39e-12 1.58e-11 -9.01e-11 1.94e-10 3.66e-10 2.31e-29 1.43e-29 2.77e-29 -3.07e-29 3.03e-29 1.78e-29 4.75e-14 9.27e-15 5.76e-15
-24.3 0.68 -5.29e-12 5.68e-12 1.63e-11 3.54e-11 1.03e-10 3.66e-11 5.51e-14 1.07e-14 6.67e-15 5.51e-14 1.07e-14 6.67e-15 1.38e-14 2.68e-15 1.67e-15 -6.94e-12 9.37e-12 2.74e-11 7.47e-11 2.24e-10 8.1e-11 3.1e-29 1.91e-29 3.72e-29 -4.12e-29 4.06e-29 2.39e-29 5.51e-14 1.07e-14 6.67e-15
-24.2 0.68 -1.89e-12 1.94e-12 5.71e-12 9.22e-12 1.31e-11 1.1e-11 6.38e-14 1.24e-14 7.72e-15 6.38e-14 1.24e-14 7.72e-15 1.6e-14 3.11e-15 1.93e-15 -7.21e-13 3.54e-12 9.14e-12 1.77e-11 2.97e-11 2.45e-11 4.16e-29 2.57e-29 4.99e-29 -5.53e-29 5.45e-29 3.21e-29 6.38e-14 1.24e-14 7.72e-15
-24.1 0.68 1.12e-12 9.19e-12 6.94e-12 -2.39e-11 6.48e-11 1.1e-10 7.39e-14 1.44e-14 8.95e-15 7.39e-14 1.44e-14 8.95e-15 1.85e-14 3.6e-15 2.24e-15 2.23e-12 5.53e-12 6.83e-12 -5.43e-11 1.42e-10 2.37e-10 5.58e-29 3.45e-29 6.7e-29 -7.42e-29 7.32e-29 4.3e-29 7.39e-14 1.44e-14 8.95e-15
-24 0.68 4.37e-12 1.24e-11 8.62e-12 -2.19e-11 5.35e-11 9.43e-11 8.56e-14 1.67e-14 1.04e-14 8.56e-14 1.67e-14 1.04e-14 2.14e-14 4.17e-15 2.59e-15 6.39e-12 5.71e-12 6.83e-12 -5.05e-11 1.17e-10 2.03e-10 7.48e-29 4.63e-29 8.99e-29 -9.95e-29 9.82e-29 5.78e-29 8.56e-14 1.67e-14 1.04e-14
-23.9 0.68 -5.17e-12 6.31e-12 1.67e-11 2.8e-11 9.74e-11 4.07e-11 9.92e-14 1.93e-14 1.2e-14 9.92e-14 1.93e-14 1.2e-14 2.48e-14 4.83e-15 3e-15 -6.46e-12 1.37e-11 3.42e-11 5.7e-11 2.12e-10 8.59e-11 1e-28 6.21e-29 1.21e-28 -1.34e-28 1.32e-28 7.75e-29 9.92e-14 1.93e-14 1.2e-14
-23.8 0.68 -7.55e-12 1.43e-11 2.94e-11 2.63e-11 8.04e-11 2.88e-11 1.15e-13 2.24e-14 1.39e-14 1.15e-13 2.24e-14 1.39e-14 2.87e-14 5.6e-15 3.48e-15 -6.03e-12 2.09e-11 4.18e-11 5.27e-11 1.75e-10 6.62e-11 1.35e-28 8.33e-29 1.62e-28 -1.79e-28 1.77e-28 1.04e-28 1.15e-13 2.24e-14 1.39e-14
