-25 0.86 1.32e-11 1.08e-10 4.15e-11 -1.19e-08 1.21e-08 3.13e-08 1.1e-11 5.55e-13 4.91e-13 1.1e-11 5.55e-13 4.91e-13 2.75e-12 1.39e-13 1.23e-13 3.43e-10 1.37e-10 5.64e-11 -1.63e-08 1.64e-08 4.24e-08 2.47e-24 6.29e-24 8.85e-24 -6.3e-24 4.31e-24 7.68e-24 1.1e-11 5.55e-13 4.91e-13
-24.9 0.86 -1.62e-10 1.64e-10 3.83e-10 -1.6e-10 3.51e-10 6.64e-10 1.24e-11 6.24e-13 5.52e-13 1.24e-11 6.24e-13 5.52e-13 3.09e-12 1.56e-13 1.38e-13 1.84e-10 2.02e-10 4.36e-10 -5.29e-10 5.14e-10 8.9e-10 3.12e-24 7.94e-24 1.12e-23 -7.94e-24 5.44e-24 9.69e-24 1.24e-11 6.24e-13 5.52e-13
-24.8 0.86 -6.64e-11 3.06e-11 5.32e-11 9.96e-10 5.43e-10 7.56e-10 1.39e-11 7.01e-13 6.2e-13 1.39e-11 7.01e-13 6.2e-13 3.47e-12 1.75e-13 1.55e-13 3.51e-10 5.23e-11 4.86e-11 9.96e-10 7.36e-10 9.77e-10 3.94e-24 1e-23 1.41e-23 -1e-23 6.87e-24 1.22e-23 1.39e-11 7.01e-13 6.2e-13
-24.7 0.86 2.09e-10 8.11e-10 4.05e-10 -4.92e-10 7.7e-10 7.88e-10 1.56e-11 7.87e-13 6.96e-13 1.56e-11 7.87e-13 6.96e-13 3.9e-12 1.97e-13 1.74e-13 7.12e-10 9.5e-10 4.71e-10 -1.06e-09 1.09e-09 1.05e-09 4.97e-24 1.26e-23 1.78e-23 -1.26e-23 8.67e-24 1.54e-23 1.56e-11 7.87e-13 6.96e-13
-24.6 0.86 -1.05e-10 5.92e-11 5.56e-11 5.62e-10 1.33e-10 3.11e-10 1.75e-11 8.84e-13 7.82e-13 1.75e-11 8.84e-13 7.82e-13 4.38e-12 2.21e-13 1.95e-13 4.01e-10 8.34e-11 4.98e-11 3.16e-10 1.42e-10 3.64e-10 6.27e-24 1.59e-23 2.24e-23 -1.6e-23 1.09e-23 1.95e-23 1.75e-11 8.84e-13 7.82e-13
-24.5 0.86 -9.48e-11 4.21e-11 2.95e-11 5.61e-10 2.01e-10 4.43e-10 1.97e-11 9.93e-13 8.78e-13 1.97e-11 9.93e-13 8.78e-13 4.92e-12 2.48e-13 2.2e-13 4.85e-10 1.18e-11 2.18e-11 2.61e-10 1.9e-10 5.34e-10 7.91e-24 2.01e-23 2.83e-23 -2.01e-23 1.38e-23 2.46e-23 1.97e-11 9.93e-13 8.78e-13
-24.4 0.86 -6.87e-11 5.56e-11 6.1e-11 1.64e-10 1.73e-10 3.32e-10 2.21e-11 1.12e-12 9.86e-13 2.21e-11 1.12e-12 9.86e-13 5.53e-12 2.79e-13 2.47e-13 5.8e-10 9.02e-11 7.42e-11 -3.38e-10 1.97e-10 4.34e-10 9.98e-24 2.54e-23 3.57e-23 -2.54e-23 1.74e-23 3.1e-23 2.21e-11 1.12e-12 9.86e-13
-24.3 0.86 -2.53e-11 1.48e-10 5.95e-11 -2.57e-10 5.71e-10 1.01e-09 2.48e-11 1.25e-12 1.11e-12 2.48e-11 1.25e-12 1.11e-12 6.21e-12 3.13e-13 2.77e-13 7.15e-10 1.04e-10 1.24e-10 -9.76e-10 8.53e-10 1.34e-09 1.26e-23 3.2e-23 4.51e-23 -3.21e-23 2.2e-23 3.91e-23 2.48e-11 1.25e-12 1.11e-12
-24.2 0.86 -9.43e-11 2.72e-10 3.06e-10 -5.04e-10 8.69e-10 1.47e-09 2.79e-11 1.41e-12 1.24e-12 2.79e-11 1.41e-12 1.24e-12 6.97e-12 3.52e-13 3.11e-13 7.31e-10 3.28e-10 3.86e-10 -1.39e-09 1.27e-09 1.97e-09 1.59e-23 4.04e-23 5.69e-23 -4.05e-23 2.77e-23 4.94e-23 2.79e-11 1.41e-12 1.24e-12
-24.1 0.86 -1.53e-10 3.98e-11 3.42e-11 5.28e-11 3e-10 6.35e-10 3.13e-11 1.58e-12 1.4e-12 3.13e-11 1.58e-12 1.4e-12 7.83e-12 3.95e-13 3.5e-13 8.13e-10 2.18e-10 9.32e-11 -7.22e-10 5.08e-10 8.37e-10 2e-23 5.1e-23 7.18e-23 -5.11e-23 3.5e-23 6.23e-23 3.13e-11 1.58e-12 1.4e-12
-24 0.86 -1.49e-10 1.87e-10 8.95e-11 3.97e-09 6e-09 5.36e-09 3.52e-11 1.78e-12 1.57e-12 3.52e-11 1.78e-12 1.57e-12 8.8e-12 4.44e-13 3.93e-13 8.34e-10 2.83e-10 1.77e-10 4.47e-09 7.95e-09 7.23e-09 2.53e-23 6.44e-23 9.06e-23 -6.44e-23 4.41e-23 7.86e-23 3.52e-11 1.78e-12 1.57e-12
-23.9 0.86 -2.21e-10 9.01e-11 3.38e-11 1.26e-09 4.3e-10 8.47e-10 3.95e-11 1.99e-12 1.76e-12 3.95e-11 1.99e-12 1.76e-12 9.88e-12 4.99e-13 4.41e-13 3.54e-13 9.28e-10 2.72e-09 7.02e-10 4.19e-10 1.02e-09 3.19e-23 8.12e-23 1.14e-22 -8.13e-23 5.57e-23 9.92e-23 3.95e-11 1.99e-12 1.76e-12
