-24 0.6 -8.18e-13 8.58e-13 2.33e-12 6.1e-12 2.4e-11 1.14e-11 1.73e-15 9.2e-16 5.35e-16 1.73e-15 9.2e-16 5.35e-16 4.33e-16 2.3e-16 1.34e-16 -1.09e-12 1.67e-12 4.11e-12 1.69e-11 6.68e-11 3.15e-11 1.6e-32 1.51e-32 1.73e-32 -2.17e-32 2.2e-32 2.25e-32 1.73e-15 9.2e-16 5.35e-16
-23.9 0.6 9.66e-14 1.6e-12 1.46e-12 -4.32e-12 3.91e-11 4.73e-11 2.05e-15 1.09e-15 6.32e-16 2.05e-15 1.09e-15 6.32e-16 5.12e-16 2.72e-16 1.58e-16 1.72e-12 1.36e-12 3.94e-12 -1.21e-11 1.09e-10 1.31e-10 2.23e-32 2.11e-32 2.41e-32 -3.03e-32 3.07e-32 3.14e-32 2.05e-15 1.09e-15 6.32e-16
-23.8 0.6 6.74e-13 3e-12 1.71e-12 4.23e-12 1.82e-11 9.1e-12 2.42e-15 1.28e-15 7.47e-16 2.42e-15 1.28e-15 7.47e-16 6.05e-16 3.21e-16 1.87e-16 6.49e-12 4.09e-12 8.15e-12 1.16e-11 5.07e-11 2.52e-11 3.12e-32 2.94e-32 3.37e-32 -4.24e-32 4.29e-32 4.38e-32 2.42e-15 1.28e-15 7.47e-16
-23.7 0.6 2.31e-12 1.08e-11 6.27e-12 -1.92e-11 7.8e-11 1.15e-10 2.86e-15 1.52e-15 8.82e-16 2.86e-15 1.52e-15 8.82e-16 7.14e-16 3.79e-16 2.21e-16 7.39e-12 1.5e-11 1.38e-11 -5.36e-11 2.17e-10 3.21e-10 4.35e-32 4.11e-32 4.7e-32 -5.91e-32 5.99e-32 6.12e-32 2.86e-15 1.52e-15 8.82e-16
-23.6 0.6 1.56e-13 5.52e-12 5.26e-12 4.39e-12 4.25e-11 3.29e-11 3.38e-15 1.79e-15 1.04e-15 3.38e-15 1.79e-15 1.04e-15 8.44e-16 4.48e-16 2.61e-16 -1.33e-13 7.46e-12 8.16e-12 1.2e-11 1.18e-10 9.13e-11 6.07e-32 5.73e-32 6.56e-32 -8.25e-32 8.36e-32 8.53e-32 3.38e-15 1.79e-15 1.04e-15
-23.5 0.6 -1.63e-12 1.65e-12 3.21e-12 2.56e-11 5.41e-11 2.59e-11 3.99e-15 2.12e-15 1.23e-15 3.99e-15 2.12e-15 1.23e-15 9.97e-16 5.29e-16 3.08e-16 -8.94e-13 1.18e-12 2.1e-12 7.1e-11 1.5e-10 7.22e-11 8.48e-32 8e-32 9.16e-32 -1.15e-31 1.17e-31 1.19e-31 3.99e-15 2.12e-15 1.23e-15
-23.4 0.6 -1.93e-12 2.36e-12 6.24e-12 3.73e-11 1.22e-10 4.7e-11 4.71e-15 2.5e-15 1.45e-15 4.71e-15 2.5e-15 1.45e-15 1.18e-15 6.25e-16 3.64e-16 -1.11e-12 3.1e-12 5.83e-12 1.03e-10 3.39e-10 1.31e-10 1.18e-31 1.12e-31 1.28e-31 -1.61e-31 1.63e-31 1.66e-31 4.71e-15 2.5e-15 1.45e-15
-23.3 0.6 -2.89e-12 3.76e-12 9.53e-12 2.92e-11 9.62e-11 3.72e-11 5.56e-15 2.96e-15 1.72e-15 5.56e-15 2.96e-15 1.72e-15 1.39e-15 7.39e-16 4.3e-16 -5.62e-12 1.01e-11 2.19e-11 8.08e-11 2.67e-10 1.03e-10 1.65e-31 1.56e-31 1.78e-31 -2.24e-31 2.27e-31 2.32e-31 5.56e-15 2.96e-15 1.72e-15
-23.2 0.6 -2.17e-13 2.37e-12 2.86e-12 8.32e-12 2.54e-11 8.87e-12 6.57e-15 3.49e-15 2.03e-15 6.57e-15 3.49e-15 2.03e-15 1.64e-15 8.73e-16 5.08e-16 -1.16e-12 1.66e-12 4.3e-12 2.28e-11 7.07e-11 2.52e-11 2.3e-31 2.17e-31 2.49e-31 -3.13e-31 3.17e-31 3.24e-31 6.57e-15 3.49e-15 2.03e-15
-23.1 0.6 -6.91e-13 7.02e-13 1.73e-12 -5.25e-12 6.11e-11 7.1e-11 7.77e-15 4.12e-15 2.4e-15 7.77e-15 4.12e-15 2.4e-15 1.94e-15 1.03e-15 6e-16 -1.73e-12 2.2e-12 4.19e-12 -1.5e-11 1.7e-10 1.97e-10 3.22e-31 3.04e-31 3.47e-31 -4.37e-31 4.43e-31 4.52e-31 7.77e-15 4.12e-15 2.4e-15
-23 0.6 7.94e-13 4.98e-12 3.38e-12 -5.62e-12 4.18e-11 5.28e-11 9.17e-15 4.87e-15 2.83e-15 9.17e-15 4.87e-15 2.83e-15 2.29e-15 1.22e-15 7.08e-16 6.91e-12 3.08e-11 1.49e-11 -1.61e-11 1.16e-10 1.46e-10 4.49e-31 4.24e-31 4.85e-31 -6.1e-31 6.18e-31 6.31e-31 9.17e-15 4.87e-15 2.83e-15
-22.9 0.6 7.86e-13 2.5e-12 9.2e-13 -8.93e-12 3.29e-11 5.04e-11 1.08e-14 5.76e-15 3.35e-15 1.08e-14 5.76e-15 3.35e-15 2.71e-15 1.44e-15 8.37e-16 3.11e-10 3.03e-10 3.13e-10 -2.53e-11 9.16e-11 1.4e-10 6.26e-31 5.91e-31 6.77e-31 -8.51e-31 8.62e-31 8.8e-31 1.08e-14 5.76e-15 3.35e-15
-22.8 0.6 5.24e-13 5.46e-12 4.48e-12 -7.22e-12 4.11e-11 5.48e-11 1.28e-14 6.8e-15 3.95e-15 1.28e-14 6.8e-15 3.95e-15 3.2e-15 1.7e-15 9.88e-16 3.5e-10 3.41e-10 3.58e-10 -2.07e-11 1.15e-10 1.52e-10 8.74e-31 8.25e-31 9.44e-31 -1.19e-30 1.2e-30 1.23e-30 1.28e-14 6.8e-15 3.95e-15
-22.7 0.6 -4.55e-12 4.8e-12 1.39e-11 2.19e-11 5.91e-11 2.23e-11 1.51e-14 8.03e-15 4.67e-15 1.51e-14 8.03e-15 4.67e-15 3.78e-15 2.01e-15 1.17e-15 -8.44e-12 1.05e-11 2.92e-11 6.02e-11 1.65e-10 6.33e-11 1.22e-30 1.15e-30 1.32e-30 -1.66e-30 1.68e-30 1.71e-30 1.51e-14 8.03e-15 4.67e-15
-22.6 0.6 -3.16e-12 3.56e-12 9.97e-12 -5.85e-12 3.92e-11 4.97e-11 1.79e-14 9.49e-15 5.52e-15 1.79e-14 9.49e-15 5.52e-15 4.47e-15 2.37e-15 1.38e-15 -6.32e-12 7.49e-12 2.05e-11 -1.71e-11 1.09e-10 1.38e-10 1.7e-30 1.61e-30 1.84e-30 -2.31e-30 2.34e-30 2.39e-30 1.79e-14 9.49e-15 5.52e-15
-22.5 0.6 -3.97e-13 2.96e-12 4.97e-12 -1.27e-11 3.85e-11 6.26e-11 2.11e-14 1.12e-14 6.52e-15 2.11e-14 1.12e-14 6.52e-15 5.28e-15 2.8e-15 1.63e-15 1.92e-12 1.37e-12 1.6e-12 -3.63e-11 1.08e-10 1.73e-10 2.38e-30 2.24e-30 2.57e-30 -3.23e-30 3.27e-30 3.34e-30 2.11e-14 1.12e-14 6.52e-15
-22.4 0.6 -2.74e-12 2.8e-12 8.33e-12 3.6e-11 9.14e-11 3.7e-11 2.49e-14 1.32e-14 7.7e-15 2.49e-14 1.32e-14 7.7e-15 6.23e-15 3.31e-15 1.93e-15 -3.68e-12 5.21e-12 1.52e-11 9.88e-11 2.54e-10 1.05e-10 3.32e-30 3.13e-30 3.58e-30 -4.5e-30 4.56e-30 4.66e-30 2.49e-14 1.32e-14 7.7e-15
-22.3 0.6 -2.48e-12 3.08e-12 8.08e-12 1.35e-12 2.82e-11 2.41e-11 2.95e-14 1.56e-14 9.1e-15 2.95e-14 1.56e-14 9.1e-15 7.37e-15 3.91e-15 2.27e-15 -3.83e-12 6.55e-12 1.78e-11 2.3e-12 7.93e-11 6.63e-11 4.63e-30 4.37e-30 5e-30 -6.29e-30 6.37e-30 6.5e-30 2.95e-14 1.56e-14 9.1e-15
-22.2 0.6 -1.44e-12 2.85e-12 6.05e-12 -1.24e-11 3.05e-11 5.4e-11 3.48e-14 1.85e-14 1.07e-14 3.48e-14 1.85e-14 1.07e-14 8.7e-15 4.62e-15 2.69e-15 -2.99e-12 9.03e-12 1.87e-11 -3.61e-11 8.59e-11 1.49e-10 6.46e-30 6.1e-30 6.98e-30 -8.77e-30 8.89e-30 9.08e-30 3.48e-14 1.85e-14 1.07e-14
-22.1 0.6 -4.8e-12 8.59e-12 1.82e-11 1.35e-11 3.07e-11 1.49e-11 4.11e-14 2.18e-14 1.27e-14 4.11e-14 2.18e-14 1.27e-14 1.03e-14 5.46e-15 3.17e-15 -5.46e-12 1.53e-11 2.99e-11 3.55e-11 8.61e-11 4.46e-11 9.01e-30 8.51e-30 9.74e-30 -1.22e-29 1.24e-29 1.27e-29 4.11e-14 2.18e-14 1.27e-14
-22 0.6 -7.33e-12 1.11e-11 2.61e-11 6.55e-11 2.05e-10 7.25e-11 4.86e-14 2.58e-14 1.5e-14 4.86e-14 2.58e-14 1.5e-14 1.21e-14 6.45e-15 3.75e-15 -9.82e-12 1.73e-11 4.16e-11 1.8e-10 5.71e-10 2e-10 1.26e-29 1.19e-29 1.36e-29 -1.71e-29 1.73e-29 1.77e-29 4.86e-14 2.58e-14 1.5e-14
-21.9 0.6 -2.12e-12 2.2e-12 5.03e-12 4.01e-11 1.23e-10 4.28e-11 5.74e-14 3.05e-14 1.77e-14 5.74e-14 3.05e-14 1.77e-14 1.43e-14 7.62e-15 4.43e-15 -1.46e-12 4.45e-12 6.63e-12 1.09e-10 3.42e-10 1.17e-10 1.76e-29 1.66e-29 1.9e-29 -2.38e-29 2.42e-29 2.47e-29 5.74e-14 3.05e-14 1.77e-14
-21.8 0.6 7.31e-12 3.3e-11 1.88e-11 -1.18e-11 5.6e-11 7.75e-11 6.78e-14 3.6e-14 2.09e-14 6.78e-14 3.6e-14 2.09e-14 1.69e-14 9e-15 5.23e-15 1.63e-11 5.89e-11 3.3e-11 -3.62e-11 1.58e-10 2.14e-10 2.45e-29 2.31e-29 2.65e-29 -3.33e-29 3.37e-29 3.44e-29 6.78e-14 3.6e-14 2.09e-14
-21.7 0.6 -3.48e-13 5.29e-13 3.56e-13 -4.2e-12 3.26e-11 3.77e-11 8.01e-14 4.25e-14 2.47e-14 8.01e-14 4.25e-14 2.47e-14 2e-14 1.06e-14 6.18e-15 2.88e-13 6.64e-12 1.23e-11 -1.56e-11 9.33e-11 1.03e-10 3.42e-29 3.23e-29 3.69e-29 -4.64e-29 4.71e-29 4.81e-29 8.01e-14 4.25e-14 2.47e-14
-21.6 0.6 1.21e-12 6.73e-12 4.8e-12 -1.96e-11 5.6e-11 9.04e-11 9.46e-14 5.02e-14 2.92e-14 9.46e-14 5.02e-14 2.92e-14 2.37e-14 1.26e-14 7.3e-15 7.17e-12 1.4e-11 8.86e-12 -5.93e-11 1.59e-10 2.49e-10 4.77e-29 4.5e-29 5.16e-29 -6.48e-29 6.57e-29 6.71e-29 9.46e-14 5.02e-14 2.92e-14
-21.5 0.6 3.55e-13 4.95e-13 3.62e-13 -6.03e-12 1.52e-11 2.33e-11 1.12e-13 5.94e-14 3.45e-14 1.12e-13 5.94e-14 3.45e-14 2.79e-14 1.48e-14 8.63e-15 3.85e-12 5.28e-12 7.62e-12 -2.23e-11 4.59e-11 6.23e-11 6.66e-29 6.29e-29 7.2e-29 -9.05e-29 9.17e-29 9.36e-29 1.12e-13 5.94e-14 3.45e-14
-21.4 0.6 -9.06e-12 1.01e-11 2.86e-11 -8.07e-13 6.1e-11 5.64e-11 1.32e-13 7.01e-14 4.08e-14 1.32e-13 7.01e-14 4.08e-14 3.3e-14 1.75e-14 1.02e-14 -8.91e-12 1.68e-11 4.67e-11 -8.76e-12 1.74e-10 1.54e-10 9.3e-29 8.77e-29 1e-28 -1.26e-28 1.28e-28 1.31e-28 1.32e-13 7.01e-14 4.08e-14
-21.3 0.6 -2.34e-12 2.64e-12 4.88e-12 5.24e-11 1.81e-10 6.95e-11 1.56e-13 8.28e-14 4.82e-14 1.56e-13 8.28e-14 4.82e-14 3.9e-14 2.07e-14 1.2e-14 5.46e-12 5.82e-12 9.16e-12 1.38e-10 5.06e-10 1.88e-10 1.3e-28 1.22e-28 1.4e-28 -1.76e-28 1.79e-28 1.82e-28 1.56e-13 8.28e-14 4.82e-14
-21.2 0.6 1.77e-12 7.54e-12 4.6e-12 -3.6e-11 8.42e-11 1.47e-10 1.84e-13 9.79e-14 5.69e-14 1.84e-13 9.79e-14 5.69e-14 4.61e-14 2.45e-14 1.42e-14 5.13e-12 1.3e-11 1.04e-11 -1.09e-10 2.4e-10 4.05e-10 1.81e-28 1.71e-28 1.96e-28 -2.46e-28 2.49e-28 2.54e-28 1.84e-13 9.79e-14 5.69e-14
-21.1 0.6 4.2e-12 2.13e-11 1.39e-11 -1.98e-11 8.93e-11 1.18e-10 2.18e-13 1.16e-13 6.72e-14 2.18e-13 1.16e-13 6.72e-14 5.44e-14 2.89e-14 1.68e-14 1.25e-11 2.88e-11 2.41e-11 -6.59e-11 2.55e-10 3.22e-10 2.53e-28 2.38e-28 2.73e-28 -3.43e-28 3.48e-28 3.55e-28 2.18e-13 1.16e-13 6.72e-14
-21 0.6 -2.32e-12 3.17e-12 5.92e-12 2.77e-11 8.01e-11 3.55e-11 2.57e-13 1.37e-13 7.94e-14 2.57e-13 1.37e-13 7.94e-14 6.43e-14 3.41e-14 1.99e-14 6.77e-12 7.69e-12 9.85e-12 6.43e-11 2.28e-10 1.19e-10 3.53e-28 3.33e-28 3.81e-28 -4.79e-28 4.85e-28 4.96e-28 2.57e-13 1.37e-13 7.94e-14
-20.9 0.6 1.56e-11 6.05e-11 3.05e-11 -6.2e-11 1.12e-10 2.37e-10 3.04e-13 1.61e-13 9.38e-14 3.04e-13 1.61e-13 9.38e-14 7.6e-14 4.03e-14 2.35e-14 3.82e-11 1.09e-10 6.05e-11 -1.87e-10 3.21e-10 6.53e-10 4.92e-28 4.65e-28 5.32e-28 -6.68e-28 6.77e-28 6.92e-28 3.04e-13 1.61e-13 9.38e-14
-20.8 0.6 -6.41e-12 1.01e-11 2.38e-11 5.93e-11 2.26e-10 8.9e-11 3.59e-13 1.91e-13 1.11e-13 3.59e-13 1.91e-13 1.11e-13 8.97e-14 4.76e-14 2.77e-14 9.64e-13 1.86e-11 4.39e-11 1.47e-10 6.36e-10 2.35e-10 6.87e-28 6.48e-28 7.42e-28 -9.33e-28 9.45e-28 9.65e-28 3.59e-13 1.91e-13 1.11e-13
-20.7 0.6 -3.55e-12 4.95e-12 1.33e-11 2.38e-11 1.06e-10 3.95e-11 4.24e-13 2.25e-13 1.31e-13 4.24e-13 2.25e-13 1.31e-13 1.06e-13 5.63e-14 3.27e-14 6.83e-12 1.6e-11 3.28e-11 4.51e-11 3.02e-10 1.32e-10 9.59e-28 9.05e-28 1.04e-27 -1.3e-27 1.32e-27 1.35e-27 4.24e-13 2.25e-13 1.31e-13
-20.6 0.6 -1.58e-11 1.97e-11 5.36e-11 6.52e-11 2.29e-10 8.24e-11 5.01e-13 2.66e-13 1.55e-13 5.01e-13 2.66e-13 1.55e-13 1.25e-13 6.65e-14 3.87e-14 2.12e-12 2.53e-11 5.36e-11 1.57e-10 6.48e-10 2.63e-10 1.34e-27 1.26e-27 1.45e-27 -1.82e-27 1.84e-27 1.88e-27 5.01e-13 2.66e-13 1.55e-13
-20.5 0.6 7.67e-12 2.99e-11 1.68e-11 -1.08e-10 2.53e-10 4.4e-10 5.92e-13 3.14e-13 1.83e-13 5.92e-13 3.14e-13 1.83e-13 1.48e-13 7.86e-14 4.57e-14 2.87e-11 2.48e-11 2.12e-11 -3.3e-10 7.22e-10 1.21e-09 1.87e-27 1.76e-27 2.02e-27 -2.54e-27 2.57e-27 2.62e-27 5.92e-13 3.14e-13 1.83e-13
-20.4 0.6 -1.11e-12 3.16e-12 3.82e-12 -6.97e-11 1.82e-10 2.88e-10 6.99e-13 3.71e-13 2.16e-13 6.99e-13 3.71e-13 2.16e-13 1.75e-13 9.28e-14 5.4e-14 2.21e-11 1.55e-11 1.08e-11 -2.28e-10 5.3e-10 7.84e-10 2.61e-27 2.46e-27 2.81e-27 -3.54e-27 3.59e-27 3.66e-27 6.99e-13 3.71e-13 2.16e-13
-20.3 0.6 -1.28e-12 3.64e-12 8.81e-12 1.21e-11 5.42e-11 3.63e-11 8.26e-13 4.39e-13 2.55e-13 8.26e-13 4.39e-13 2.55e-13 2.06e-13 1.1e-13 6.38e-14 2.08e-11 2.36e-11 2.86e-11 -7.24e-12 1.79e-10 1.67e-10 3.64e-27 3.43e-27 3.93e-27 -4.94e-27 5e-27 5.11e-27 8.26e-13 4.39e-13 2.55e-13
-20.2 0.6 -2.89e-12 5.52e-12 7.69e-12 2.33e-11 8.14e-11 5.18e-11 9.76e-13 5.18e-13 3.01e-13 9.76e-13 5.18e-13 3.01e-13 2.44e-13 1.3e-13 7.53e-14 2.75e-11 2.47e-11 1.56e-11 1.65e-11 2.47e-10 2.22e-10 5.08e-27 4.79e-27 5.48e-27 -6.89e-27 6.98e-27 7.13e-27 9.76e-13 5.18e-13 3.01e-13
-20.1 0.6 -2.67e-12 5.83e-12 7.1e-12 9.54e-11 3.25e-10 1.26e-10 1.15e-12 6.12e-13 3.56e-13 1.15e-12 6.12e-13 3.56e-13 2.88e-13 1.53e-13 8.9e-14 3.32e-11 2.87e-11 2.29e-11 2.08e-10 9.29e-10 4.43e-10 7.08e-27 6.69e-27 7.65e-27 -9.62e-27 9.75e-27 9.95e-27 1.15e-12 6.12e-13 3.56e-13
-20 0.6 6.96e-12 2.69e-11 1.89e-11 -2.37e-11 8.26e-11 6.34e-11 1.36e-12 7.23e-13 4.2e-13 1.36e-12 7.23e-13 4.2e-13 3.4e-13 1.81e-13 1.05e-13 5.65e-11 3.98e-11 4.74e-11 -1.33e-10 2.76e-10 1.62e-10 9.89e-27 9.33e-27 1.07e-26 -1.34e-26 1.36e-26 1.39e-26 1.36e-12 7.23e-13 4.2e-13
-19.9 0.6 3.32e-12 4.38e-12 7.03e-12 -2.22e-11 9.21e-11 5.45e-11 1.61e-12 8.54e-13 4.97e-13 1.61e-12 8.54e-13 4.97e-13 4.02e-13 2.14e-13 1.24e-13 6.14e-11 3.39e-11 3.36e-11 -1.41e-10 3.11e-10 2.14e-10 1.38e-26 1.3e-26 1.49e-26 -1.87e-26 1.9e-26 1.94e-26 1.61e-12 8.54e-13 4.97e-13
-19.8 0.6 -2.25e-12 7.68e-12 5.64e-12 -5.13e-11 1.19e-10 1.28e-10 1.9e-12 1.01e-12 5.87e-13 1.9e-12 1.01e-12 5.87e-13 4.75e-13 2.52e-13 1.47e-13 6.1e-11 3.56e-11 2.91e-11 -2.36e-10 3.95e-10 3.14e-10 1.93e-26 1.82e-26 2.08e-26 -2.62e-26 2.65e-26 2.71e-26 1.9e-12 1.01e-12 5.87e-13
-19.7 0.6 7.12e-12 2.24e-11 1.93e-11 -1.61e-10 3.35e-10 5.45e-10 2.24e-12 1.19e-12 6.93e-13 2.24e-12 1.19e-12 6.93e-13 5.61e-13 2.98e-13 1.73e-13 8.36e-11 3.83e-11 4.49e-11 -5.57e-10 1.01e-09 1.46e-09 2.69e-26 2.54e-26 2.9e-26 -3.65e-26 3.7e-26 3.78e-26 2.24e-12 1.19e-12 6.93e-13
-19.6 0.6 8.43e-12 1.73e-11 2.24e-11 -6.9e-11 1.92e-10 1.92e-10 2.65e-12 1.41e-12 8.19e-13 2.65e-12 1.41e-12 8.19e-13 6.63e-13 3.52e-13 2.05e-13 9.78e-11 5.53e-11 4.83e-11 -3.23e-10 6.25e-10 4.75e-10 3.75e-26 3.54e-26 4.05e-26 -5.09e-26 5.16e-26 5.27e-26 2.65e-12 1.41e-12 8.19e-13
-19.5 0.6 5.12e-12 5.97e-12 1.39e-11 -1.23e-10 2.88e-10 3.75e-10 3.13e-12 1.66e-12 9.68e-13 3.13e-12 1.66e-12 9.68e-13 7.83e-13 4.16e-13 2.42e-13 1.06e-10 6.39e-11 4.22e-11 -4.95e-10 9.07e-10 9.72e-10 5.23e-26 4.94e-26 5.65e-26 -7.11e-26 7.2e-26 7.35e-26 3.13e-12 1.66e-12 9.68e-13
-19.4 0.6 -7.15e-12 1.46e-11 1.82e-11 5.37e-11 2.57e-10 1.57e-10 3.7e-12 1.97e-12 1.14e-12 3.7e-12 1.97e-12 1.14e-12 9.25e-13 4.91e-13 2.86e-13 1.15e-10 7.03e-11 4.76e-11 -3.37e-11 7.95e-10 7.31e-10 7.3e-26 6.89e-26 7.89e-26 -9.92e-26 1.01e-25 1.03e-25 3.7e-12 1.97e-12 1.14e-12
-19.3 0.6 8.31e-13 1.28e-11 1.43e-11 -5.25e-11 1.33e-10 9.84e-11 4.37e-12 2.32e-12 1.35e-12 4.37e-12 2.32e-12 1.35e-12 1.09e-12 5.8e-13 3.38e-13 1.42e-10 8.7e-11 6.52e-11 -3.62e-10 5.2e-10 6.23e-10 1.02e-25 9.62e-26 1.1e-25 -1.38e-25 1.4e-25 1.43e-25 4.37e-12 2.32e-12 1.35e-12
-19.2 0.6 1.04e-12 1.44e-11 1.75e-11 -4.53e-11 2.46e-10 1.26e-10 5.17e-12 2.74e-12 1.6e-12 5.17e-12 2.74e-12 1.6e-12 1.29e-12 6.86e-13 3.99e-13 1.71e-10 1.01e-10 7.48e-11 -3.81e-10 8.61e-10 7.64e-10 1.42e-25 1.34e-25 1.54e-25 -1.93e-25 1.96e-25 2e-25 5.17e-12 2.74e-12 1.6e-12
-19.1 0.6 -3.71e-11 4.2e-11 7.94e-11 -5.2e-11 1.34e-10 1.82e-10 6.1e-12 3.24e-12 1.88e-12 6.1e-12 3.24e-12 1.88e-12 1.53e-12 8.1e-13 4.71e-13 1.35e-10 4.54e-11 2.97e-11 -4.46e-10 5.19e-10 9.93e-10 1.99e-25 1.87e-25 2.14e-25 -2.7e-25 2.73e-25 2.79e-25 6.1e-12 3.24e-12 1.88e-12
-19 0.6 -8.63e-12 2.22e-11 1.82e-11 7.15e-11 1.18e-10 1.57e-10 7.21e-12 3.83e-12 2.23e-12 7.21e-12 3.83e-12 2.23e-12 1.8e-12 9.57e-13 5.57e-13 2.15e-10 1.17e-10 6.76e-11 -1.57e-10 2.84e-10 2.62e-10 2.77e-25 2.62e-25 2.99e-25 -3.76e-25 3.81e-25 3.89e-25 7.21e-12 3.83e-12 2.23e-12
-18.9 0.6 1.04e-11 2.75e-11 2.91e-11 -1.31e-10 3.36e-10 2.01e-10 8.52e-12 4.52e-12 2.63e-12 8.52e-12 4.52e-12 2.63e-12 2.13e-12 1.13e-12 6.57e-13 2.92e-10 1.85e-10 1.33e-10 -7.86e-10 1.22e-09 1.24e-09 3.87e-25 3.65e-25 4.18e-25 -5.25e-25 5.32e-25 5.43e-25 8.52e-12 4.52e-12 2.63e-12
-18.8 0.6 1.05e-11 2.76e-11 3.09e-11 -1.76e-10 2.79e-10 3.95e-10 1.01e-11 5.34e-12 3.11e-12 1.01e-11 5.34e-12 3.11e-12 2.52e-12 1.34e-12 7.77e-13 3.39e-10 2.13e-10 1.52e-10 -9.85e-10 1.08e-09 1.9e-09 5.4e-25 5.09e-25 5.83e-25 -7.33e-25 7.43e-25 7.58e-25 1.01e-11 5.34e-12 3.11e-12
