-25 0.42 6.84e-13 2.98e-12 4.25e-12 2.91e-12 3.99e-11 3.5e-11 8.05e-23 1.28e-22 6.49e-23 8.05e-23 1.28e-22 6.49e-23 2.01e-23 3.21e-23 1.62e-23 1.19 1.19 1.19 1.65e-11 2.26e-10 1.99e-10 7.97e-48 1.33e-47 8e-48 -1.22e-47 1.22e-47 2.08e-47 8.05e-23 1.28e-22 6.49e-23
-24.9 0.42 6.84e-13 2.98e-12 4.25e-12 2.91e-12 3.99e-11 3.5e-11 1.02e-22 1.63e-22 8.24e-23 1.02e-22 1.63e-22 8.24e-23 2.55e-23 4.07e-23 2.06e-23 1.19 1.19 1.19 1.65e-11 2.26e-10 1.99e-10 1.28e-47 2.15e-47 1.29e-47 -1.96e-47 1.96e-47 3.35e-47 1.02e-22 1.63e-22 8.24e-23
-24.8 0.42 6.84e-13 2.98e-12 4.25e-12 2.91e-12 3.99e-11 3.5e-11 1.3e-22 2.06e-22 1.05e-22 1.3e-22 2.06e-22 1.05e-22 3.24e-23 5.16e-23 2.61e-23 1.19 1.19 1.19 1.65e-11 2.26e-10 1.99e-10 2.07e-47 3.46e-47 2.07e-47 -3.16e-47 3.16e-47 5.4e-47 1.3e-22 2.06e-22 1.05e-22
-24.7 0.42 6.84e-13 2.98e-12 4.25e-12 2.91e-12 3.99e-11 3.5e-11 1.64e-22 2.62e-22 1.33e-22 1.64e-22 2.62e-22 1.33e-22 4.11e-23 6.55e-23 3.32e-23 1.19 1.19 1.19 1.65e-11 2.26e-10 1.99e-10 3.33e-47 5.57e-47 3.34e-47 -5.08e-47 5.09e-47 8.69e-47 1.64e-22 2.62e-22 1.33e-22
-24.6 0.42 6.84e-13 2.98e-12 4.25e-12 2.91e-12 3.99e-11 3.5e-11 2.09e-22 3.32e-22 1.68e-22 2.09e-22 3.32e-22 1.68e-22 5.21e-23 8.31e-23 4.21e-23 1.19 1.19 1.19 1.65e-11 2.26e-10 1.99e-10 5.35e-47 8.96e-47 5.37e-47 -8.18e-47 8.2e-47 1.4e-46 2.09e-22 3.32e-22 1.68e-22
-24.5 0.42 6.84e-13 2.98e-12 4.25e-12 2.91e-12 3.99e-11 3.5e-11 2.65e-22 4.22e-22 2.14e-22 2.65e-22 4.22e-22 2.14e-22 6.62e-23 1.05e-22 5.34e-23 1.19 1.19 1.19 1.65e-11 2.26e-10 1.99e-10 8.62e-47 1.44e-46 8.65e-47 -1.32e-46 1.32e-46 2.25e-46 2.65e-22 4.22e-22 2.14e-22
-24.4 0.42 6.84e-13 2.98e-12 4.25e-12 2.91e-12 3.99e-11 3.5e-11 3.36e-22 5.35e-22 2.71e-22 3.36e-22 5.35e-22 2.71e-22 8.39e-23 1.34e-22 6.77e-23 1.19 1.19 1.19 1.65e-11 2.26e-10 1.99e-10 1.39e-46 2.32e-46 1.39e-46 -2.12e-46 2.12e-46 3.63e-46 3.36e-22 5.35e-22 2.71e-22
-24.3 0.42 6.84e-13 2.98e-12 4.25e-12 2.91e-12 3.99e-11 3.5e-11 4.26e-22 6.79e-22 3.44e-22 4.26e-22 6.79e-22 3.44e-22 1.06e-22 1.7e-22 8.59e-23 1.19 1.19 1.19 1.65e-11 2.26e-10 1.99e-10 2.23e-46 3.74e-46 2.24e-46 -3.41e-46 3.42e-46 5.84e-46 4.26e-22 6.79e-22 3.44e-22
-24.2 0.42 6.84e-13 2.98e-12 4.25e-12 2.91e-12 3.99e-11 3.5e-11 5.41e-22 8.61e-22 4.36e-22 5.41e-22 8.61e-22 4.36e-22 1.35e-22 2.15e-22 1.09e-22 1.19 1.19 1.19 1.65e-11 2.26e-10 1.99e-10 3.6e-46 6.02e-46 3.61e-46 -5.5e-46 5.51e-46 9.4e-46 5.41e-22 8.61e-22 4.36e-22
-24.1 0.42 6.84e-13 2.98e-12 4.25e-12 2.91e-12 3.99e-11 3.5e-11 6.86e-22 1.09e-21 5.53e-22 6.86e-22 1.09e-21 5.53e-22 1.71e-22 2.73e-22 1.38e-22 1.19 1.19 1.19 1.65e-11 2.26e-10 1.99e-10 5.79e-46 9.69e-46 5.81e-46 -8.85e-46 8.87e-46 1.51e-45 6.86e-22 1.09e-21 5.53e-22
-24 0.42 6.84e-13 2.98e-12 4.25e-12 2.91e-12 3.99e-11 3.5e-11 8.7e-22 1.39e-21 7.02e-22 8.7e-22 1.39e-21 7.02e-22 2.18e-22 3.47e-22 1.76e-22 1.19 1.19 1.19 1.65e-11 2.26e-10 1.99e-10 9.32e-46 1.56e-45 9.35e-46 -1.42e-45 1.43e-45 2.44e-45 8.7e-22 1.39e-21 7.02e-22
-23.9 0.42 6.84e-13 2.98e-12 4.25e-12 2.91e-12 3.99e-11 3.5e-11 1.1e-21 1.76e-21 8.91e-22 1.1e-21 1.76e-21 8.91e-22 2.76e-22 4.4e-22 2.23e-22 1.19 1.19 1.19 1.65e-11 2.26e-10 1.99e-10 1.5e-45 2.51e-45 1.51e-45 -2.29e-45 2.3e-45 3.92e-45 1.1e-21 1.76e-21 8.91e-22
-23.8 0.42 6.84e-13 2.98e-12 4.25e-12 2.91e-12 3.99e-11 3.5e-11 1.4e-21 2.23e-21 1.13e-21 1.4e-21 2.23e-21 1.13e-21 3.5e-22 5.58e-22 2.83e-22 1.19 1.19 1.19 1.65e-11 2.26e-10 1.99e-10 2.42e-45 4.04e-45 2.42e-45 -3.69e-45 3.7e-45 6.31e-45 1.4e-21 2.23e-21 1.13e-21
-23.7 0.42 6.84e-13 2.98e-12 4.25e-12 2.91e-12 3.99e-11 3.5e-11 1.78e-21 2.83e-21 1.43e-21 1.78e-21 2.83e-21 1.43e-21 4.44e-22 7.08e-22 3.59e-22 1.19 1.19 1.19 1.65e-11 2.26e-10 1.99e-10 3.89e-45 6.51e-45 3.9e-45 -5.95e-45 5.96e-45 1.02e-44 1.78e-21 2.83e-21 1.43e-21
-23.6 0.42 6.84e-13 2.98e-12 4.25e-12 2.91e-12 3.99e-11 3.5e-11 2.26e-21 3.59e-21 1.82e-21 2.26e-21 3.59e-21 1.82e-21 5.64e-22 8.98e-22 4.55e-22 1.19 1.19 1.19 1.65e-11 2.26e-10 1.99e-10 6.26e-45 1.05e-44 6.28e-45 -9.57e-45 9.59e-45 1.64e-44 2.26e-21 3.59e-21 1.82e-21
-23.5 0.42 6.84e-13 2.98e-12 4.25e-12 2.91e-12 3.99e-11 3.5e-11 2.86e-21 4.56e-21 2.31e-21 2.86e-21 4.56e-21 2.31e-21 7.15e-22 1.14e-21 5.77e-22 1.19 1.19 1.19 1.65e-11 2.26e-10 1.99e-10 1.01e-44 1.69e-44 1.01e-44 -1.54e-44 1.54e-44 2.63e-44 2.86e-21 4.56e-21 2.31e-21
-23.4 0.42 6.84e-13 2.98e-12 4.25e-12 2.91e-12 3.99e-11 3.5e-11 3.63e-21 5.79e-21 2.93e-21 3.63e-21 5.79e-21 2.93e-21 9.08e-22 1.45e-21 7.32e-22 1.19 1.19 1.19 1.65e-11 2.26e-10 1.99e-10 1.62e-44 2.72e-44 1.63e-44 -2.48e-44 2.49e-44 4.24e-44 3.63e-21 5.79e-21 2.93e-21
-23.3 0.42 6.84e-13 2.98e-12 4.25e-12 2.91e-12 3.99e-11 3.5e-11 4.61e-21 7.34e-21 3.72e-21 4.61e-21 7.34e-21 3.72e-21 1.15e-21 1.84e-21 9.29e-22 1.19 1.19 1.19 1.65e-11 2.26e-10 1.99e-10 2.61e-44 4.37e-44 2.62e-44 -3.99e-44 4e-44 6.83e-44 4.61e-21 7.34e-21 3.72e-21
-23.2 0.42 6.84e-13 2.98e-12 4.25e-12 2.91e-12 3.99e-11 3.5e-11 5.85e-21 9.31e-21 4.72e-21 5.85e-21 9.31e-21 4.72e-21 1.46e-21 2.33e-21 1.18e-21 1.19 1.19 1.19 1.65e-11 2.26e-10 1.99e-10 4.21e-44 7.04e-44 4.22e-44 -6.43e-44 6.44e-44 1.1e-43 5.85e-21 9.31e-21 4.72e-21
-23.1 0.42 6.84e-13 2.98e-12 4.25e-12 2.91e-12 3.99e-11 3.5e-11 7.42e-21 1.18e-20 5.98e-21 7.42e-21 1.18e-20 5.98e-21 1.85e-21 2.95e-21 1.5e-21 1.19 1.19 1.19 1.65e-11 2.26e-10 1.99e-10 6.77e-44 1.13e-43 6.79e-44 -1.04e-43 1.04e-43 1.77e-43 7.42e-21 1.18e-20 5.98e-21
