-25 0.8 -4.19e-12 1.82e-11 2.02e-11 8.91e-11 3.83e-10 1.59e-10 1.82e-12 1.39e-13 1.14e-13 1.82e-12 1.39e-13 1.14e-13 4.55e-13 3.48e-14 2.84e-14 5.22e-11 2.03e-11 2.58e-11 8.39e-11 5.99e-10 2.39e-10 7.29e-26 1.13e-25 1.32e-25 -1.24e-25 1.03e-25 1.41e-25 1.82e-12 1.39e-13 1.14e-13
-24.9 0.8 -9.17e-12 2.11e-11 3.81e-11 8.54e-11 4.04e-10 1.65e-10 2.06e-12 1.58e-13 1.29e-13 2.06e-12 1.58e-13 1.29e-13 5.16e-13 3.94e-14 3.22e-14 5.71e-11 3.49e-11 5.27e-11 7.09e-11 6.34e-10 2.48e-10 9.37e-26 1.45e-25 1.69e-25 -1.59e-25 1.32e-25 1.81e-25 2.06e-12 1.58e-13 1.29e-13
-24.8 0.8 2.45e-12 1.66e-11 7.25e-12 1.39e-11 2.7e-10 1.56e-10 2.34e-12 1.79e-13 1.46e-13 2.34e-12 1.79e-13 1.46e-13 5.84e-13 4.46e-14 3.65e-14 8.12e-11 2.11e-11 1.31e-11 -4.93e-11 4.25e-10 2.33e-10 1.2e-25 1.86e-25 2.17e-25 -2.04e-25 1.69e-25 2.33e-25 2.34e-12 1.79e-13 1.46e-13
-24.7 0.8 2.4e-12 3.38e-11 1.75e-11 -1.7e-10 4.2e-10 3.46e-10 2.65e-12 2.02e-13 1.65e-13 2.65e-12 2.02e-13 1.65e-13 6.62e-13 5.06e-14 4.13e-14 9.27e-11 2.44e-11 3.36e-11 -3.45e-10 6.58e-10 5.36e-10 1.54e-25 2.39e-25 2.79e-25 -2.62e-25 2.17e-25 2.99e-25 2.65e-12 2.02e-13 1.65e-13
-24.6 0.8 -1.59e-11 1.75e-11 2.99e-11 2.61e-10 8.97e-10 3.37e-10 3e-12 2.29e-13 1.87e-13 3e-12 2.29e-13 1.87e-13 7.5e-13 5.73e-14 4.68e-14 7.88e-11 2.02e-11 2.78e-11 3.17e-10 1.4e-09 5.11e-10 1.98e-25 3.07e-25 3.58e-25 -3.36e-25 2.79e-25 3.84e-25 3e-12 2.29e-13 1.87e-13
-24.5 0.8 -2.1e-11 5.98e-11 1.09e-10 1.2e-10 3.3e-10 1.69e-10 3.4e-12 2.6e-13 2.12e-13 3.4e-12 2.6e-13 2.12e-13 8.5e-13 6.49e-14 5.31e-14 4.62e-11 1.17e-10 2.36e-10 8.37e-11 5.19e-10 2.47e-10 2.55e-25 3.94e-25 4.59e-25 -4.32e-25 3.58e-25 4.93e-25 3.4e-12 2.6e-13 2.12e-13
-24.4 0.8 -2.92e-11 3.57e-11 8.25e-11 7.78e-11 4.23e-10 1.93e-10 3.85e-12 2.94e-13 2.41e-13 3.85e-12 2.94e-13 2.41e-13 9.63e-13 7.36e-14 6.01e-14 9.42e-11 2.79e-11 5.45e-11 4.57e-12 6.64e-10 2.94e-10 3.27e-25 5.06e-25 5.9e-25 -5.54e-25 4.6e-25 6.33e-25 3.85e-12 2.94e-13 2.41e-13
-24.3 0.8 -1.23e-11 2.84e-11 4.39e-11 1.38e-10 4.67e-10 2.12e-10 4.37e-12 3.34e-13 2.73e-13 4.37e-12 3.34e-13 2.73e-13 1.09e-12 8.34e-14 6.81e-14 1.15e-10 1.77e-11 3.29e-11 8.34e-11 7.34e-10 3.1e-10 4.2e-25 6.5e-25 7.57e-25 -7.11e-25 5.91e-25 8.13e-25 4.37e-12 3.34e-13 2.73e-13
-24.2 0.8 -5.05e-11 8.47e-11 8.65e-11 2.32e-10 5.79e-10 2.93e-10 4.95e-12 3.78e-13 3.09e-13 4.95e-12 3.78e-13 3.09e-13 1.24e-12 9.45e-14 7.72e-14 1.01e-10 1.06e-10 1.3e-10 2.13e-10 9.1e-10 4.34e-10 5.39e-25 8.34e-25 9.72e-25 -9.14e-25 7.58e-25 1.04e-24 4.95e-12 3.78e-13 3.09e-13
-24.1 0.8 2.38e-11 7.44e-11 3.98e-11 8.14e-11 2.74e-10 4.88e-10 5.61e-12 4.28e-13 3.5e-13 5.61e-12 4.28e-13 3.5e-13 1.4e-12 1.07e-13 8.75e-14 2.11e-10 5.99e-11 8.14e-11 -4.31e-11 3.85e-10 7.57e-10 6.92e-25 1.07e-24 1.25e-24 -1.17e-24 9.74e-25 1.34e-24 5.61e-12 4.28e-13 3.5e-13
-24 0.8 -3.95e-11 3.48e-11 6.13e-11 1.02e-10 3.51e-10 2.04e-10 6.35e-12 4.85e-13 3.97e-13 6.35e-12 4.85e-13 3.97e-13 1.59e-12 1.21e-13 9.91e-14 1.4e-10 3.11e-11 4.52e-11 -3.28e-11 5.54e-10 3.08e-10 8.89e-25 1.38e-24 1.6e-24 -1.51e-24 1.25e-24 1.72e-24 6.35e-12 4.85e-13 3.97e-13
-23.9 0.8 -1.1e-11 3.42e-11 2.42e-11 5.26e-12 6.57e-11 1.48e-10 7.2e-12 5.5e-13 4.49e-13 7.2e-12 5.5e-13 4.49e-13 1.8e-12 1.37e-13 1.12e-13 2.02e-10 1.17e-11 2.13e-11 -2.1e-10 1.1e-10 2.19e-10 1.14e-24 1.77e-24 2.06e-24 -1.93e-24 1.61e-24 2.21e-24 7.2e-12 5.5e-13 4.49e-13
-23.8 0.8 2.18e-11 9.12e-11 4.41e-11 -3.3e-10 4.37e-10 5.73e-10 8.16e-12 6.23e-13 5.09e-13 8.16e-12 6.23e-13 5.09e-13 2.04e-12 1.56e-13 1.27e-13 2.81e-10 1.39e-10 7.03e-11 -7.63e-10 7.23e-10 8.87e-10 1.47e-24 2.27e-24 2.64e-24 -2.48e-24 2.06e-24 2.84e-24 8.16e-12 6.23e-13 5.09e-13
