-25 0.46 -0.5 0.5 0.5 -1.2e-19 9.8e-20 1.86e-19 8.58e-21 1.49e-20 6.04e-21 8.58e-21 1.49e-20 6.04e-21 2.14e-21 3.72e-21 1.51e-21 -1.09 1.09 1.09 -8.38e-19 7.18e-19 1.17e-18 8.2e-44 1.26e-43 8.26e-44 -1.22e-43 1.23e-43 1.94e-43 8.58e-21 1.49e-20 6.04e-21
-24.9 0.46 -0.5 0.5 0.5 -1.49e-19 1.22e-19 2.31e-19 1.07e-20 1.85e-20 7.5e-21 1.07e-20 1.85e-20 7.5e-21 2.66e-21 4.62e-21 1.88e-21 -1.09 1.09 1.09 -1.04e-18 8.92e-19 1.46e-18 1.27e-43 1.95e-43 1.28e-43 -1.89e-43 1.9e-43 3e-43 1.07e-20 1.85e-20 7.5e-21
-24.8 0.46 -0.5 0.5 0.5 -1.85e-19 1.51e-19 2.87e-19 1.32e-20 2.3e-20 9.33e-21 1.32e-20 2.3e-20 9.33e-21 3.31e-21 5.74e-21 2.33e-21 -1.09 1.09 1.09 -1.29e-18 1.11e-18 1.81e-18 1.96e-43 3.01e-43 1.97e-43 -2.92e-43 2.93e-43 4.63e-43 1.32e-20 2.3e-20 9.33e-21
-24.7 0.46 -0.5 0.5 0.5 -2.3e-19 1.88e-19 3.57e-19 1.65e-20 2.85e-20 1.16e-20 1.65e-20 2.85e-20 1.16e-20 4.12e-21 7.14e-21 2.9e-21 -1.09 1.09 1.09 -1.61e-18 1.38e-18 2.25e-18 3.02e-43 4.66e-43 3.04e-43 -4.51e-43 4.52e-43 7.16e-43 1.65e-20 2.85e-20 1.16e-20
-24.6 0.46 -0.5 0.5 0.5 -2.86e-19 2.34e-19 4.43e-19 2.05e-20 3.55e-20 1.44e-20 2.05e-20 3.55e-20 1.44e-20 5.12e-21 8.87e-21 3.6e-21 -1.09 1.09 1.09 -2e-18 1.71e-18 2.8e-18 4.67e-43 7.19e-43 4.7e-43 -6.96e-43 6.99e-43 1.11e-42 2.05e-20 3.55e-20 1.44e-20
-24.5 0.46 -0.5 0.5 0.5 -3.56e-19 2.9e-19 5.51e-19 2.54e-20 4.41e-20 1.79e-20 2.54e-20 4.41e-20 1.79e-20 6.36e-21 1.1e-20 4.48e-21 -1.09 1.09 1.09 -2.48e-18 2.13e-18 3.48e-18 7.21e-43 1.11e-42 7.26e-43 -1.08e-42 1.08e-42 1.71e-42 2.54e-20 4.41e-20 1.79e-20
-24.4 0.46 -0.5 0.5 0.5 -4.42e-19 3.61e-19 6.85e-19 3.16e-20 5.48e-20 2.22e-20 3.16e-20 5.48e-20 2.22e-20 7.9e-21 1.37e-20 5.56e-21 -1.09 1.09 1.09 -3.09e-18 2.64e-18 4.32e-18 1.11e-42 1.72e-42 1.12e-42 -1.66e-42 1.67e-42 2.64e-42 3.16e-20 5.48e-20 2.22e-20
-24.3 0.46 -0.5 0.5 0.5 -5.49e-19 4.49e-19 8.51e-19 3.93e-20 6.81e-20 2.77e-20 3.93e-20 6.81e-20 2.77e-20 9.82e-21 1.7e-20 6.91e-21 -1.09 1.09 1.09 -3.84e-18 3.29e-18 5.37e-18 1.72e-42 2.65e-42 1.73e-42 -2.57e-42 2.58e-42 4.07e-42 3.93e-20 6.81e-20 2.77e-20
-24.2 0.46 -0.5 0.5 0.5 -6.83e-19 5.58e-19 1.06e-18 4.88e-20 8.47e-20 3.44e-20 4.88e-20 8.47e-20 3.44e-20 1.22e-20 2.12e-20 8.59e-21 -1.09 1.09 1.09 -4.77e-18 4.08e-18 6.68e-18 2.66e-42 4.09e-42 2.68e-42 -3.96e-42 3.98e-42 6.29e-42 4.88e-20 8.47e-20 3.44e-20
-24.1 0.46 -0.5 0.5 0.5 -8.49e-19 6.93e-19 1.31e-18 6.07e-20 1.05e-19 4.27e-20 6.07e-20 1.05e-19 4.27e-20 1.52e-20 2.63e-20 1.07e-20 -1.09 1.09 1.09 -5.93e-18 5.08e-18 8.3e-18 4.1e-42 6.32e-42 4.13e-42 -6.12e-42 6.14e-42 9.72e-42 6.07e-20 1.05e-19 4.27e-20
-24 0.46 -0.5 0.5 0.5 -1.05e-18 8.61e-19 1.63e-18 7.54e-20 1.31e-19 5.31e-20 7.54e-20 1.31e-19 5.31e-20 1.89e-20 3.27e-20 1.33e-20 -1.09 1.09 1.09 -7.37e-18 6.31e-18 1.03e-17 6.34e-42 9.77e-42 6.39e-42 -9.45e-42 9.49e-42 1.5e-41 7.54e-20 1.31e-19 5.31e-20
-23.9 0.46 -0.5 0.5 0.5 -1.31e-18 1.07e-18 2.03e-18 9.37e-20 1.63e-19 6.6e-20 9.37e-20 1.63e-19 6.6e-20 2.34e-20 4.06e-20 1.65e-20 -1.09 1.09 1.09 -9.15e-18 7.84e-18 1.28e-17 9.79e-42 1.51e-41 9.86e-42 -1.46e-41 1.47e-41 2.32e-41 9.37e-20 1.63e-19 6.6e-20
-23.8 0.46 -0.5 0.5 0.5 -1.63e-18 1.33e-18 2.52e-18 1.16e-19 2.02e-19 8.2e-20 1.16e-19 2.02e-19 8.2e-20 2.91e-20 5.05e-20 2.05e-20 -1.09 1.09 1.09 -1.14e-17 9.74e-18 1.59e-17 1.51e-41 2.33e-41 1.52e-41 -2.26e-41 2.26e-41 3.58e-41 1.16e-19 2.02e-19 8.2e-20
-23.7 0.46 -0.5 0.5 0.5 -2.02e-18 1.65e-18 3.14e-18 1.45e-19 2.51e-19 1.02e-19 1.45e-19 2.51e-19 1.02e-19 3.62e-20 6.28e-20 2.55e-20 -1.09 1.09 1.09 -1.41e-17 1.21e-17 1.98e-17 2.34e-41 3.6e-41 2.35e-41 -3.48e-41 3.5e-41 5.53e-41 1.45e-19 2.51e-19 1.02e-19
-23.6 0.46 -0.5 0.5 0.5 -2.52e-18 2.05e-18 3.9e-18 1.8e-19 3.12e-19 1.27e-19 1.8e-19 3.12e-19 1.27e-19 4.5e-20 7.8e-20 3.17e-20 -1.09 1.09 1.09 -1.76e-17 1.51e-17 2.46e-17 3.61e-41 5.56e-41 3.64e-41 -5.38e-41 5.4e-41 8.55e-41 1.8e-19 3.12e-19 1.27e-19
-23.5 0.46 -0.5 0.5 0.5 -3.13e-18 2.55e-18 4.84e-18 2.24e-19 3.88e-19 1.57e-19 2.24e-19 3.88e-19 1.57e-19 5.59e-20 9.69e-20 3.94e-20 -1.09 1.09 1.09 -2.18e-17 1.87e-17 3.06e-17 5.57e-41 8.59e-41 5.62e-41 -8.31e-41 8.34e-41 1.32e-40 2.24e-19 3.88e-19 1.57e-19
-23.4 0.46 -0.5 0.5 0.5 -3.89e-18 3.17e-18 6.02e-18 2.78e-19 4.82e-19 1.96e-19 2.78e-19 4.82e-19 1.96e-19 6.95e-20 1.2e-19 4.89e-20 -1.09 1.09 1.09 -2.71e-17 2.33e-17 3.8e-17 8.61e-41 1.33e-40 8.67e-41 -1.28e-40 1.29e-40 2.04e-40 2.78e-19 4.82e-19 1.96e-19
-23.3 0.46 -0.5 0.5 0.5 -4.83e-18 3.94e-18 7.48e-18 3.45e-19 5.99e-19 2.43e-19 3.45e-19 5.99e-19 2.43e-19 8.63e-20 1.5e-19 6.08e-20 -1.09 1.09 1.09 -3.37e-17 2.89e-17 4.72e-17 1.33e-40 2.05e-40 1.34e-40 -1.98e-40 1.99e-40 3.15e-40 3.45e-19 5.99e-19 2.43e-19
-23.2 0.46 -0.5 0.5 0.5 -6e-18 4.9e-18 9.3e-18 4.29e-19 7.44e-19 3.02e-19 4.29e-19 7.44e-19 3.02e-19 1.07e-19 1.86e-19 7.55e-20 -1.09 1.09 1.09 -4.19e-17 3.59e-17 5.87e-17 2.05e-40 3.17e-40 2.07e-40 -3.06e-40 3.08e-40 4.86e-40 4.29e-19 7.44e-19 3.02e-19
-23.1 0.46 -0.5 0.5 0.5 -7.46e-18 6.09e-18 1.16e-17 5.33e-19 9.25e-19 3.76e-19 5.33e-19 9.25e-19 3.76e-19 1.33e-19 2.31e-19 9.39e-20 -1.09 1.09 1.09 -5.21e-17 4.46e-17 7.3e-17 3.17e-40 4.89e-40 3.2e-40 -4.73e-40 4.75e-40 7.51e-40 5.33e-19 9.25e-19 3.76e-19
-23 0.46 -0.5 0.5 0.5 -9.27e-18 7.57e-18 1.44e-17 6.63e-19 1.15e-18 4.67e-19 6.63e-19 1.15e-18 4.67e-19 1.66e-19 2.87e-19 1.17e-19 -1.09 1.09 1.09 -6.48e-17 5.55e-17 9.07e-17 4.9e-40 7.55e-40 4.94e-40 -7.31e-40 7.34e-40 1.16e-39 6.63e-19 1.15e-18 4.67e-19
-22.9 0.46 -0.5 0.5 0.5 -1.15e-17 9.41e-18 1.79e-17 8.24e-19 1.43e-18 5.8e-19 8.24e-19 1.43e-18 5.8e-19 2.06e-19 3.57e-19 1.45e-19 -1.09 1.09 1.09 -8.05e-17 6.89e-17 1.13e-16 7.57e-40 1.17e-39 7.63e-40 -1.13e-39 1.13e-39 1.79e-39 8.24e-19 1.43e-18 5.8e-19
-22.8 0.46 -0.5 0.5 0.5 -1.43e-17 1.17e-17 2.22e-17 1.02e-18 1.78e-18 7.21e-19 1.02e-18 1.78e-18 7.21e-19 2.56e-19 4.44e-19 1.8e-19 -1.09 1.09 1.09 -1e-16 8.57e-17 1.4e-16 1.17e-39 1.8e-39 1.18e-39 -1.74e-39 1.75e-39 2.77e-39 1.02e-18 1.78e-18 7.21e-19
-22.7 0.46 -0.5 0.5 0.5 -1.78e-17 1.45e-17 2.76e-17 1.27e-18 2.21e-18 8.96e-19 1.27e-18 2.21e-18 8.96e-19 3.18e-19 5.52e-19 2.24e-19 -1.09 1.09 1.09 -1.24e-16 1.06e-16 1.74e-16 1.81e-39 2.78e-39 1.82e-39 -2.69e-39 2.7e-39 4.28e-39 1.27e-18 2.21e-18 8.96e-19
-22.6 0.46 -0.5 0.5 0.5 -2.21e-17 1.81e-17 3.43e-17 1.58e-18 2.74e-18 1.11e-18 1.58e-18 2.74e-18 1.11e-18 3.95e-19 6.86e-19 2.78e-19 -1.09 1.09 1.09 -1.55e-16 1.32e-16 2.16e-16 2.79e-39 4.3e-39 2.81e-39 -4.16e-39 4.18e-39 6.61e-39 1.58e-18 2.74e-18 1.11e-18
