-25 0.5 -0.5 0.5 0.5 9.7e-13 1.33e-11 1.17e-11 3.28e-19 4.77e-19 1.75e-19 3.28e-19 4.77e-19 1.75e-19 8.2e-20 1.19e-19 4.38e-20 -1 1 1 3.88e-12 5.32e-11 4.67e-11 1.92e-40 2.68e-40 1.95e-40 -2.79e-40 2.81e-40 4.06e-40 3.28e-19 4.77e-19 1.75e-19
-24.9 0.5 -0.5 0.5 0.5 9.7e-13 1.33e-11 1.17e-11 4e-19 5.83e-19 2.14e-19 4e-19 5.83e-19 2.14e-19 1e-19 1.46e-19 5.35e-20 -1 1 1 3.88e-12 5.32e-11 4.67e-11 2.86e-40 3.99e-40 2.91e-40 -4.16e-40 4.19e-40 6.06e-40 4e-19 5.83e-19 2.14e-19
-24.8 0.5 -0.5 0.5 0.5 9.7e-13 1.33e-11 1.17e-11 4.89e-19 7.12e-19 2.61e-19 4.89e-19 7.12e-19 2.61e-19 1.22e-19 1.78e-19 6.53e-20 -1 1 1 3.88e-12 5.32e-11 4.67e-11 4.27e-40 5.96e-40 4.34e-40 -6.2e-40 6.25e-40 9.03e-40 4.89e-19 7.12e-19 2.61e-19
-24.7 0.5 -0.5 0.5 0.5 9.7e-13 1.33e-11 1.17e-11 5.97e-19 8.7e-19 3.19e-19 5.97e-19 8.7e-19 3.19e-19 1.49e-19 2.17e-19 7.97e-20 -1 1 1 3.88e-12 5.32e-11 4.67e-11 6.36e-40 8.89e-40 6.47e-40 -9.25e-40 9.32e-40 1.35e-39 5.97e-19 8.7e-19 3.19e-19
-24.6 0.5 -0.5 0.5 0.5 9.7e-13 1.33e-11 1.17e-11 7.3e-19 1.06e-18 3.9e-19 7.3e-19 1.06e-18 3.9e-19 1.82e-19 2.66e-19 9.74e-20 -1 1 1 3.88e-12 5.32e-11 4.67e-11 9.49e-40 1.33e-39 9.65e-40 -1.38e-39 1.39e-39 2.01e-39 7.3e-19 1.06e-18 3.9e-19
-24.5 0.5 -0.5 0.5 0.5 9.7e-13 1.33e-11 1.17e-11 8.91e-19 1.3e-18 4.76e-19 8.91e-19 1.3e-18 4.76e-19 2.23e-19 3.24e-19 1.19e-19 -1 1 1 3.88e-12 5.32e-11 4.67e-11 1.42e-39 1.98e-39 1.44e-39 -2.06e-39 2.07e-39 3e-39 8.91e-19 1.3e-18 4.76e-19
-24.4 0.5 -0.5 0.5 0.5 9.7e-13 1.33e-11 1.17e-11 1.09e-18 1.58e-18 5.81e-19 1.09e-18 1.58e-18 5.81e-19 2.72e-19 3.96e-19 1.45e-19 -1 1 1 3.88e-12 5.32e-11 4.67e-11 2.11e-39 2.95e-39 2.15e-39 -3.07e-39 3.09e-39 4.47e-39 1.09e-18 1.58e-18 5.81e-19
-24.3 0.5 -0.5 0.5 0.5 9.7e-13 1.33e-11 1.17e-11 1.33e-18 1.94e-18 7.1e-19 1.33e-18 1.94e-18 7.1e-19 3.32e-19 4.84e-19 1.77e-19 -1 1 1 3.88e-12 5.32e-11 4.67e-11 3.15e-39 4.4e-39 3.21e-39 -4.58e-39 4.62e-39 6.68e-39 1.33e-18 1.94e-18 7.1e-19
-24.2 0.5 -0.5 0.5 0.5 9.7e-13 1.33e-11 1.17e-11 1.62e-18 2.36e-18 8.67e-19 1.62e-18 2.36e-18 8.67e-19 4.06e-19 5.91e-19 2.17e-19 -1 1 1 3.88e-12 5.32e-11 4.67e-11 4.7e-39 6.57e-39 4.78e-39 -6.84e-39 6.88e-39 9.96e-39 1.62e-18 2.36e-18 8.67e-19
-24.1 0.5 -0.5 0.5 0.5 9.7e-13 1.33e-11 1.17e-11 1.98e-18 2.89e-18 1.06e-18 1.98e-18 2.89e-18 1.06e-18 4.96e-19 7.22e-19 2.65e-19 -1 1 1 3.88e-12 5.32e-11 4.67e-11 7.01e-39 9.8e-39 7.13e-39 -1.02e-38 1.03e-38 1.49e-38 1.98e-18 2.89e-18 1.06e-18
-24 0.5 -0.5 0.5 0.5 9.7e-13 1.33e-11 1.17e-11 2.42e-18 3.53e-18 1.29e-18 2.42e-18 3.53e-18 1.29e-18 6.06e-19 8.82e-19 3.23e-19 -1 1 1 3.88e-12 5.32e-11 4.67e-11 1.05e-38 1.46e-38 1.06e-38 -1.52e-38 1.53e-38 2.22e-38 2.42e-18 3.53e-18 1.29e-18
