-23.4 0.44 -0.5 0.5 0.5 9.7e-13 1.33e-11 1.17e-11 3.67e-20 6.36e-20 2.81e-20 3.67e-20 6.36e-20 2.81e-20 9.17e-21 1.59e-20 7.02e-21 -1.14 1.14 1.14 5.01e-12 6.87e-11 6.03e-11 1.44e-42 2.31e-42 1.44e-42 -2.17e-42 2.18e-42 3.58e-42 3.67e-20 6.36e-20 2.81e-20
-23.3 0.44 -0.5 0.5 0.5 9.7e-13 1.33e-11 1.17e-11 4.61e-20 7.98e-20 3.53e-20 4.61e-20 7.98e-20 3.53e-20 1.15e-20 1.99e-20 8.81e-21 -1.14 1.14 1.14 5.01e-12 6.87e-11 6.03e-11 2.26e-42 3.64e-42 2.28e-42 -3.42e-42 3.43e-42 5.64e-42 4.61e-20 7.98e-20 3.53e-20
-23.2 0.44 -0.5 0.5 0.5 9.7e-13 1.33e-11 1.17e-11 5.78e-20 1e-19 4.43e-20 5.78e-20 1e-19 4.43e-20 1.45e-20 2.5e-20 1.11e-20 -1.14 1.14 1.14 5.01e-12 6.87e-11 6.03e-11 3.57e-42 5.74e-42 3.59e-42 -5.39e-42 5.4e-42 8.89e-42 5.78e-20 1e-19 4.43e-20
-23.1 0.44 -0.5 0.5 0.5 9.7e-13 1.33e-11 1.17e-11 7.26e-20 1.26e-19 5.55e-20 7.26e-20 1.26e-19 5.55e-20 1.81e-20 3.14e-20 1.39e-20 -1.14 1.14 1.14 5.01e-12 6.87e-11 6.03e-11 5.62e-42 9.04e-42 5.65e-42 -8.49e-42 8.51e-42 1.4e-41 7.26e-20 1.26e-19 5.55e-20
-23 0.44 -0.5 0.5 0.5 9.7e-13 1.33e-11 1.17e-11 9.11e-20 1.58e-19 6.97e-20 9.11e-20 1.58e-19 6.97e-20 2.28e-20 3.94e-20 1.74e-20 -1.14 1.14 1.14 5.01e-12 6.87e-11 6.03e-11 8.86e-42 1.42e-41 8.9e-42 -1.34e-41 1.34e-41 2.21e-41 9.11e-20 1.58e-19 6.97e-20
-22.9 0.44 -0.5 0.5 0.5 9.7e-13 1.33e-11 1.17e-11 1.14e-19 1.98e-19 8.75e-20 1.14e-19 1.98e-19 8.75e-20 2.86e-20 4.95e-20 2.19e-20 -1.14 1.14 1.14 5.01e-12 6.87e-11 6.03e-11 1.4e-41 2.24e-41 1.4e-41 -2.11e-41 2.11e-41 3.48e-41 1.14e-19 1.98e-19 8.75e-20
-22.8 0.44 -0.5 0.5 0.5 9.7e-13 1.33e-11 1.17e-11 1.43e-19 2.49e-19 1.1e-19 1.43e-19 2.49e-19 1.1e-19 3.59e-20 6.21e-20 2.75e-20 -1.14 1.14 1.14 5.01e-12 6.87e-11 6.03e-11 2.2e-41 3.54e-41 2.21e-41 -3.32e-41 3.33e-41 5.48e-41 1.43e-19 2.49e-19 1.1e-19
-22.7 0.44 -0.5 0.5 0.5 9.7e-13 1.33e-11 1.17e-11 1.8e-19 3.12e-19 1.38e-19 1.8e-19 3.12e-19 1.38e-19 4.5e-20 7.8e-20 3.45e-20 -1.14 1.14 1.14 5.01e-12 6.87e-11 6.03e-11 3.46e-41 5.57e-41 3.48e-41 -5.23e-41 5.24e-41 8.63e-41 1.8e-19 3.12e-19 1.38e-19
-22.6 0.44 -0.5 0.5 0.5 9.7e-13 1.33e-11 1.17e-11 2.26e-19 3.92e-19 1.73e-19 2.26e-19 3.92e-19 1.73e-19 5.65e-20 9.79e-20 4.33e-20 -1.14 1.14 1.14 5.01e-12 6.87e-11 6.03e-11 5.46e-41 8.78e-41 5.48e-41 -8.24e-41 8.26e-41 1.36e-40 2.26e-19 3.92e-19 1.73e-19
-22.5 0.44 -0.5 0.5 0.5 9.7e-13 1.33e-11 1.17e-11 2.84e-19 4.91e-19 2.17e-19 2.84e-19 4.91e-19 2.17e-19 7.09e-20 1.23e-19 5.43e-20 -1.14 1.14 1.14 5.01e-12 6.87e-11 6.03e-11 8.6e-41 1.38e-40 8.64e-41 -1.3e-40 1.3e-40 2.14e-40 2.84e-19 4.91e-19 2.17e-19
-22.4 0.44 -0.5 0.5 0.5 9.7e-13 1.33e-11 1.17e-11 3.56e-19 6.17e-19 2.73e-19 3.56e-19 6.17e-19 2.73e-19 8.9e-20 1.54e-19 6.82e-20 -1.14 1.14 1.14 5.01e-12 6.87e-11 6.03e-11 1.35e-40 2.18e-40 1.36e-40 -2.05e-40 2.05e-40 3.37e-40 3.56e-19 6.17e-19 2.73e-19
-22.3 0.44 -0.5 0.5 0.5 9.7e-13 1.33e-11 1.17e-11 4.47e-19 7.74e-19 3.42e-19 4.47e-19 7.74e-19 3.42e-19 1.12e-19 1.94e-19 8.56e-20 -1.14 1.14 1.14 5.01e-12 6.87e-11 6.03e-11 2.13e-40 3.43e-40 2.14e-40 -3.22e-40 3.23e-40 5.32e-40 4.47e-19 7.74e-19 3.42e-19
-22.2 0.44 -0.5 0.5 0.5 9.7e-13 1.33e-11 1.17e-11 5.61e-19 9.72e-19 4.3e-19 5.61e-19 9.72e-19 4.3e-19 1.4e-19 2.43e-19 1.07e-19 -1.14 1.14 1.14 5.01e-12 6.87e-11 6.03e-11 3.36e-40 5.41e-40 3.38e-40 -5.08e-40 5.09e-40 8.38e-40 5.61e-19 9.72e-19 4.3e-19
-22.1 0.44 -0.5 0.5 0.5 9.7e-13 1.33e-11 1.17e-11 7.04e-19 1.22e-18 5.39e-19 7.04e-19 1.22e-18 5.39e-19 1.76e-19 3.05e-19 1.35e-19 -1.14 1.14 1.14 5.01e-12 6.87e-11 6.03e-11 5.3e-40 8.52e-40 5.32e-40 -8e-40 8.02e-40 1.32e-39 7.04e-19 1.22e-18 5.39e-19
-22 0.44 -0.5 0.5 0.5 9.7e-13 1.33e-11 1.17e-11 8.84e-19 1.53e-18 6.77e-19 8.84e-19 1.53e-18 6.77e-19 2.21e-19 3.83e-19 1.69e-19 -1.14 1.14 1.14 5.01e-12 6.87e-11 6.03e-11 8.34e-40 1.34e-39 8.39e-40 -1.26e-39 1.26e-39 2.08e-39 8.84e-19 1.53e-18 6.77e-19
-21.9 0.44 -0.5 0.5 0.5 9.7e-13 1.33e-11 1.17e-11 1.11e-18 1.92e-18 8.49e-19 1.11e-18 1.92e-18 8.49e-19 2.77e-19 4.8e-19 2.12e-19 -1.14 1.14 1.14 5.01e-12 6.87e-11 6.03e-11 1.31e-39 2.11e-39 1.32e-39 -1.99e-39 1.99e-39 3.27e-39 1.11e-18 1.92e-18 8.49e-19
-21.8 0.44 -0.5 0.5 0.5 9.7e-13 1.33e-11 1.17e-11 1.39e-18 2.41e-18 1.07e-18 1.39e-18 2.41e-18 1.07e-18 3.48e-19 6.03e-19 2.67e-19 -1.14 1.14 1.14 5.01e-12 6.87e-11 6.03e-11 2.07e-39 3.33e-39 2.08e-39 -3.13e-39 3.14e-39 5.16e-39 1.39e-18 2.41e-18 1.07e-18
-21.7 0.44 -0.5 0.5 0.5 9.7e-13 1.33e-11 1.17e-11 1.75e-18 3.03e-18 1.34e-18 1.75e-18 3.03e-18 1.34e-18 4.37e-19 7.57e-19 3.35e-19 -1.14 1.14 1.14 5.01e-12 6.87e-11 6.03e-11 3.26e-39 5.25e-39 3.28e-39 -4.93e-39 4.94e-39 8.13e-39 1.75e-18 3.03e-18 1.34e-18
-21.6 0.44 -0.5 0.5 0.5 9.7e-13 1.33e-11 1.17e-11 2.19e-18 3.8e-18 1.68e-18 2.19e-18 3.8e-18 1.68e-18 5.48e-19 9.5e-19 4.2e-19 -1.14 1.14 1.14 5.01e-12 6.87e-11 6.03e-11 5.14e-39 8.27e-39 5.17e-39 -7.76e-39 7.78e-39 1.28e-38 2.19e-18 3.8e-18 1.68e-18
-21.5 0.44 -0.5 0.5 0.5 9.7e-13 1.33e-11 1.17e-11 2.75e-18 4.77e-18 2.11e-18 2.75e-18 4.77e-18 2.11e-18 6.88e-19 1.19e-18 5.27e-19 -1.14 1.14 1.14 5.01e-12 6.87e-11 6.03e-11 8.1e-39 1.3e-38 8.14e-39 -1.22e-38 1.23e-38 2.02e-38 2.75e-18 4.77e-18 2.11e-18
-21.4 0.44 -0.5 0.5 0.5 9.7e-13 1.33e-11 1.17e-11 3.46e-18 5.99e-18 2.65e-18 3.46e-18 5.99e-18 2.65e-18 8.64e-19 1.5e-18 6.62e-19 -1.14 1.14 1.14 5.01e-12 6.87e-11 6.03e-11 1.28e-38 2.05e-38 1.28e-38 -1.93e-38 1.93e-38 3.18e-38 3.46e-18 5.99e-18 2.65e-18
-21.3 0.44 -0.5 0.5 0.5 9.7e-13 1.33e-11 1.17e-11 4.34e-18 7.52e-18 3.32e-18 4.34e-18 7.52e-18 3.32e-18 1.08e-18 1.88e-18 8.3e-19 -1.14 1.14 1.14 5.01e-12 6.87e-11 6.03e-11 2.01e-38 3.23e-38 2.02e-38 -3.04e-38 3.04e-38 5.01e-38 4.34e-18 7.52e-18 3.32e-18
-21.2 0.44 -0.5 0.5 0.5 9.7e-13 1.33e-11 1.17e-11 5.45e-18 9.43e-18 4.17e-18 5.45e-18 9.43e-18 4.17e-18 1.36e-18 2.36e-18 1.04e-18 -1.14 1.14 1.14 5.01e-12 6.87e-11 6.03e-11 3.17e-38 5.09e-38 3.18e-38 -4.78e-38 4.8e-38 7.89e-38 5.45e-18 9.43e-18 4.17e-18
-21.1 0.44 -0.5 0.5 0.5 9.7e-13 1.33e-11 1.17e-11 6.83e-18 1.18e-17 5.23e-18 6.83e-18 1.18e-17 5.23e-18 1.71e-18 2.96e-18 1.31e-18 -1.14 1.14 1.14 5.01e-12 6.87e-11 6.03e-11 4.99e-38 8.03e-38 5.01e-38 -7.53e-38 7.55e-38 1.24e-37 6.83e-18 1.18e-17 5.23e-18
-21 0.44 -0.5 0.5 0.5 9.7e-13 1.33e-11 1.17e-11 8.58e-18 1.49e-17 6.57e-18 8.58e-18 1.49e-17 6.57e-18 2.14e-18 3.72e-18 1.64e-18 -1.14 1.14 1.14 5.01e-12 6.87e-11 6.03e-11 7.86e-38 1.26e-37 7.9e-38 -1.19e-37 1.19e-37 1.96e-37 8.58e-18 1.49e-17 6.57e-18
-20.9 0.44 -0.5 0.5 0.5 9.7e-13 1.33e-11 1.17e-11 1.08e-17 1.87e-17 8.24e-18 1.08e-17 1.87e-17 8.24e-18 2.69e-18 4.66e-18 2.06e-18 -1.14 1.14 1.14 5.01e-12 6.87e-11 6.03e-11 1.24e-37 1.99e-37 1.24e-37 -1.87e-37 1.88e-37 3.09e-37 1.08e-17 1.87e-17 8.24e-18
-20.8 0.44 -0.5 0.5 0.5 9.7e-13 1.33e-11 1.17e-11 1.35e-17 2.34e-17 1.03e-17 1.35e-17 2.34e-17 1.03e-17 3.38e-18 5.85e-18 2.59e-18 -1.14 1.14 1.14 5.01e-12 6.87e-11 6.03e-11 1.95e-37 3.14e-37 1.96e-37 -2.95e-37 2.95e-37 4.86e-37 1.35e-17 2.34e-17 1.03e-17
-20.7 0.44 -0.5 0.5 0.5 9.7e-13 1.33e-11 1.17e-11 1.7e-17 2.94e-17 1.3e-17 1.7e-17 2.94e-17 1.3e-17 4.24e-18 7.35e-18 3.25e-18 -1.14 1.14 1.14 5.01e-12 6.87e-11 6.03e-11 3.07e-37 4.94e-37 3.09e-37 -4.64e-37 4.65e-37 7.66e-37 1.7e-17 2.94e-17 1.3e-17
-20.6 0.44 -0.5 0.5 0.5 9.7e-13 1.33e-11 1.17e-11 2.13e-17 3.69e-17 1.63e-17 2.13e-17 3.69e-17 1.63e-17 5.32e-18 9.22e-18 4.08e-18 -1.14 1.14 1.14 5.01e-12 6.87e-11 6.03e-11 4.84e-37 7.79e-37 4.87e-37 -7.31e-37 7.33e-37 1.21e-36 2.13e-17 3.69e-17 1.63e-17
-20.5 0.44 -0.5 0.5 0.5 9.7e-13 1.33e-11 1.17e-11 2.67e-17 4.63e-17 2.05e-17 2.67e-17 4.63e-17 2.05e-17 6.68e-18 1.16e-17 5.12e-18 -1.14 1.14 1.14 5.01e-12 6.87e-11 6.03e-11 7.63e-37 1.23e-36 7.67e-37 -1.15e-36 1.16e-36 1.9e-36 2.67e-17 4.63e-17 2.05e-17
-20.4 0.44 -0.5 0.5 0.5 9.7e-13 1.33e-11 1.17e-11 3.35e-17 5.81e-17 2.57e-17 3.35e-17 5.81e-17 2.57e-17 8.39e-18 1.45e-17 6.42e-18 -1.14 1.14 1.14 5.01e-12 6.87e-11 6.03e-11 1.2e-36 1.93e-36 1.21e-36 -1.82e-36 1.82e-36 2.99e-36 3.35e-17 5.81e-17 2.57e-17
-20.3 0.44 -0.5 0.5 0.5 9.69e-13 1.33e-11 1.17e-11 4.21e-17 7.29e-17 3.22e-17 4.21e-17 7.29e-17 3.22e-17 1.05e-17 1.82e-17 8.06e-18 -1.14 1.14 1.14 5.01e-12 6.87e-11 6.03e-11 1.89e-36 3.05e-36 1.9e-36 -2.86e-36 2.87e-36 4.72e-36 4.21e-17 7.29e-17 3.22e-17
-20.2 0.44 -0.5 0.5 0.5 9.69e-13 1.33e-11 1.17e-11 5.28e-17 9.16e-17 4.05e-17 5.28e-17 9.16e-17 4.05e-17 1.32e-17 2.29e-17 1.01e-17 -1.14 1.14 1.14 5.01e-12 6.87e-11 6.03e-11 2.98e-36 4.8e-36 3e-36 -4.51e-36 4.52e-36 7.43e-36 5.28e-17 9.16e-17 4.05e-17
-20.1 0.44 -0.5 0.5 0.5 9.69e-13 1.33e-11 1.17e-11 6.63e-17 1.15e-16 5.08e-17 6.63e-17 1.15e-16 5.08e-17 1.66e-17 2.87e-17 1.27e-17 -1.14 1.14 1.14 5e-12 6.87e-11 6.03e-11 4.7e-36 7.56e-36 4.72e-36 -7.1e-36 7.12e-36 1.17e-35 6.63e-17 1.15e-16 5.08e-17
-20 0.44 -0.5 0.5 0.5 9.69e-13 1.33e-11 1.17e-11 8.33e-17 1.44e-16 6.37e-17 8.33e-17 1.44e-16 6.37e-17 2.08e-17 3.61e-17 1.59e-17 -1.14 1.14 1.14 5e-12 6.87e-11 6.03e-11 7.4e-36 1.19e-35 7.44e-36 -1.12e-35 1.12e-35 1.84e-35 8.33e-17 1.44e-16 6.37e-17
-19.9 0.44 -0.5 0.5 0.5 9.69e-13 1.33e-11 1.17e-11 1.05e-16 1.81e-16 8e-17 1.05e-16 1.81e-16 8e-17 2.61e-17 4.53e-17 2e-17 -1.14 1.14 1.14 5e-12 6.87e-11 6.03e-11 1.17e-35 1.88e-35 1.17e-35 -1.76e-35 1.77e-35 2.91e-35 1.05e-16 1.81e-16 8e-17
-19.8 0.44 -0.5 0.5 0.5 9.68e-13 1.33e-11 1.17e-11 1.31e-16 2.27e-16 1e-16 1.31e-16 2.27e-16 1e-16 3.28e-17 5.68e-17 2.51e-17 -1.14 1.14 1.14 5e-12 6.87e-11 6.03e-11 1.84e-35 2.96e-35 1.85e-35 -2.78e-35 2.78e-35 4.58e-35 1.31e-16 2.27e-16 1e-16
-19.7 0.44 -8.33e-17 3.05e-16 6.94e-16 9.68e-13 1.33e-11 1.17e-11 1.65e-16 2.85e-16 1.26e-16 1.65e-16 2.85e-16 1.26e-16 4.12e-17 7.13e-17 3.15e-17 -1.43e-13 1.02e-11 5.28e-12 5e-12 6.87e-11 6.03e-11 2.9e-35 4.66e-35 2.91e-35 -4.37e-35 4.38e-35 7.21e-35 1.65e-16 2.85e-16 1.26e-16
-19.6 0.44 -2.78e-17 2.5e-16 7.49e-16 9.68e-13 1.33e-11 1.17e-11 2.07e-16 3.58e-16 1.58e-16 2.07e-16 3.58e-16 1.58e-16 5.17e-17 8.95e-17 3.96e-17 -1.41e-13 1.02e-11 5.28e-12 4.99e-12 6.87e-11 6.03e-11 4.56e-35 7.34e-35 4.58e-35 -6.89e-35 6.91e-35 1.14e-34 2.07e-16 3.58e-16 1.58e-16
-19.5 0.44 2.78e-17 4.16e-16 8.05e-16 9.67e-13 1.33e-11 1.17e-11 2.59e-16 4.49e-16 1.99e-16 2.59e-16 4.49e-16 1.99e-16 6.48e-17 1.12e-16 4.97e-17 -1.38e-13 1.02e-11 5.28e-12 4.99e-12 6.87e-11 6.03e-11 7.19e-35 1.16e-34 7.22e-35 -1.09e-34 1.09e-34 1.79e-34 2.59e-16 4.49e-16 1.99e-16
-19.4 0.44 -4.85e-14 4.88e-14 4.82e-14 9.72e-13 1.33e-11 1.17e-11 3.26e-16 5.64e-16 2.49e-16 3.26e-16 5.64e-16 2.49e-16 8.14e-17 1.41e-16 6.23e-17 -2.46e-13 1.03e-11 5.39e-12 5.01e-12 6.88e-11 6.04e-11 1.13e-34 1.82e-34 1.14e-34 -1.71e-34 1.71e-34 2.82e-34 3.26e-16 5.64e-16 2.49e-16
-19.3 0.44 -2.49e-13 2.49e-13 2.42e-13 9.96e-13 1.34e-11 1.17e-11 4.09e-16 7.08e-16 3.13e-16 4.09e-16 7.08e-16 3.13e-16 1.02e-16 1.77e-16 7.82e-17 -6.97e-13 1.07e-11 5.84e-12 5.13e-12 6.92e-11 6.05e-11 1.78e-34 2.87e-34 1.79e-34 -2.69e-34 2.7e-34 4.44e-34 4.09e-16 7.08e-16 3.13e-16
-19.2 0.44 -1.93e-12 1.93e-12 1.87e-12 1.2e-12 1.4e-11 1.19e-11 5.13e-16 8.89e-16 3.93e-16 5.13e-16 8.89e-16 3.93e-16 1.28e-16 2.22e-16 9.82e-17 -4.52e-12 1.43e-11 9.55e-12 6.21e-12 7.24e-11 6.16e-11 2.81e-34 4.52e-34 2.82e-34 -4.24e-34 4.26e-34 7e-34 5.13e-16 8.89e-16 3.93e-16
-19.1 0.44 -0.5 0.5 0.5 1.58e-12 1.51e-11 1.23e-11 6.44e-16 1.12e-15 4.93e-16 6.44e-16 1.12e-15 4.93e-16 1.61e-16 2.79e-16 1.23e-16 -1.14 1.14 1.14 8.16e-12 7.81e-11 6.35e-11 4.43e-34 7.12e-34 4.45e-34 -6.69e-34 6.7e-34 1.1e-33 6.44e-16 1.12e-15 4.93e-16
-19 0.44 -9.93e-12 9.92e-12 9.6e-12 2.34e-12 1.73e-11 1.3e-11 8.08e-16 1.4e-15 6.19e-16 8.08e-16 1.4e-15 6.19e-16 2.02e-16 3.5e-16 1.55e-16 -2.27e-11 3.13e-11 2.71e-11 1.21e-11 8.94e-11 6.72e-11 6.97e-34 1.12e-33 7.01e-34 -1.05e-33 1.06e-33 1.74e-33 8.08e-16 1.4e-15 6.19e-16
-18.9 0.44 -1.9e-13 1.89e-13 5.31e-13 2.64e-12 1.8e-11 1.32e-11 1.01e-15 1.76e-15 7.77e-16 1.01e-15 1.76e-15 7.77e-16 2.54e-16 4.39e-16 1.94e-16 -5.37e-13 9e-12 4.89e-12 1.36e-11 9.32e-11 6.8e-11 1.1e-33 1.77e-33 1.1e-33 -1.66e-33 1.66e-33 2.74e-33 1.01e-15 1.76e-15 7.77e-16
-18.8 0.44 -2.13e-13 3.01e-13 5.46e-13 1.94e-12 1.52e-11 1.18e-11 1.27e-15 2.21e-15 9.75e-16 1.27e-15 2.21e-15 9.75e-16 3.18e-16 5.51e-16 2.44e-16 -5.79e-13 8.96e-12 5.04e-12 1e-11 7.86e-11 6.09e-11 1.73e-33 2.79e-33 1.74e-33 -2.61e-33 2.62e-33 4.31e-33 1.27e-15 2.21e-15 9.75e-16
-18.7 0.44 5.85e-13 3.3e-12 1.38e-12 1.74e-12 1.3e-11 1.01e-11 1.6e-15 2.77e-15 1.22e-15 1.6e-15 2.77e-15 1.22e-15 4e-16 6.92e-16 3.06e-16 1.25e-12 1.77e-11 8.37e-12 8.97e-12 6.72e-11 5.2e-11 2.73e-33 4.39e-33 2.74e-33 -4.12e-33 4.13e-33 6.8e-33 1.6e-15 2.77e-15 1.22e-15
-18.6 0.44 8.79e-14 5.54e-13 3.88e-13 2.48e-12 1.5e-11 1.06e-11 2.01e-15 3.47e-15 1.54e-15 2.01e-15 3.47e-15 1.54e-15 5.01e-16 8.69e-16 3.84e-16 1.34e-13 1.14e-11 6.13e-12 1.27e-11 7.74e-11 5.49e-11 4.3e-33 6.91e-33 4.32e-33 -6.49e-33 6.51e-33 1.07e-32 2.01e-15 3.47e-15 1.54e-15
-18.5 0.44 -5.15e-13 5.27e-13 1.1e-12 3.19e-12 1.25e-11 7.37e-12 2.52e-15 4.36e-15 1.93e-15 2.52e-15 4.36e-15 1.93e-15 6.29e-16 1.09e-15 4.82e-16 -1.21e-12 7.67e-12 5.12e-12 1.64e-11 6.46e-11 3.81e-11 6.77e-33 1.09e-32 6.8e-33 -1.02e-32 1.03e-32 1.69e-32 2.52e-15 4.36e-15 1.93e-15
-18.4 0.44 2.95e-12 1.05e-11 4.64e-12 -9.4e-12 1.08e-11 2.97e-11 3.16e-15 5.47e-15 2.42e-15 3.16e-15 5.47e-15 2.42e-15 7.9e-16 1.37e-15 6.05e-16 6.68e-12 3.41e-11 1.58e-11 -4.87e-11 5.58e-11 1.53e-10 1.07e-32 1.72e-32 1.07e-32 -1.61e-32 1.62e-32 2.66e-32 3.16e-15 5.47e-15 2.42e-15
