-25 0.66 1.17e-12 3.56e-12 1.23e-12 -5.37e-12 5.32e-12 7.06e-12 7.9e-15 1.83e-15 1.07e-15 7.9e-15 1.83e-15 1.07e-15 1.98e-15 4.59e-16 2.66e-16 1.84e-12 4.27e-12 1.55e-12 -1.26e-11 1.21e-11 1.6e-11 5.27e-31 3.33e-31 6.13e-31 -7e-31 6.98e-31 4.9e-31 7.9e-15 1.83e-15 1.07e-15
-24.9 0.66 2.73e-12 7.75e-12 2.82e-12 -1.85e-11 1.9e-11 4.12e-11 9.2e-15 2.13e-15 1.24e-15 9.2e-15 2.13e-15 1.24e-15 2.3e-15 5.34e-16 3.1e-16 1.46e-12 3.13e-12 3.73e-12 -4.29e-11 4.32e-11 9.45e-11 7.14e-31 4.51e-31 8.3e-31 -9.47e-31 9.45e-31 6.63e-31 9.2e-15 2.13e-15 1.24e-15
-24.8 0.66 3.47e-14 3.83e-13 2.16e-13 -5.29e-12 1.21e-11 1.94e-11 1.07e-14 2.48e-15 1.44e-15 1.07e-14 2.48e-15 1.44e-15 2.67e-15 6.21e-16 3.61e-16 -1.62e-12 2.93e-12 7.01e-12 -1.26e-11 2.8e-11 4.45e-11 9.67e-31 6.11e-31 1.12e-30 -1.28e-30 1.28e-30 8.98e-31 1.07e-14 2.48e-15 1.44e-15
-24.7 0.66 2.3e-12 8.55e-12 3.95e-12 2.62e-12 1.12e-11 4.45e-12 1.24e-14 2.89e-15 1.68e-15 1.24e-14 2.89e-15 1.68e-15 3.11e-15 7.22e-16 4.19e-16 1.49e-12 5.22e-12 3.32e-12 5.55e-12 2.59e-11 9.93e-12 1.31e-30 8.28e-31 1.52e-30 -1.74e-30 1.73e-30 1.22e-30 1.24e-14 2.89e-15 1.68e-15
-24.6 0.66 1.96e-12 1.25e-11 8.69e-12 -1.84e-11 6.8e-11 1.04e-10 1.45e-14 3.36e-15 1.95e-15 1.45e-14 3.36e-15 1.95e-15 3.62e-15 8.41e-16 4.88e-16 2.54e-12 1.59e-11 1.21e-11 -4.29e-11 1.56e-10 2.39e-10 1.77e-30 1.12e-30 2.06e-30 -2.35e-30 2.35e-30 1.65e-30 1.45e-14 3.36e-15 1.95e-15
-24.5 0.66 1.17e-12 7.4e-12 5.11e-12 8.86e-12 1.99e-11 9.22e-12 1.69e-14 3.91e-15 2.27e-15 1.69e-14 3.91e-15 2.27e-15 4.21e-15 9.78e-16 5.68e-16 2.96e-14 2.43e-12 3.75e-12 1.97e-11 4.58e-11 2.19e-11 2.4e-30 1.52e-30 2.79e-30 -3.18e-30 3.18e-30 2.23e-30 1.69e-14 3.91e-15 2.27e-15
-24.4 0.66 -2.24e-12 2.23e-12 4.46e-12 1.54e-11 6.54e-11 3.43e-11 1.96e-14 4.55e-15 2.64e-15 1.96e-14 4.55e-15 2.64e-15 4.9e-15 1.14e-15 6.61e-16 -2.2e-12 3.11e-12 3.72e-12 3.45e-11 1.5e-10 7.83e-11 3.25e-30 2.05e-30 3.78e-30 -4.31e-30 4.3e-30 3.02e-30 1.96e-14 4.55e-15 2.64e-15
-24.3 0.66 2.14e-12 4.4e-12 2.17e-12 -2.9e-11 4.1e-11 9.82e-11 2.28e-14 5.3e-15 3.08e-15 2.28e-14 5.3e-15 3.08e-15 5.71e-15 1.32e-15 7.69e-16 2.86e-12 4.14e-12 1.96e-12 -6.75e-11 9.45e-11 2.25e-10 4.4e-30 2.78e-30 5.11e-30 -5.83e-30 5.82e-30 4.08e-30 2.28e-14 5.3e-15 3.08e-15
-24.2 0.66 3.89e-12 1.66e-11 8.76e-12 -2e-11 7.43e-11 1.13e-10 2.66e-14 6.16e-15 3.58e-15 2.66e-14 6.16e-15 3.58e-15 6.64e-15 1.54e-15 8.95e-16 6.12e-12 2.26e-11 1.26e-11 -4.68e-11 1.71e-10 2.6e-10 5.95e-30 3.77e-30 6.93e-30 -7.9e-30 7.89e-30 5.53e-30 2.66e-14 6.16e-15 3.58e-15
-24.1 0.66 2.65e-12 9.59e-12 4.28e-12 1.25e-11 2.65e-11 1.31e-11 3.09e-14 7.17e-15 4.16e-15 3.09e-14 7.17e-15 4.16e-15 7.73e-15 1.79e-15 1.04e-15 4.05e-12 1.23e-11 6.74e-12 2.76e-11 6.13e-11 3.12e-11 8.06e-30 5.1e-30 9.38e-30 -1.07e-29 1.07e-29 7.49e-30 3.09e-14 7.17e-15 4.16e-15
-24 0.66 3.18e-12 1.2e-11 5.68e-12 -4.89e-11 8.75e-11 1.84e-10 3.6e-14 8.35e-15 4.85e-15 3.6e-14 8.35e-15 4.85e-15 8.99e-15 2.09e-15 1.21e-15 4e-12 7.85e-12 2.72e-12 -1.14e-10 2.02e-10 4.22e-10 1.09e-29 6.9e-30 1.27e-29 -1.45e-29 1.45e-29 1.01e-29 3.6e-14 8.35e-15 4.85e-15
