-24 0.56 -5.83e-16 8.05e-16 9.71e-16 3.9e-15 8.44e-15 5.56e-15 1.61e-16 1.38e-16 7.11e-17 1.61e-16 1.38e-16 7.11e-17 4.03e-17 3.45e-17 1.78e-17 0.893 0.893 0.893 2.77e-15 3.38e-14 1.18e-14 9.77e-35 1.12e-34 1.02e-34 -1.36e-34 1.38e-34 1.67e-34 1.61e-16 1.38e-16 7.11e-17
-23.9 0.56 -9.44e-16 7.22e-16 6.11e-16 -8.82e-15 1.04e-14 2.15e-14 1.93e-16 1.65e-16 8.5e-17 1.93e-16 1.65e-16 8.5e-17 4.82e-17 4.13e-17 2.12e-17 0.893 0.893 0.893 -3.97e-14 4.02e-14 6.14e-14 1.4e-34 1.59e-34 1.46e-34 -1.95e-34 1.97e-34 2.38e-34 1.93e-16 1.65e-16 8.5e-17
-23.8 0.56 2.93e-12 2.87e-12 2.95e-12 -2.37e-13 3.92e-13 1.07e-12 2.3e-16 1.97e-16 1.02e-16 2.3e-16 1.97e-16 1.02e-16 5.76e-17 4.94e-17 2.54e-17 0.893 0.893 0.893 -7.69e-13 1.26e-12 3.4e-12 2e-34 2.28e-34 2.09e-34 -2.79e-34 2.82e-34 3.41e-34 2.3e-16 1.97e-16 1.02e-16
-23.7 0.56 4.78e-12 4.71e-12 4.82e-12 -4.65e-13 8.15e-13 2.24e-12 2.75e-16 2.36e-16 1.21e-16 2.75e-16 2.36e-16 1.21e-16 6.89e-17 5.9e-17 3.04e-17 0.893 0.893 0.893 -1.5e-12 2.61e-12 7.12e-12 2.85e-34 3.26e-34 2.98e-34 -3.98e-34 4.03e-34 4.87e-34 2.75e-16 2.36e-16 1.21e-16
-23.6 0.56 2.73e-11 2.67e-11 2.74e-11 -1.69e-12 3.07e-12 8.49e-12 3.29e-16 2.82e-16 1.45e-16 3.29e-16 2.82e-16 1.45e-16 8.23e-17 7.06e-17 3.63e-17 0.893 0.893 0.893 -5.4e-12 9.82e-12 2.71e-11 4.08e-34 4.65e-34 4.27e-34 -5.69e-34 5.76e-34 6.96e-34 3.29e-16 2.82e-16 1.45e-16
-23.5 0.56 2.86e-13 1.5e-12 5.41e-13 -2.18e-12 4.21e-12 1.18e-11 3.94e-16 3.37e-16 1.74e-16 3.94e-16 3.37e-16 1.74e-16 9.84e-17 8.43e-17 4.34e-17 0.893 0.893 0.893 -6.97e-12 1.34e-11 3.77e-11 5.83e-34 6.65e-34 6.1e-34 -8.13e-34 8.23e-34 9.95e-34 3.94e-16 3.37e-16 1.74e-16
-23.4 0.56 -8.52e-14 5.25e-13 2.85e-13 2.62e-13 2.56e-12 5.15e-12 4.71e-16 4.03e-16 2.07e-16 4.71e-16 4.03e-16 2.07e-16 1.18e-16 1.01e-16 5.19e-17 0.893 0.893 0.893 8.06e-13 8.17e-12 1.64e-11 8.33e-34 9.51e-34 8.71e-34 -1.16e-33 1.18e-33 1.42e-33 4.71e-16 4.03e-16 2.07e-16
-23.3 0.56 6.1e-13 3.32e-12 1.16e-12 -5.06e-12 9.47e-12 2.71e-11 5.63e-16 4.82e-16 2.48e-16 5.63e-16 4.82e-16 2.48e-16 1.41e-16 1.21e-16 6.2e-17 0.893 0.893 0.893 -1.62e-11 3.02e-11 8.63e-11 1.19e-33 1.36e-33 1.25e-33 -1.66e-33 1.68e-33 2.03e-33 5.63e-16 4.82e-16 2.48e-16
-23.2 0.56 1.68e-12 7.69e-12 3.05e-12 -8.26e-12 1.18e-11 2.83e-11 6.73e-16 5.76e-16 2.97e-16 6.73e-16 5.76e-16 2.97e-16 1.68e-16 1.44e-16 7.41e-17 0.893 0.893 0.893 -2.64e-11 3.75e-11 9.02e-11 1.7e-33 1.94e-33 1.78e-33 -2.37e-33 2.4e-33 2.9e-33 6.73e-16 5.76e-16 2.97e-16
-23.1 0.56 9.59e-13 5.19e-12 1.84e-12 -2.48e-12 2.68e-12 6.97e-12 8.04e-16 6.89e-16 3.55e-16 8.04e-16 6.89e-16 3.55e-16 2.01e-16 1.72e-16 8.86e-17 0.893 0.893 0.893 -7.96e-12 8.58e-12 2.22e-11 2.43e-33 2.78e-33 2.54e-33 -3.39e-33 3.44e-33 4.15e-33 8.04e-16 6.89e-16 3.55e-16
-23 0.56 -2.75e-13 8.67e-13 1.34e-12 3.63e-12 1.97e-11 1.28e-11 9.61e-16 8.24e-16 4.24e-16 9.61e-16 8.24e-16 4.24e-16 2.4e-16 2.06e-16 1.06e-16 0.893 0.893 0.893 1.15e-11 6.29e-11 4.07e-11 3.48e-33 3.97e-33 3.64e-33 -4.85e-33 4.91e-33 5.93e-33 9.61e-16 8.24e-16 4.24e-16
-22.9 0.56 -4.9e-13 1.1e-12 2.05e-12 8.96e-12 4.51e-11 2.75e-11 1.15e-15 9.85e-16 5.07e-16 1.15e-15 9.85e-16 5.07e-16 2.87e-16 2.46e-16 1.27e-16 0.893 0.893 0.893 2.85e-11 1.44e-10 8.76e-11 4.97e-33 5.67e-33 5.2e-33 -6.93e-33 7.02e-33 8.48e-33 1.15e-15 9.85e-16 5.07e-16
-22.8 0.56 -2.02e-12 3.82e-12 7.75e-12 1.06e-11 5.47e-11 3.36e-11 1.37e-15 1.18e-15 6.06e-16 1.37e-15 1.18e-15 6.06e-16 3.44e-16 2.94e-16 1.51e-16 -3.54e-12 6.8e-12 1.39e-11 3.37e-11 1.74e-10 1.07e-10 7.1e-33 8.1e-33 7.43e-33 -9.91e-33 1e-32 1.21e-32 1.37e-15 1.18e-15 6.06e-16
-22.7 0.56 9.16e-16 4.96e-13 5.87e-13 1.17e-11 6.49e-11 4.15e-11 1.64e-15 1.41e-15 7.24e-16 1.64e-15 1.41e-15 7.24e-16 4.11e-16 3.52e-16 1.81e-16 6.91e-14 8.71e-13 1.08e-12 3.73e-11 2.07e-10 1.32e-10 1.01e-32 1.16e-32 1.06e-32 -1.42e-32 1.43e-32 1.73e-32 1.64e-15 1.41e-15 7.24e-16
-22.6 0.56 9.45e-13 3.48e-12 1.74e-12 1.99e-12 3.05e-11 2.66e-11 1.96e-15 1.68e-15 8.66e-16 1.96e-15 1.68e-15 8.66e-16 4.91e-16 4.21e-16 2.16e-16 1.84e-12 6.13e-12 3.21e-12 6.22e-12 9.72e-11 8.46e-11 1.45e-32 1.66e-32 1.52e-32 -2.02e-32 2.05e-32 2.48e-32 1.96e-15 1.68e-15 8.66e-16
-22.5 0.56 9.79e-13 4.71e-12 2.76e-12 1.8e-12 1.71e-11 1.37e-11 2.35e-15 2.01e-15 1.03e-15 2.35e-15 2.01e-15 1.03e-15 5.87e-16 5.03e-16 2.59e-16 4.54e-12 5.85e-12 7.67e-12 5.61e-12 5.47e-11 4.36e-11 2.07e-32 2.37e-32 2.17e-32 -2.89e-32 2.93e-32 3.54e-32 2.35e-15 2.01e-15 1.03e-15
-22.4 0.56 1.18e-12 4.73e-12 2.4e-12 7.36e-12 4.86e-11 3.42e-11 2.81e-15 2.41e-15 1.24e-15 2.81e-15 2.41e-15 1.24e-15 7.02e-16 6.01e-16 3.09e-16 8.51e-12 4.13e-12 1.06e-11 2.33e-11 1.55e-10 1.09e-10 2.96e-32 3.38e-32 3.1e-32 -4.13e-32 4.19e-32 5.06e-32 2.81e-15 2.41e-15 1.24e-15
-22.3 0.56 -9.22e-13 1.24e-12 3.13e-12 1.08e-11 4.5e-11 2.39e-11 3.36e-15 2.88e-15 1.48e-15 3.36e-15 2.88e-15 1.48e-15 8.39e-16 7.19e-16 3.7e-16 -1.09e-12 1.38e-12 3.97e-12 3.42e-11 1.44e-10 7.61e-11 4.24e-32 4.83e-32 4.43e-32 -5.91e-32 5.98e-32 7.23e-32 3.36e-15 2.88e-15 1.48e-15
-22.2 0.56 9.14e-13 4.2e-12 2.05e-12 -1.05e-11 1.7e-11 3.8e-11 4.01e-15 3.44e-15 1.77e-15 4.01e-15 3.44e-15 1.77e-15 1e-15 8.6e-16 4.42e-16 2.33e-12 9.42e-12 4.57e-12 -3.39e-11 5.45e-11 1.21e-10 6.05e-32 6.91e-32 6.33e-32 -8.44e-32 8.55e-32 1.03e-31 4.01e-15 3.44e-15 1.77e-15
-22.1 0.56 -1.7e-12 1.91e-12 5.4e-12 2.63e-11 7.08e-11 2.67e-11 4.8e-15 4.11e-15 2.11e-15 4.8e-15 4.11e-15 2.11e-15 1.2e-15 1.03e-15 5.29e-16 -2.25e-12 2.7e-12 7.86e-12 8.36e-11 2.26e-10 8.58e-11 8.65e-32 9.87e-32 9.05e-32 -1.21e-31 1.22e-31 1.48e-31 4.8e-15 4.11e-15 2.11e-15
-22 0.56 -1.33e-12 2.5e-12 5.18e-12 3.46e-13 1.04e-11 9.67e-12 5.73e-15 4.91e-15 2.53e-15 5.73e-15 4.91e-15 2.53e-15 1.43e-15 1.23e-15 6.32e-16 -8.62e-13 2.11e-12 4.26e-12 7.6e-13 3.34e-11 3.06e-11 1.24e-31 1.41e-31 1.29e-31 -1.72e-31 1.75e-31 2.11e-31 5.73e-15 4.91e-15 2.53e-15
-21.9 0.56 -3.01e-13 3.15e-13 5.68e-13 2.19e-11 9.4e-11 5.01e-11 6.85e-15 5.87e-15 3.02e-15 6.85e-15 5.87e-15 3.02e-15 1.71e-15 1.47e-15 7.55e-16 -1.31e-12 2.63e-12 6.05e-12 6.93e-11 3e-10 1.59e-10 1.77e-31 2.02e-31 1.85e-31 -2.47e-31 2.5e-31 3.02e-31 6.85e-15 5.87e-15 3.02e-15
-21.8 0.56 1.1e-12 3.45e-12 1.29e-12 -2.44e-12 4.48e-12 9.13e-12 8.19e-15 7.02e-15 3.61e-15 8.19e-15 7.02e-15 3.61e-15 2.05e-15 1.76e-15 9.03e-16 -2.47e-12 6.37e-12 1.23e-11 -8.26e-12 1.46e-11 2.88e-11 2.53e-31 2.88e-31 2.64e-31 -3.52e-31 3.57e-31 4.31e-31 8.19e-15 7.02e-15 3.61e-15
-21.7 0.56 6.9e-12 2.76e-11 1.38e-11 -2.75e-11 5.63e-11 1.11e-10 9.8e-15 8.4e-15 4.32e-15 9.8e-15 8.4e-15 4.32e-15 2.45e-15 2.1e-15 1.08e-15 1.43e-11 5.92e-11 3.16e-11 -8.83e-11 1.8e-10 3.54e-10 3.61e-31 4.12e-31 3.78e-31 -5.04e-31 5.1e-31 6.16e-31 9.8e-15 8.4e-15 4.32e-15
-21.6 0.56 2.64e-12 1.05e-11 5.33e-12 -5.52e-11 1.17e-10 2.27e-10 1.17e-14 1e-14 5.16e-15 1.17e-14 1e-14 5.16e-15 2.93e-15 2.51e-15 1.29e-15 5.43e-12 2.03e-11 1.07e-11 -1.77e-10 3.73e-10 7.22e-10 5.16e-31 5.89e-31 5.4e-31 -7.2e-31 7.29e-31 8.81e-31 1.17e-14 1e-14 5.16e-15
-21.5 0.56 -2.04e-12 3.54e-12 7.67e-12 1.06e-11 4.88e-11 2.7e-11 1.4e-14 1.2e-14 6.17e-15 1.4e-14 1.2e-14 6.17e-15 3.5e-15 3e-15 1.54e-15 0.893 0.893 0.893 3.29e-11 1.56e-10 8.56e-11 7.37e-31 8.42e-31 7.71e-31 -1.03e-30 1.04e-30 1.26e-30 1.4e-14 1.2e-14 6.17e-15
-21.4 0.56 4.15e-13 4.36e-13 4.1e-13 9.65e-12 5.39e-11 3.4e-11 1.67e-14 1.43e-14 7.38e-15 1.67e-14 1.43e-14 7.38e-15 4.18e-15 3.59e-15 1.84e-15 1.45e-12 8.93e-13 9.29e-13 2.98e-11 1.73e-10 1.08e-10 1.05e-30 1.2e-30 1.1e-30 -1.47e-30 1.49e-30 1.8e-30 1.67e-14 1.43e-14 7.38e-15
-21.3 0.56 1.23e-12 3.82e-12 1.43e-12 3.24e-12 1.52e-11 1.05e-11 2e-14 1.72e-14 8.82e-15 2e-14 1.72e-14 8.82e-15 5e-15 4.29e-15 2.21e-15 2.99e-12 5.57e-12 2.99e-12 9.14e-12 4.92e-11 3.28e-11 1.51e-30 1.72e-30 1.58e-30 -2.1e-30 2.13e-30 2.57e-30 2e-14 1.72e-14 8.82e-15
-21.2 0.56 3.99e-12 1.5e-11 7.05e-12 -2.64e-11 3.85e-11 9.04e-11 2.39e-14 2.05e-14 1.05e-14 2.39e-14 2.05e-14 1.05e-14 5.98e-15 5.13e-15 2.64e-15 8.58e-12 3.07e-11 1.6e-11 -8.55e-11 1.24e-10 2.87e-10 2.15e-30 2.46e-30 2.25e-30 -3e-30 3.04e-30 3.67e-30 2.39e-14 2.05e-14 1.05e-14
-21.1 0.56 3.15e-12 1.16e-11 5.39e-12 -5.25e-11 1.02e-10 2.05e-10 2.86e-14 2.45e-14 1.26e-14 2.86e-14 2.45e-14 1.26e-14 7.15e-15 6.13e-15 3.15e-15 8.2e-12 2.17e-11 8.33e-12 -1.69e-10 3.25e-10 6.54e-10 3.08e-30 3.51e-30 3.22e-30 -4.29e-30 4.35e-30 5.25e-30 2.86e-14 2.45e-14 1.26e-14
-21 0.56 -9.02e-12 9.62e-12 2.78e-11 4.34e-11 1.31e-10 4.39e-11 3.42e-14 2.93e-14 1.51e-14 3.42e-14 2.93e-14 1.51e-14 8.55e-15 7.33e-15 3.77e-15 -1.77e-11 2.58e-11 6.47e-11 1.36e-10 4.19e-10 1.44e-10 4.4e-30 5.02e-30 4.6e-30 -6.14e-30 6.21e-30 7.51e-30 3.42e-14 2.93e-14 1.51e-14
-20.9 0.56 -1.72e-12 3.31e-12 6.86e-12 -1.48e-11 1.83e-11 4.61e-11 4.09e-14 3.5e-14 1.8e-14 4.09e-14 3.5e-14 1.8e-14 1.02e-14 8.76e-15 4.51e-15 -2.33e-12 8.43e-12 1.74e-11 -4.96e-11 5.99e-11 1.45e-10 6.29e-30 7.17e-30 6.57e-30 -8.77e-30 8.88e-30 1.07e-29 4.09e-14 3.5e-14 1.8e-14
-20.8 0.56 -1.87e-12 3.54e-12 7.48e-12 -1.11e-11 1.2e-11 3.24e-11 4.89e-14 4.19e-14 2.15e-14 4.89e-14 4.19e-14 2.15e-14 1.22e-14 1.05e-14 5.39e-15 -1.34e-12 1.17e-11 1.95e-11 -3.85e-11 4.01e-11 1.01e-10 8.98e-30 1.03e-29 9.4e-30 -1.25e-29 1.27e-29 1.53e-29 4.89e-14 4.19e-14 2.15e-14
-20.7 0.56 -8.23e-13 3.61e-12 5.46e-12 -1.27e-11 1.2e-11 2.3e-11 5.84e-14 5.01e-14 2.58e-14 5.84e-14 5.01e-14 2.58e-14 1.46e-14 1.25e-14 6.44e-15 1.07e-12 8.97e-12 1.29e-11 -4.4e-11 4.07e-11 7.12e-11 1.28e-29 1.47e-29 1.34e-29 -1.79e-29 1.81e-29 2.19e-29 5.84e-14 5.01e-14 2.58e-14
-20.6 0.56 8.54e-13 3.11e-12 1.52e-12 -3.7e-11 6.61e-11 1.36e-10 6.99e-14 5.99e-14 3.08e-14 6.99e-14 5.99e-14 3.08e-14 1.75e-14 1.5e-14 7.7e-15 4.37e-12 2.57e-12 2.32e-12 -1.22e-10 2.13e-10 4.31e-10 1.84e-29 2.09e-29 1.92e-29 -2.56e-29 2.59e-29 3.13e-29 6.99e-14 5.99e-14 3.08e-14
-20.5 0.56 2.6e-12 2.59e-12 2.48e-12 -4.47e-11 4.36e-11 1.21e-10 8.35e-14 7.16e-14 3.68e-14 8.35e-14 7.16e-14 3.68e-14 2.09e-14 1.79e-14 9.2e-15 5.94e-12 1.31e-11 9.85e-12 -1.47e-10 1.42e-10 3.82e-10 2.62e-29 2.99e-29 2.74e-29 -3.66e-29 3.71e-29 4.48e-29 8.35e-14 7.16e-14 3.68e-14
-20.4 0.56 -1.47e-12 1.9e-12 4.95e-12 4.31e-11 1.48e-10 5.53e-11 9.98e-14 8.56e-14 4.4e-14 9.98e-14 8.56e-14 4.4e-14 2.5e-14 2.14e-14 1.1e-14 2.29e-13 6.94e-12 1.41e-11 1.32e-10 4.75e-10 1.73e-10 3.75e-29 4.28e-29 3.92e-29 -5.23e-29 5.3e-29 6.4e-29 9.98e-14 8.56e-14 4.4e-14
-20.3 0.56 1.17e-12 8.69e-12 6.18e-12 3.62e-12 3.11e-11 1.85e-11 1.19e-13 1.02e-13 5.26e-14 1.19e-13 1.02e-13 5.26e-14 2.98e-14 2.56e-14 1.32e-14 4.47e-12 3.98e-12 3.62e-12 4.38e-12 1.04e-10 5.46e-11 5.36e-29 6.11e-29 5.6e-29 -7.47e-29 7.57e-29 9.14e-29 1.19e-13 1.02e-13 5.26e-14
-20.2 0.56 1.09e-12 1.17e-12 8.88e-13 -1.14e-11 9.56e-12 2.22e-11 1.43e-13 1.22e-13 6.29e-14 1.43e-13 1.22e-13 6.29e-14 3.57e-14 3.06e-14 1.57e-14 9.26e-12 7.11e-12 4.51e-12 -4.48e-11 3.66e-11 6.55e-11 7.66e-29 8.74e-29 8.01e-29 -1.07e-28 1.08e-28 1.31e-28 1.43e-13 1.22e-13 6.29e-14
-20.1 0.56 2.99e-12 1.56e-11 1.02e-11 2.44e-12 1.61e-11 9.15e-12 1.71e-13 1.46e-13 7.52e-14 1.71e-13 1.46e-13 7.52e-14 4.26e-14 3.65e-14 1.88e-14 1.13e-11 2.03e-11 1.53e-11 -2.43e-12 5.78e-11 4.92e-11 1.09e-28 1.25e-28 1.14e-28 -1.53e-28 1.55e-28 1.87e-28 1.71e-13 1.46e-13 7.52e-14
-20 0.56 6.25e-12 2.4e-11 1.26e-11 -8.42e-11 1.67e-10 3.24e-10 2.04e-13 1.75e-13 8.99e-14 2.04e-13 1.75e-13 8.99e-14 5.1e-14 4.37e-14 2.25e-14 1.86e-11 3.92e-11 2.4e-11 -2.81e-10 5.39e-10 1.03e-09 1.56e-28 1.79e-28 1.64e-28 -2.18e-28 2.21e-28 2.67e-28 2.04e-13 1.75e-13 8.99e-14
-19.9 0.56 -1.24e-12 3.98e-12 7.2e-12 2.65e-11 1.47e-10 8.2e-11 2.44e-13 2.09e-13 1.07e-13 2.44e-13 2.09e-13 1.07e-13 6.1e-14 5.22e-14 2.69e-14 4.83e-12 1.21e-11 2.24e-11 6.98e-11 4.78e-10 2.53e-10 2.24e-28 2.55e-28 2.34e-28 -3.12e-28 3.16e-28 3.82e-28 2.44e-13 2.09e-13 1.07e-13
-19.8 0.56 -1.95e-12 5.13e-12 1.02e-11 6.43e-11 3.17e-10 1.74e-10 2.91e-13 2.5e-13 1.28e-13 2.91e-13 2.5e-13 1.28e-13 7.29e-14 6.24e-14 3.21e-14 7.69e-12 1.24e-11 2.58e-11 1.88e-10 1.02e-09 5.43e-10 3.2e-28 3.65e-28 3.34e-28 -4.46e-28 4.51e-28 5.45e-28 2.91e-13 2.5e-13 1.28e-13
-19.7 0.56 -2.86e-12 3.67e-12 9.7e-12 3.56e-11 1.48e-10 5.87e-11 3.48e-13 2.99e-13 1.54e-13 3.48e-13 2.99e-13 1.54e-13 8.71e-14 7.47e-14 3.84e-14 6.8e-12 1.72e-11 2.95e-11 9.27e-11 4.85e-10 1.97e-10 4.57e-28 5.21e-28 4.78e-28 -6.37e-28 6.45e-28 7.79e-28 3.48e-13 2.99e-13 1.54e-13
-19.6 0.56 3e-12 1.19e-11 6.77e-12 -3.63e-11 5.46e-11 1.07e-10 4.17e-13 3.57e-13 1.84e-13 4.17e-13 3.57e-13 1.84e-13 1.04e-13 8.93e-14 4.59e-14 2.18e-11 1.38e-11 1.07e-11 -1.41e-10 1.89e-10 3.25e-10 6.53e-28 7.45e-28 6.83e-28 -9.11e-28 9.22e-28 1.11e-27 4.17e-13 3.57e-13 1.84e-13
-19.5 0.56 -2.12e-13 5.22e-12 7.4e-12 -1.48e-11 2.36e-11 2.8e-11 4.98e-13 4.27e-13 2.2e-13 4.98e-13 4.27e-13 2.2e-13 1.25e-13 1.07e-13 5.49e-14 4.72e-12 3.89e-11 7.92e-11 -7.69e-11 9.4e-11 7.1e-11 9.33e-28 1.06e-27 9.76e-28 -1.3e-27 1.32e-27 1.59e-27 4.98e-13 4.27e-13 2.2e-13
-19.4 0.56 3.04e-12 1.24e-11 8.91e-12 -2.42e-11 6.85e-11 8.54e-11 5.95e-13 5.1e-13 2.62e-13 5.95e-13 5.1e-13 2.62e-13 1.49e-13 1.28e-13 6.56e-14 2.34e-11 1.67e-11 1.94e-11 -1.13e-10 2.4e-10 2.5e-10 1.33e-27 1.52e-27 1.39e-27 -1.86e-27 1.88e-27 2.28e-27 5.95e-13 5.1e-13 2.62e-13
-19.3 0.56 2.98e-12 1.01e-11 7.8e-12 -6.06e-11 8.75e-11 1.71e-10 7.12e-13 6.1e-13 3.14e-13 7.12e-13 6.1e-13 3.14e-13 1.78e-13 1.53e-13 7.84e-14 3.06e-11 1.69e-11 2.43e-11 -2.36e-10 3.05e-10 5.19e-10 1.91e-27 2.17e-27 1.99e-27 -2.66e-27 2.69e-27 3.25e-27 7.12e-13 6.1e-13 3.14e-13
-19.2 0.56 -1.37e-12 2.91e-12 7.55e-12 5.87e-12 6.38e-11 3.06e-11 8.51e-13 7.29e-13 3.75e-13 8.51e-13 7.29e-13 3.75e-13 2.13e-13 1.82e-13 9.38e-14 2.7e-11 2.95e-11 2.67e-11 -3.23e-11 2.36e-10 1.97e-10 2.72e-27 3.11e-27 2.85e-27 -3.8e-27 3.85e-27 4.65e-27 8.51e-13 7.29e-13 3.75e-13
-19.1 0.56 5.04e-12 1.54e-11 9.73e-12 -6.72e-11 5.39e-11 1.27e-10 1.02e-12 8.72e-13 4.48e-13 1.02e-12 8.72e-13 4.48e-13 2.54e-13 2.18e-13 1.12e-13 3.53e-11 3.31e-11 1.6e-11 -2.75e-10 2.15e-10 3.67e-10 3.89e-27 4.44e-27 4.07e-27 -5.43e-27 5.5e-27 6.64e-27 1.02e-12 8.72e-13 4.48e-13
-19 0.56 -5.53e-13 3.3e-12 6.95e-12 -4.64e-11 7.31e-11 1.04e-10 1.22e-12 1.04e-12 5.36e-13 1.22e-12 1.04e-12 5.36e-13 3.04e-13 2.61e-13 1.34e-13 3.99e-11 4.21e-11 2.66e-11 -2.21e-10 2.78e-10 2.86e-10 5.56e-27 6.35e-27 5.82e-27 -7.76e-27 7.86e-27 9.5e-27 1.22e-12 1.04e-12 5.36e-13
-18.9 0.56 -3.62e-12 8.24e-12 1.94e-11 1.91e-11 3.2e-10 1.47e-10 1.45e-12 1.25e-12 6.41e-13 1.45e-12 1.25e-12 6.41e-13 3.64e-13 3.12e-13 1.6e-13 4.4e-11 4.96e-11 4.72e-11 -2.64e-11 1.08e-09 6.38e-10 7.95e-27 9.07e-27 8.32e-27 -1.11e-26 1.12e-26 1.36e-26 1.45e-12 1.25e-12 6.41e-13
-18.8 0.56 -2.58e-12 4.86e-12 9.03e-12 -1.16e-11 5.69e-11 4.82e-11 1.74e-12 1.49e-12 7.66e-13 1.74e-12 1.49e-12 7.66e-13 4.35e-13 3.72e-13 1.92e-13 5.69e-11 5.35e-11 2.99e-11 -1.41e-10 2.47e-10 3.57e-10 1.14e-26 1.3e-26 1.19e-26 -1.59e-26 1.61e-26 1.94e-26 1.74e-12 1.49e-12 7.66e-13
-18.7 0.56 3.2e-14 5.26e-12 5.35e-12 -2.33e-11 9.29e-11 6.45e-11 2.08e-12 1.78e-12 9.16e-13 2.08e-12 1.78e-12 9.16e-13 5.2e-13 4.45e-13 2.29e-13 6.77e-11 7.14e-11 3.75e-11 -1.99e-10 3.73e-10 4.49e-10 1.62e-26 1.85e-26 1.7e-26 -2.27e-26 2.29e-26 2.77e-26 2.08e-12 1.78e-12 9.16e-13
