      27        0   0.0521        0
    27.2        0   0.0488        0
    27.4        0   0.0457        0
    27.6        0   0.0427        0
    27.8        0     0.04        0
      28        0   0.0374        0
    28.2        0    0.035        0
    28.4        0   0.0327        0
    28.6        0   0.0305        0
    28.8        0   0.0285        0
      29        0   0.0267        0
    29.2        0   0.0249        0
    29.4        0   0.0233        0
    29.6        0   0.0217        0
    29.8        0   0.0203        0
      30        0   0.0189        0
    30.2        0   0.0176        0
    30.4        0   0.0165        0
    30.6        0   0.0154        0
    30.8        0   0.0143        0
      31        0   0.0134        0
    31.2        0   0.0125        0
    31.4        0   0.0116        0
    31.6        0   0.0108        0
    31.8        0   0.0101        0
      32        0  0.00941        0
    32.2        0  0.00877        0
    32.4        0  0.00817        0
    32.6        0  0.00762        0
    32.8        0   0.0071        0
      33        0  0.00661        0
    33.2        0  0.00616        0
    33.4        0  0.00574        0
    33.6        0  0.00535        0
    33.8        0  0.00498        0
      34        0  0.00464        0
    34.2        0  0.00433        0
    34.4        0  0.00403        0
    34.6        0  0.00375        0
    34.8        0   0.0035        0
      35        0  0.00326        0
    35.2        0  0.00303        0
    35.4        0  0.00283        0
    35.6        0  0.00263        0
    35.8        0  0.00245        0
      36        0  0.00228        0
    36.2        0  0.00213        0
    36.4        0  0.00198        0
    36.6        0  0.00184        0
    36.8        0  0.00172        0
      37        0   0.0016        0
    37.2        0  0.00149        0
    37.4        0  0.00139        0
    37.6        0  0.00129        0
    37.8        0   0.0012        0
      38        0  0.00112        0
    38.2        0  0.00104        0
    38.4        0 0.000973        0
    38.6        0 0.000904        0
    38.8        0 0.000842        0
      39        0 0.000784        0
    39.2        0  0.00073        0
    39.4        0  0.00068        0
    39.6        0 0.000633        0
    39.8        0 0.000589        0
      40        0 0.000548        0
    40.2        0 0.000511        0
    40.4        0 0.000476        0
    40.6        0 0.000443        0
    40.8        0 0.000412        0
      41        0 0.000384        0
    41.2        0 0.000357        0
    41.4        0 0.000333        0
    41.6        0  0.00031        0
    41.8        0 0.000289        0
      42        0 0.000269        0
    42.2        0  0.00025        0
    42.4        0 0.000233        0
    42.6        0 0.000217        0
    42.8        0 0.000202        0
      43        0 0.000188        0
    43.2        0 0.000175        0
    43.4        0 0.000163        0
    43.6        0 0.000152        0
    43.8        0 0.000141        0
      44        0 0.000132        0
    44.2        0 0.000122        0
    44.4        0 0.000114        0
    44.6        0 0.000106        0
    44.8        0 9.87e-05        0
      45        0 9.21e-05        0
    45.2        0 8.57e-05        0
    45.4        0 7.98e-05        0
    45.6        0 7.43e-05        0
    45.8        0 6.92e-05        0
      46        0 6.44e-05        0
    46.2        0    6e-05        0
    46.4        0 5.58e-05        0
    46.6        0  5.2e-05        0
    46.8        0 4.84e-05        0
      47        0 4.51e-05        0
    47.2        0  4.2e-05        0
    47.4        0 3.91e-05        0
    47.6        0 3.64e-05        0
    47.8        0 3.39e-05        0
      48        0 3.15e-05        0
    48.2        0 2.94e-05        0
    48.4        0 2.73e-05        0
    48.6        0 2.55e-05        0
    48.8        0 2.37e-05        0
      49        0 2.21e-05        0
    49.2        0 2.05e-05        0
    49.4        0 1.91e-05        0
    49.6        0 1.78e-05        0
    49.8        0 1.66e-05        0
      50        0 1.54e-05        0
    50.2        0 1.44e-05        0
    50.4        0 1.34e-05        0
    50.6        0 1.25e-05        0
    50.8        0 1.16e-05        0
      51        0 1.08e-05        0
    51.2        0 1.01e-05        0
    51.4        0 9.35e-06        0
    51.6        0 8.72e-06        0
    51.8        0 8.12e-06        0
      52        0 7.56e-06        0
    52.2        0 7.04e-06        0
    52.4        0 6.55e-06        0
    52.6        0  6.1e-06        0
    52.8        0 5.68e-06        0
      53        0 5.29e-06        0
    53.2        0 4.92e-06        0
    53.4        0 4.58e-06        0
    53.6        0 4.27e-06        0
    53.8        0 3.97e-06        0
      54        0  3.7e-06        0
    54.2        0 3.44e-06        0
    54.4        0 3.21e-06        0
    54.6        0 2.99e-06        0
    54.8        0 2.78e-06        0
      55        0 2.59e-06        0
    55.2        0 2.41e-06        0
    55.4        0 2.25e-06        0
    55.6        0 2.09e-06        0
    55.8        0 1.95e-06        0
      56        0 1.81e-06        0
    56.2        0 1.69e-06        0
    56.4        0 1.57e-06        0
    56.6        0 1.46e-06        0
    56.8        0 1.36e-06        0
      57        0 1.27e-06        0
    57.2        0 1.18e-06        0
    57.4        0  1.1e-06        0
    57.6        0 1.02e-06        0
    57.8        0 7.23e-07        0
    66.9        0        0        0
    67.1        0 3.44e-08        0
    67.3        0  3.2e-08        0
    67.5        0 2.98e-08        0
    67.7        0 2.78e-08        0
    67.9        0 2.58e-08        0
    68.1        0 2.41e-08        0
    68.3        0 2.24e-08        0
    68.5        0 2.09e-08        0
    68.7        0 1.94e-08        0
    68.9        0 1.81e-08        0
    69.1        0 1.68e-08        0
    69.3        0 1.57e-08        0
    69.5        0 1.46e-08        0
    69.7        0 1.36e-08        0
    69.9        0 1.26e-08        0
    70.1        0 1.18e-08        0
    70.3        0  1.1e-08        0
    70.5        0 1.02e-08        0
    70.7        0  9.5e-09        0
    70.9        0 8.85e-09        0
    71.1        0 8.24e-09        0
    71.3        0 7.67e-09        0
    71.5        0 7.14e-09        0
    71.7        0 6.65e-09        0
    71.9        0 6.19e-09        0
    72.1        0 5.76e-09        0
    72.3        0 5.37e-09        0
    72.5        0    5e-09        0
    72.7        0 4.65e-09        0
    72.9        0 4.33e-09        0
    73.1        0 4.03e-09        0
    73.3        0 3.76e-09        0
    73.5        0 3.49e-09        0
    73.7        0 3.26e-09        0
    73.9        0 3.03e-09        0
    74.1        0 2.82e-09        0
    74.3        0 2.63e-09        0
    74.5        0 2.45e-09        0
    74.7        0 2.28e-09        0
    74.9        0 2.12e-09        0
    75.1        0 1.98e-09        0
    75.3        0 1.84e-09        0
    75.5        0 1.71e-09        0
    75.7        0 1.59e-09        0
    75.9        0 1.48e-09        0
    76.1        0 1.38e-09        0
    76.3        0 1.29e-09        0
    76.5        0  1.2e-09        0
    76.7        0 1.12e-09        0
    76.9        0 1.04e-09        0
    77.1        0 9.66e-10        0
    77.3        0    9e-10        0
    77.5        0 8.38e-10        0
    77.7        0  7.8e-10        0
    77.9        0 7.26e-10        0
    78.1        0 6.76e-10        0
    78.3        0  6.3e-10        0
    78.5        0 5.86e-10        0
    78.7        0 5.46e-10        0
    78.9        0 5.08e-10        0
    79.1        0 4.73e-10        0
    79.3        0 4.41e-10        0
    79.5        0  4.1e-10        0
    79.7        0 3.82e-10        0
    79.9        0 3.56e-10        0
    80.1        0 3.31e-10        0
    80.3        0 3.08e-10        0
    80.5        0 2.87e-10        0
    80.7        0 2.67e-10        0
    80.9        0 2.49e-10        0
    81.1        0 2.32e-10        0
    81.3        0 2.16e-10        0
    81.5        0 2.01e-10        0
    81.7        0 1.87e-10        0
    81.9        0 1.74e-10        0
    82.1        0 1.62e-10        0
    82.3        0 1.51e-10        0
    82.5        0 1.41e-10        0
    82.7        0 1.31e-10        0
    82.9        0 1.22e-10        0
    83.1        0 1.13e-10        0
    83.3        0 1.13e-10        0
    89.9        0 3.33e-11        0
    90.1        0 9.31e-12        0
    90.3        0 8.67e-12        0
    90.5        0 8.07e-12        0
    90.7        0 7.51e-12        0
    90.9        0 6.99e-12        0
    91.1        0 6.51e-12        0
    91.3        0 6.06e-12        0
    91.5        0 5.65e-12        0
    91.7        0 5.26e-12        0
    91.9        0 4.89e-12        0
    92.1        0 4.56e-12        0
    92.3        0 4.24e-12        0
    92.5        0 3.95e-12        0
    92.7        0 3.68e-12        0
    92.9        0 3.42e-12        0
    93.1        0 3.19e-12        0
    93.3        0 2.97e-12        0
    93.5        0 2.76e-12        0
    93.7        0 2.57e-12        0
    93.9        0  2.4e-12        0
    94.1        0 2.23e-12        0
    94.3        0 2.08e-12        0
    94.5        0 1.93e-12        0
    94.7        0  1.8e-12        0
    94.9        0 1.68e-12        0
    95.1        0 1.56e-12        0
    95.3        0 1.45e-12        0
    95.5        0 1.35e-12        0
    95.7        0 1.26e-12        0
    95.9        0 1.17e-12        0
    96.1        0 1.09e-12        0
    96.3        0 1.02e-12        0
    96.5        0 9.46e-13        0
    96.7        0 8.81e-13        0
    96.9        0 8.21e-13        0
    97.1        0 7.64e-13        0
    97.3        0 7.11e-13        0
    97.5        0 6.62e-13        0
    97.7        0 6.17e-13        0
    97.9        0 5.74e-13        0
    98.1        0 5.35e-13        0
    98.3        0 4.98e-13        0
    98.5        0 4.63e-13        0
    98.7        0 4.31e-13        0
    98.9        0 4.02e-13        0
    99.1        0 3.74e-13        0
    99.3        0 3.48e-13        0
    99.5        0 3.24e-13        0
    99.7        0 3.02e-13        0
    99.9        0 2.84e-13        0
