-25 5 0.0149 2.38e-08 7.02e-08
-24.9 5 0.0152 2.38e-08 7.02e-08
-24.8 5 0.0155 2.4e-08 7.1e-08
-24.7 5 0.0158 2.4e-08 7.1e-08
-24.6 5 0.0161 2.42e-08 7.18e-08
-24.5 5 0.0164 2.42e-08 7.18e-08
-24.4 5 0.0168 2.47e-08 7.13e-08
-24.3 5 0.0171 2.42e-08 7.18e-08
-24.2 5 0.0174 2.5e-08 7.2e-08
-24.1 5 0.0178 2.5e-08 7.2e-08
-24 5 0.0181 2.53e-08 7.18e-08
-23.9 5 0.0185 2.5e-08 7.2e-08
-23.8 5 0.0189 2.53e-08 7.18e-08
-23.7 5 0.0192 2.53e-08 7.18e-08
-23.6 5 0.0196 2.53e-08 7.18e-08
-23.5 5 0.02 2.57e-08 7.13e-08
-23.4 5 0.0204 2.6e-08 7.1e-08
-23.3 5 0.0208 2.55e-08 7.05e-08
-23.2 5 0.0212 2.6e-08 7e-08
-23.1 5 0.0216 2.57e-08 6.93e-08
-23 5 0.0221 2.57e-08 6.93e-08
-22.9 5 0.0225 2.63e-08 6.88e-08
-22.8 5 0.0229 2.57e-08 6.72e-08
-22.7 5 0.0234 2.57e-08 6.72e-08
-22.6 5 0.0238 2.6e-08 6.6e-08
-22.5 5 0.0243 2.53e-08 6.47e-08
-22.4 5 0.0248 2.5e-08 6.4e-08
-22.3 5 0.0253 2.45e-08 6.25e-08
-22.2 5 0.0258 2.47e-08 6.12e-08
-22.1 5 0.0263 2.42e-08 5.98e-08
-22 5 0.0268 2.4e-08 5.9e-08
-21.9 5 0.0273 2.4e-08 5.7e-08
-21.8 5 0.0278 2.38e-08 5.53e-08
-21.7 5 0.0284 2.3e-08 5.3e-08
-21.6 5 0.0289 2.25e-08 5.15e-08
-21.5 5 0.0295 2.25e-08 4.95e-08
-21.4 5 0.0301 2.23e-08 4.78e-08
-21.3 5 0.0307 2.15e-08 4.55e-08
-21.2 5 0.0313 3.92e-08 8.87e-08
-21.1 5 0.0319 3.7e-08 8.2e-08
-21 5 0.0325 3.4e-08 7.5e-08
-20.9 5 0.0331 3.1e-08 6.8e-08
-20.8 5 0.0338 2.8e-08 6e-08
-20.7 5 0.0344 2.47e-08 5.23e-08
-20.6 5 0.0351 2.08e-08 4.33e-08
-20.5 5 0.0358 1.72e-08 3.38e-08
-20.4 5 0.0365 1.75e-08 2.05e-08
-20.3 5 0.0372 1.28e-08 1.23e-08
-20.2 5 0.0379 7.25e-09 3.75e-09
-20.1 5 0.0386 6.25e-09 1.08e-08
-20 5 0.0393 1.78e-08 1.53e-08
-19.9 5 0.0401 5.5e-09 1.25e-08
-19.8 5 0.0409 5.75e-09 1.62e-08
-19.7 5 0.0417 8.25e-09 1.98e-08
-19.6 5 0.0425 1.12e-08 2.47e-08
