-25 7.2 0.0614 1.87e-08 7.25e-09
-24.9 7.2 0.0622 1.93e-08 6.75e-09
-24.8 7.2 0.063 1.98e-08 7.25e-09
-24.7 7.2 0.0638 2.12e-08 7.75e-09
-24.6 7.2 0.0646 2.17e-08 8.25e-09
-24.5 7.2 0.0655 2.23e-08 7.75e-09
-24.4 7.2 0.0663 2.35e-08 8.5e-09
-24.3 7.2 0.0672 2.47e-08 9.25e-09
-24.2 7.2 0.068 2.57e-08 9.25e-09
-24.1 7.2 0.0689 2.6e-08 9e-09
-24 7.2 0.0698 2.75e-08 9.5e-09
-23.9 7.2 0.0707 2.83e-08 9.75e-09
-23.8 7.2 0.0716 2.9e-08 1e-08
-23.7 7.2 0.0725 3.03e-08 1.08e-08
-23.6 7.2 0.0735 3.12e-08 1.08e-08
-23.5 7.2 0.0744 3.27e-08 1.12e-08
-23.4 7.2 0.0754 3.4e-08 1.2e-08
-23.3 7.2 0.0763 3.5e-08 1.2e-08
-23.2 7.2 0.0773 3.57e-08 1.23e-08
-23.1 7.2 0.0783 3.65e-08 1.25e-08
-23 7.2 0.0793 3.77e-08 1.32e-08
-22.9 7.2 0.0803 3.95e-08 1.35e-08
-22.8 7.2 0.0813 3.98e-08 1.43e-08
-22.7 7.2 0.0824 4.15e-08 1.45e-08
-22.6 7.2 0.0834 4.25e-08 1.45e-08
-22.5 7.2 0.0845 4.4e-08 1.5e-08
-22.4 7.2 0.0855 4.48e-08 1.53e-08
-22.3 7.2 0.0866 4.55e-08 1.55e-08
-22.2 7.2 0.0877 4.73e-08 1.57e-08
-22.1 7.2 0.0888 4.82e-08 1.68e-08
-22 7.2 0.0899 4.93e-08 1.68e-08
-21.9 7.2 0.0911 5.03e-08 1.68e-08
-21.8 7.2 0.0922 5.17e-08 1.72e-08
-21.7 7.2 0.0934 5.32e-08 1.78e-08
-21.6 7.2 0.0945 5.42e-08 1.87e-08
-21.5 7.2 0.0957 5.5e-08 1.9e-08
-21.4 7.2 0.0969 5.7e-08 1.9e-08
-21.3 7.2 0.0981 5.77e-08 1.93e-08
-21.2 7.2 0.0993 5.87e-08 2.02e-08
-21.1 7.2 0.101 6e-08 2e-08
-21 7.2 0.102 6e-08 2e-08
-20.9 7.2 0.103 6e-08 2e-08
-20.8 7.2 0.104 6e-08 2e-08
-20.7 7.2 0.106 6.75e-08 2.25e-08
-20.6 7.2 0.107 6.75e-08 2.25e-08
-20.5 7.2 0.108 7e-08 3e-08
-20.4 7.2 0.11 6.75e-08 2.25e-08
-20.3 7.2 0.111 7e-08 3e-08
-20.2 7.2 0.112 6.75e-08 2.25e-08
-20.1 7.2 0.114 7e-08 3e-08
-20 7.2 0.115 7e-08 3e-08
-19.9 7.2 0.116 7.5e-08 2.5e-08
-19.8 7.2 0.118 7.75e-08 3.25e-08
