-18.2 8 0.174 6e-08 3e-08
-18.1 8 0.176 5.75e-08 2.25e-08
-18 8 0.178 5.75e-08 2.25e-08
-17.9 8 0.179 5.75e-08 2.25e-08
-17.8 8 0.181 5e-08 2e-08
-17.7 8 0.183 5.25e-08 1.75e-08
-17.6 8 0.185 5.75e-08 2.25e-08
-17.5 8 0.187 5.75e-08 2.25e-08
-17.4 8 0.189 5.25e-08 1.75e-08
-17.3 8 0.19 4.5e-08 1.5e-08
-17.2 8 0.192 4.5e-08 1.5e-08
-17.1 8 0.194 5e-08 2e-08
-17 8 0.196 4.5e-08 1.5e-08
-16.9 8 0.198 4.5e-08 1.5e-08
-16.8 8 0.2 4.5e-08 1.5e-08
-16.7 8 0.202 4.5e-08 1.5e-08
-16.6 8 0.204 4.5e-08 1.5e-08
-16.5 8 0.206 4.5e-08 1.5e-08
-16.4 8 0.208 4e-08 2e-08
-16.3 8 0.21 4.5e-08 1.5e-08
-16.2 8 0.212 4e-08 2e-08
-16.1 8 0.214 3.75e-08 1.25e-08
-16 8 0.216 3.75e-08 1.25e-08
-15.9 8 0.218 3.75e-08 1.25e-08
-15.8 8 0.22 3.75e-08 1.25e-08
-15.7 8 0.222 3e-08 1e-08
-15.6 8 0.224 3.25e-08 1.75e-08
-15.5 8 0.226 2.5e-08 1.5e-08
-15.4 8 0.228 3e-08 1e-08
-15.3 8 0.23 3e-08 1e-08
-15.2 8 0.232 2.5e-08 1.5e-08
-15.1 8 0.234 2.5e-08 1.5e-08
-15 8 0.236 2.5e-08 1.5e-08
-14.9 8 0.239 1.75e-08 1.25e-08
-14.8 8 0.241 1.5e-08 5e-09
-14.7 8 0.243 1.5e-08 5e-09
-14.6 8 0.245 1e-08 1e-08
-14.5 8 0.247 1.5e-08 5e-09
-14.4 8 0.249 2.25e-08 7.5e-09
-14.3 8 0.252 1.5e-08 5e-09
-14.2 8 0.254 1.25e-08 7.5e-09
-14.1 8 0.256 0 0
-14 8 0.258 2.5e-09 7.5e-09
-13.9 8 0.261 7.5e-09 2.5e-09
-13.8 8 0.263 2.5e-09 7.5e-09
-13.7 8 0.265 7.5e-09 2.5e-09
-13.6 8 0.267 1.25e-08 1.75e-08
-13.5 8 0.27 2.5e-08 1.5e-08
-13.4 8 0.272 1.25e-08 1.75e-08
-13.3 8 0.274 7.5e-09 1.25e-08
-13.2 8 0.276 1e-08 2e-08
-13.1 8 0.279 7.5e-09 2.25e-08
-13 8 0.281 7.5e-09 2.25e-08
-12.9 8 0.283 1.5e-08 2.5e-08
-12.8 8 0.286 7.5e-09 2.25e-08
-12.7 8 0.288 1e-08 3e-08
-12.6 8 0.29 1e-08 3e-08
-12.5 8 0.293 1.5e-08 3.5e-08
-12.4 8 0.295 2e-08 3e-08
-12.3 8 0.298 3.25e-08 4.75e-08
-12.2 8 0.3 2.25e-08 4.75e-08
-12.1 8 0.302 2e-08 5e-08
-12 8 0.305 2.25e-08 4.75e-08
-11.9 8 0.307 1.75e-08 5.25e-08
-11.8 8 0.309 2.5e-08 5.5e-08
-11.7 8 0.312 1.75e-08 5.25e-08
-11.6 8 0.314 1.75e-08 5.25e-08
-11.5 8 0.317 2.25e-08 6.75e-08
-11.4 8 0.319 2.25e-08 6.75e-08
-11.3 8 0.322 2.25e-08 6.75e-08
-11.2 8 0.324 2.25e-08 6.75e-08
-11.1 8 0.326 3e-08 7e-08
-11 8 0.329 2.5e-08 7.5e-08
-10.9 8 0.331 2.5e-08 7.5e-08
-10.8 8 0.334 2.5e-08 7.5e-08
-10.7 8 0.336 2.75e-08 8.25e-08
-10.6 8 0.339 2.75e-08 8.25e-08
-10.5 8 0.341 2.75e-08 8.25e-08
-10.4 8 0.343 2.75e-08 8.25e-08
-10.3 8 0.346 3.5e-08 8.5e-08
-10.2 8 0.348 3.5e-08 8.5e-08
-10.1 8 0.351 3.75e-08 9.25e-08
-10 8 0.353 3.75e-08 9.25e-08
-9.9 8 0.356 3.75e-08 9.25e-08
-9.8 8 0.358 3.25e-08 9.75e-08
-9.7 8 0.36 3.25e-08 9.75e-08
-9.6 8 0.363 3.25e-08 9.75e-08
-9.5 8 0.365 4e-08 1e-07
-9.4 8 0.368 4.25e-08 1.08e-07
-9.3 8 0.37 4.25e-08 1.08e-07
-9.2 8 0.373 4.25e-08 1.08e-07
-9.1 8 0.375 4.25e-08 1.08e-07
-9 8 0.377 4.25e-08 1.08e-07
-8.9 8 0.38 4.25e-08 1.08e-07
-8.8 8 0.382 4.25e-08 1.08e-07
-8.7 8 0.385 4.25e-08 1.08e-07
-8.6 8 0.387 4.5e-08 1.15e-07
-8.5 8 0.389 5e-08 1.1e-07
-8.4 8 0.392 5e-08 1.1e-07
-8.3 8 0.394 5e-08 1.1e-07
-8.2 8 0.396 4.5e-08 1.15e-07
-8.1 8 0.399 5e-08 1.1e-07
-8 8 0.401 5e-08 1.1e-07
-7.9 8 0.404 5e-08 1.1e-07
-7.8 8 0.406 5e-08 1.1e-07
-7.7 8 0.408 5e-08 1.1e-07
-7.6 8 0.41 5e-08 1.1e-07
-7.5 8 0.413 5e-08 1.1e-07
-7.4 8 0.415 5e-08 1.1e-07
-7.3 8 0.417 4.75e-08 1.02e-07
-7.2 8 0.42 5e-08 1.1e-07
-7.1 8 0.422 4.75e-08 1.02e-07
-7 8 0.424 5.25e-08 9.75e-08
-6.9 8 0.426 4.75e-08 1.02e-07
-6.8 8 0.428 4.5e-08 9.5e-08
-6.7 8 0.431 4.5e-08 9.5e-08
-6.6 8 0.433 4.5e-08 9.5e-08
-6.5 8 0.435 4.25e-08 8.75e-08
-6.4 8 0.437 4.5e-08 8.5e-08
-6.3 8 0.439 4.5e-08 8.5e-08
-6.2 8 0.441 4e-08 9e-08
-6.1 8 0.444 4.32e-07 7.48e-07
-6 8 0.446 1.72e-07 1.88e-07
-5.9 8 0.448 2e-07 2.3e-07
-5.8 8 0.45 2.27e-07 2.62e-07
-5.7 8 0.452 2.27e-07 2.53e-07
-5.6 8 0.454 5.15e-07 2.55e-07
-5.5 8 0.456 5.75e-08 9.25e-08
-5.4 8 0.458 3.5e-08 7.5e-08
-5.3 8 0.46 2.25e-08 6.75e-08
-5.2 8 0.462 2.75e-08 6.25e-08
-5.1 8 0.464 2e-08 6e-08
-5 8 0.465 1.75e-08 5.25e-08
-4.9 8 0.467 1.5e-08 4.5e-08
-4.8 8 0.469 2e-08 4e-08
-4.7 8 0.471 1.25e-08 3.75e-08
-4.6 8 0.473 1.75e-08 3.25e-08
-4.5 8 0.475 1.75e-08 3.25e-08
-4.4 8 0.476 1.5e-08 2.5e-08
-4.3 8 0.478 1.25e-08 1.75e-08
-4.2 8 0.48 1.25e-08 2.75e-08
-4.1 8 0.481 7.5e-09 1.25e-08
-4 8 0.483 5e-09 5e-09
-3.9 8 0.485 7.5e-09 2.5e-09
-3.8 8 0.486 0 0
-3.7 8 0.488 1.25e-08 7.5e-09
-3.6 8 0.489 1.5e-08 5e-09
-3.5 8 0.491 1.75e-08 1.25e-08
-3.4 8 0.493 2.5e-08 1.5e-08
-3.3 8 0.494 3e-08 1e-08
-3.2 8 0.495 3.75e-08 1.25e-08
-3.1 8 0.497 3.75e-08 1.25e-08
-3 8 0.498 4.5e-08 1.5e-08
-2.9 8 0.5 4.5e-08 1.5e-08
-2.8 8 0.501 5.25e-08 1.75e-08
-2.7 8 0.502 6e-08 2e-08
-2.6 8 0.503 6.25e-08 2.75e-08
-2.5 8 0.505 7e-08 3e-08
-2.4 8 0.506 6.75e-08 2.25e-08
-2.3 8 0.507 7.75e-08 3.25e-08
-2.2 8 0.508 8.5e-08 3.5e-08
-2.1 8 0.509 8.5e-08 3.5e-08
-2 8 0.51 8.5e-08 3.5e-08
-1.9 8 0.511 9.75e-08 3.25e-08
-1.8 8 0.512 1e-07 4e-08
-1.7 8 0.513 1e-07 4e-08
-1.6 8 0.514 1.08e-07 4.25e-08
-1.5 8 0.515 1.1e-07 5e-08
-1.4 8 0.516 1.1e-07 5e-08
-1.3 8 0.517 1.22e-07 4.75e-08
-1.2 8 0.518 1.22e-07 4.75e-08
-1.1 8 0.519 1.25e-07 5.5e-08
-1 8 0.519 1.25e-07 5.5e-08
-0.9 8 0.52 1.3e-07 5e-08
-0.8 8 0.521 1.38e-07 5.25e-08
-0.7 8 0.521 1.38e-07 5.25e-08
-0.6 8 0.522 1.4e-07 6e-08
-0.5 8 0.522 1.47e-07 6.25e-08
-0.4 8 0.523 1.47e-07 6.25e-08
-0.3 8 0.523 1.47e-07 6.25e-08
-0.2 8 0.524 1.55e-07 6.5e-08
-0.1 8 0.524 1.47e-07 6.25e-08
1.11e-16 8 0.525 1.55e-07 6.5e-08
0.1 8 0.525 1.55e-07 6.5e-08
0.2 8 0.525 1.55e-07 6.5e-08
0.3 8 0.526 1.55e-07 6.5e-08
0.4 8 0.526 1.55e-07 6.5e-08
0.5 8 0.526 1.58e-07 7.25e-08
0.6 8 0.526 1.63e-07 6.75e-08
0.7 8 0.526 1.63e-07 6.75e-08
0.8 8 0.526 1.63e-07 6.75e-08
0.9 8 0.526 1.65e-07 7.5e-08
1 8 0.527 1.63e-07 6.75e-08
1.1 8 0.526 1.65e-07 7.5e-08
1.2 8 0.526 1.63e-07 6.75e-08
1.3 8 0.526 1.63e-07 6.75e-08
1.4 8 0.526 1.63e-07 6.75e-08
1.5 8 0.526 1.58e-07 7.25e-08
1.6 8 0.526 1.55e-07 6.5e-08
1.7 8 0.526 1.55e-07 6.5e-08
1.8 8 0.525 1.55e-07 6.5e-08
1.9 8 0.525 1.55e-07 6.5e-08
2 8 0.525 1.55e-07 6.5e-08
2.1 8 0.524 1.47e-07 6.25e-08
2.2 8 0.524 1.55e-07 6.5e-08
2.3 8 0.523 1.47e-07 6.25e-08
2.4 8 0.523 1.47e-07 6.25e-08
2.5 8 0.522 1.47e-07 6.25e-08
2.6 8 0.522 1.4e-07 6e-08
2.7 8 0.521 1.38e-07 5.25e-08
2.8 8 0.521 1.38e-07 5.25e-08
2.9 8 0.52 1.3e-07 5e-08
3 8 0.519 1.25e-07 5.5e-08
3.1 8 0.519 1.25e-07 5.5e-08
3.2 8 0.518 1.22e-07 4.75e-08
3.3 8 0.517 1.22e-07 4.75e-08
3.4 8 0.516 1.1e-07 5e-08
3.5 8 0.515 1.1e-07 5e-08
3.6 8 0.514 1.08e-07 4.25e-08
3.7 8 0.513 1e-07 4e-08
3.8 8 0.512 1e-07 4e-08
3.9 8 0.511 9.75e-08 3.25e-08
4 8 0.51 8.5e-08 3.5e-08
4.1 8 0.509 8.5e-08 3.5e-08
4.2 8 0.508 8.5e-08 3.5e-08
4.3 8 0.507 7.75e-08 3.25e-08
4.4 8 0.506 6.75e-08 2.25e-08
4.5 8 0.505 7e-08 3e-08
4.6 8 0.503 6.25e-08 2.75e-08
4.7 8 0.502 6e-08 2e-08
4.8 8 0.501 5.25e-08 1.75e-08
4.9 8 0.5 4.5e-08 1.5e-08
5 8 0.498 4.5e-08 1.5e-08
5.1 8 0.497 3.75e-08 1.25e-08
5.2 8 0.495 3.75e-08 1.25e-08
5.3 8 0.494 3e-08 1e-08
5.4 8 0.493 2.5e-08 1.5e-08
5.5 8 0.491 1.75e-08 1.25e-08
5.6 8 0.489 1.5e-08 5e-09
5.7 8 0.488 1.25e-08 7.5e-09
5.8 8 0.486 0 0
5.9 8 0.485 7.5e-09 2.5e-09
6 8 0.483 5e-09 5e-09
6.1 8 0.481 7.5e-09 1.25e-08
6.2 8 0.48 1.25e-08 2.75e-08
6.3 8 0.478 1.25e-08 1.75e-08
6.4 8 0.476 1.5e-08 2.5e-08
6.5 8 0.475 1.75e-08 3.25e-08
6.6 8 0.473 1.75e-08 3.25e-08
6.7 8 0.471 1.25e-08 3.75e-08
6.8 8 0.469 2e-08 4e-08
6.9 8 0.467 1.5e-08 4.5e-08
7 8 0.465 1.75e-08 5.25e-08
7.1 8 0.464 2e-08 6e-08
7.2 8 0.462 2.75e-08 6.25e-08
7.3 8 0.46 2.25e-08 6.75e-08
7.4 8 0.458 3.5e-08 7.5e-08
7.5 8 0.456 5.75e-08 9.25e-08
7.6 8 0.454 5.15e-07 2.55e-07
7.7 8 0.452 2.27e-07 2.53e-07
7.8 8 0.45 2.27e-07 2.62e-07
7.9 8 0.448 2e-07 2.3e-07
8 8 0.446 1.72e-07 1.88e-07
8.1 8 0.444 4.32e-07 7.48e-07
8.2 8 0.441 4e-08 9e-08
8.3 8 0.439 4.5e-08 8.5e-08
8.4 8 0.437 4.5e-08 8.5e-08
8.5 8 0.435 4.25e-08 8.75e-08
8.6 8 0.433 4.5e-08 9.5e-08
8.7 8 0.431 4.5e-08 9.5e-08
8.8 8 0.428 4.5e-08 9.5e-08
8.9 8 0.426 4.75e-08 1.02e-07
9 8 0.424 5.25e-08 9.75e-08
9.1 8 0.422 4.75e-08 1.02e-07
9.2 8 0.42 5e-08 1.1e-07
9.3 8 0.417 4.75e-08 1.02e-07
9.4 8 0.415 5e-08 1.1e-07
9.5 8 0.413 5e-08 1.1e-07
9.6 8 0.41 5e-08 1.1e-07
9.7 8 0.408 5e-08 1.1e-07
9.8 8 0.406 5e-08 1.1e-07
9.9 8 0.404 5e-08 1.1e-07
10 8 0.401 5e-08 1.1e-07
10.1 8 0.399 5e-08 1.1e-07
10.2 8 0.396 4.5e-08 1.15e-07
10.3 8 0.394 5e-08 1.1e-07
10.4 8 0.392 5e-08 1.1e-07
10.5 8 0.389 5e-08 1.1e-07
10.6 8 0.387 4.5e-08 1.15e-07
10.7 8 0.385 4.25e-08 1.08e-07
10.8 8 0.382 4.25e-08 1.08e-07
10.9 8 0.38 4.25e-08 1.08e-07
11 8 0.377 4.25e-08 1.08e-07
11.1 8 0.375 4.25e-08 1.08e-07
11.2 8 0.373 4.25e-08 1.08e-07
11.3 8 0.37 4.25e-08 1.08e-07
11.4 8 0.368 4.25e-08 1.08e-07
11.5 8 0.365 4e-08 1e-07
11.6 8 0.363 3.25e-08 9.75e-08
11.7 8 0.36 3.25e-08 9.75e-08
11.8 8 0.358 3.25e-08 9.75e-08
11.9 8 0.356 3.75e-08 9.25e-08
12 8 0.353 3.75e-08 9.25e-08
12.1 8 0.351 3.75e-08 9.25e-08
12.2 8 0.348 3.5e-08 8.5e-08
12.3 8 0.346 3.5e-08 8.5e-08
12.4 8 0.343 2.75e-08 8.25e-08
12.5 8 0.341 2.75e-08 8.25e-08
12.6 8 0.339 2.75e-08 8.25e-08
12.7 8 0.336 2.75e-08 8.25e-08
12.8 8 0.334 2.5e-08 7.5e-08
12.9 8 0.331 2.5e-08 7.5e-08
13 8 0.329 2.5e-08 7.5e-08
13.1 8 0.326 3e-08 7e-08
13.2 8 0.324 2.25e-08 6.75e-08
13.3 8 0.322 2.25e-08 6.75e-08
13.4 8 0.319 2.25e-08 6.75e-08
13.5 8 0.317 2.25e-08 6.75e-08
13.6 8 0.314 1.75e-08 5.25e-08
13.7 8 0.312 1.75e-08 5.25e-08
13.8 8 0.309 2.5e-08 5.5e-08
13.9 8 0.307 1.75e-08 5.25e-08
14 8 0.305 2.25e-08 4.75e-08
14.1 8 0.302 2e-08 5e-08
14.2 8 0.3 2.25e-08 4.75e-08
14.3 8 0.298 3.25e-08 4.75e-08
14.4 8 0.295 2e-08 3e-08
14.5 8 0.293 1.5e-08 3.5e-08
14.6 8 0.29 1e-08 3e-08
14.7 8 0.288 1e-08 3e-08
14.8 8 0.286 7.5e-09 2.25e-08
14.9 8 0.283 1.5e-08 2.5e-08
15 8 0.281 7.5e-09 2.25e-08
15.1 8 0.279 7.5e-09 2.25e-08
15.2 8 0.276 1e-08 2e-08
15.3 8 0.274 7.5e-09 1.25e-08
15.4 8 0.272 1.25e-08 1.75e-08
15.5 8 0.27 2.5e-08 1.5e-08
15.6 8 0.267 1.25e-08 1.75e-08
15.7 8 0.265 7.5e-09 2.5e-09
15.8 8 0.263 2.5e-09 7.5e-09
15.9 8 0.261 7.5e-09 2.5e-09
16 8 0.258 2.5e-09 7.5e-09
16.1 8 0.256 0 0
16.2 8 0.254 1.25e-08 7.5e-09
16.3 8 0.252 1.5e-08 5e-09
16.4 8 0.249 2.25e-08 7.5e-09
16.5 8 0.247 1.5e-08 5e-09
16.6 8 0.245 1e-08 1e-08
16.7 8 0.243 1.5e-08 5e-09
16.8 8 0.241 1.5e-08 5e-09
16.9 8 0.239 1.75e-08 1.25e-08
17 8 0.236 2.5e-08 1.5e-08
17.1 8 0.234 2.5e-08 1.5e-08
17.2 8 0.232 2.5e-08 1.5e-08
17.3 8 0.23 3e-08 1e-08
17.4 8 0.228 3e-08 1e-08
17.5 8 0.226 2.5e-08 1.5e-08
17.6 8 0.224 3.25e-08 1.75e-08
17.7 8 0.222 3e-08 1e-08
17.8 8 0.22 3.75e-08 1.25e-08
17.9 8 0.218 3.75e-08 1.25e-08
18 8 0.216 3.75e-08 1.25e-08
18.1 8 0.214 3.75e-08 1.25e-08
18.2 8 0.212 4e-08 2e-08
18.3 8 0.21 4.5e-08 1.5e-08
18.4 8 0.208 4e-08 2e-08
18.5 8 0.206 4.5e-08 1.5e-08
18.6 8 0.204 4.5e-08 1.5e-08
18.7 8 0.202 4.5e-08 1.5e-08
18.8 8 0.2 4.5e-08 1.5e-08
18.9 8 0.198 4.5e-08 1.5e-08
19 8 0.196 4.5e-08 1.5e-08
19.1 8 0.194 5e-08 2e-08
19.2 8 0.192 4.5e-08 1.5e-08
19.3 8 0.19 4.5e-08 1.5e-08
19.4 8 0.189 5.25e-08 1.75e-08
19.5 8 0.187 5.75e-08 2.25e-08
19.6 8 0.185 5.75e-08 2.25e-08
19.7 8 0.183 5.25e-08 1.75e-08
19.8 8 0.181 5e-08 2e-08
19.9 8 0.179 5.75e-08 2.25e-08
20 8 0.178 5.75e-08 2.25e-08
20.1 8 0.176 5.75e-08 2.25e-08
20.2 8 0.174 6e-08 3e-08
20.3 8 0.172 5.75e-08 2.25e-08
20.4 8 0.171 6.25e-08 2.75e-08
20.5 8 0.169 6.5e-08 3.5e-08
20.6 8 0.167 7e-08 4e-08
20.7 8 0.166 8e-08 5e-08
20.8 8 0.164 1.45e-07 1.65e-07
20.9 8 0.162 1.93e-07 1.38e-07
21 8 0.161 2.75e-08 5.25e-08
21.1 8 0.159 1.33e-07 4.75e-08
21.2 8 0.157 2.02e-07 9.75e-08
21.3 8 0.156 1.85e-07 9.5e-08
21.4 8 0.154 1.43e-07 1.08e-07
21.5 8 0.153 1.27e-07 1.02e-07
21.6 8 0.151 1.12e-07 8.75e-08
21.7 8 0.149 8.75e-08 7.25e-08
21.8 8 0.148 4.75e-08 2.25e-08
21.9 8 0.146 4e-08 2e-08
22 8 0.145 4.5e-08 1.5e-08
22.1 8 0.143 4.75e-08 2.25e-08
22.2 8 0.142 4.75e-08 2.25e-08
22.3 8 0.14 4.75e-08 2.25e-08
22.4 8 0.139 4.5e-08 1.5e-08
22.5 8 0.137 4e-08 2e-08
22.6 8 0.136 4.5e-08 1.5e-08
22.7 8 0.134 4.5e-08 1.5e-08
22.8 8 0.133 4.5e-08 1.5e-08
22.9 8 0.132 4.5e-08 1.5e-08
23 8 0.13 4.5e-08 1.5e-08
23.1 8 0.129 4e-08 2e-08
23.2 8 0.127 4.75e-08 2.25e-08
23.3 8 0.126 4.5e-08 1.5e-08
23.4 8 0.125 4e-08 2e-08
23.5 8 0.123 4.5e-08 1.5e-08
23.6 8 0.122 4.5e-08 1.5e-08
23.7 8 0.121 4.5e-08 1.5e-08
23.8 8 0.12 4.5e-08 1.5e-08
23.9 8 0.118 4e-08 2e-08
24 8 0.117 3.75e-08 1.25e-08
24.1 8 0.116 4.5e-08 1.5e-08
24.2 8 0.114 3.75e-08 1.25e-08
24.3 8 0.113 3.75e-08 1.25e-08
24.4 8 0.112 3.75e-08 1.25e-08
24.5 8 0.111 3.25e-08 1.75e-08
24.6 8 0.11 3.75e-08 1.25e-08
24.7 8 0.108 3.75e-08 1.25e-08
24.8 8 0.107 3.25e-08 1.75e-08
24.9 8 0.106 3.75e-08 1.25e-08
25 8 0.105 3.75e-08 1.25e-08
25.1 8 0.104 3e-08 1e-08
25.2 8 0.102 3.75e-08 1.25e-08
25.3 8 0.101 3.75e-08 1.25e-08
25.4 8 0.1 3e-08 1e-08
25.5 8 0.0991 3.18e-08 1.12e-08
25.6 8 0.098 3.08e-08 1.03e-08
25.7 8 0.097 3e-08 1e-08
25.8 8 0.0959 3e-08 1e-08
25.9 8 0.0948 2.93e-08 9.75e-09
26 8 0.0938 2.87e-08 1.03e-08
26.1 8 0.0927 2.85e-08 9.5e-09
26.2 8 0.0917 2.78e-08 9.25e-09
26.3 8 0.0906 2.7e-08 9e-09
26.4 8 0.0896 2.63e-08 8.75e-09
26.5 8 0.0886 2.55e-08 8.5e-09
26.6 8 0.0876 2.47e-08 8.25e-09
26.7 8 0.0866 2.45e-08 8.5e-09
26.8 8 0.0857 2.4e-08 8e-09
26.9 8 0.0847 2.38e-08 8.25e-09
27 8 0.0837 2.32e-08 7.75e-09
27.1 8 0.0828 2.23e-08 7.75e-09
27.2 8 0.0819 2.17e-08 7.25e-09
27.3 8 0.0809 2.15e-08 7.5e-09
27.4 8 0.08 2.02e-08 6.75e-09
27.5 8 0.0791 2e-08 7e-09
27.6 8 0.0782 2e-08 7e-09
27.7 8 0.0773 1.93e-08 6.75e-09
27.8 8 0.0764 1.85e-08 6.5e-09
27.9 8 0.0756 1.78e-08 6.25e-09
28 8 0.0747 1.72e-08 5.75e-09
28.1 8 0.0739 1.7e-08 6e-09
28.2 8 0.073 1.7e-08 6e-09
28.3 8 0.0722 1.62e-08 5.75e-09
28.4 8 0.0714 1.55e-08 5.5e-09
28.5 8 0.0705 1.47e-08 5.25e-09
28.6 8 0.0697 1.43e-08 4.75e-09
28.7 8 0.0689 1.4e-08 5e-09
28.8 8 0.0681 1.38e-08 5.25e-09
28.9 8 0.0673 1.32e-08 4.75e-09
29 8 0.0666 1.25e-08 4.5e-09
29.1 8 0.0658 1.17e-08 4.25e-09
29.2 8 0.065 1.17e-08 4.25e-09
29.3 8 0.0643 1.1e-08 4e-09
29.4 8 0.0635 1.1e-08 4e-09
29.5 8 0.0628 1.1e-08 4e-09
29.6 8 0.0621 9.75e-09 3.25e-09
29.7 8 0.0614 1.03e-08 3.75e-09
29.8 8 0.0607 9.5e-09 3.5e-09
29.9 8 0.0599 9e-09 3e-09
30 8 0.0593 8.75e-09 3.25e-09
30.1 8 0.0586 8e-09 3e-09
30.2 8 0.0579 7.25e-09 2.75e-09
30.3 8 0.0572 7.25e-09 2.75e-09
30.4 8 0.0565 6.75e-09 2.25e-09
30.5 8 0.0559 7.25e-09 2.75e-09
30.6 8 0.0552 6.5e-09 2.5e-09
30.7 8 0.0546 6.5e-09 2.5e-09
30.8 8 0.0539 5.75e-09 2.25e-09
30.9 8 0.0533 5.5e-09 2.5e-09
31 8 0.0527 5.25e-09 1.75e-09
31.1 8 0.0521 4.5e-09 1.5e-09
31.2 8 0.0515 4.25e-09 1.75e-09
31.3 8 0.0509 3.75e-09 1.25e-09
31.4 8 0.0503 3.5e-09 1.5e-09
31.5 8 0.0497 3.5e-09 1.5e-09
31.6 8 0.0491 3e-09 1e-09
31.7 8 0.0485 3.25e-09 1.75e-09
31.8 8 0.0479 3e-09 1e-09
31.9 8 0.0474 2.75e-09 1.25e-09
32 8 0.0468 2e-09 1e-09
32.1 8 0.0463 2e-09 1e-09
32.2 8 0.0457 2e-09 1e-09
32.3 8 0.0452 1.75e-09 1.25e-09
32.4 8 0.0446 1.25e-09 7.5e-10
32.5 8 0.0441 1.5e-09 1.5e-09
32.6 8 0.0436 9.25e-09 3.75e-09
32.7 8 0.0431 1e-09 1e-09
32.8 8 0.0426 2.5e-10 7.5e-10
32.9 8 0.0421 2.5e-10 7.5e-10
33 8 0.0416 0 0
33.1 8 0.0411 2.5e-10 7.5e-10
33.2 8 0.0406 0 0
33.3 8 0.0401 0 0
33.4 8 0.0396 5e-10 5e-10
33.5 8 0.0391 2.5e-10 7.5e-10
33.6 8 0.0387 7.5e-10 2.5e-10
33.7 8 0.0382 7.5e-10 2.5e-10
33.8 8 0.0378 0 0
33.9 8 0.0373 5e-10 5e-10
34 8 0.0369 1.25e-09 7.5e-10
34.1 8 0.0364 1.25e-09 1.75e-09
34.2 8 0.036 1e-09 1e-09
34.3 8 0.0356 1.25e-09 1.75e-09
34.4 8 0.0351 1.5e-09 2.5e-09
