-25 7 0.0561 1.53e-08 5.75e-09
-24.9 7 0.0569 1.62e-08 6.75e-09
-24.8 7 0.0576 1.75e-08 6.5e-09
-24.7 7 0.0584 1.85e-08 7.5e-09
-24.6 7 0.0592 1.98e-08 7.25e-09
-24.5 7 0.06 2e-08 8e-09
-24.4 7 0.0608 2.12e-08 7.75e-09
-24.3 7 0.0616 2.2e-08 8e-09
-24.2 7 0.0624 2.35e-08 8.5e-09
-24.1 7 0.0633 2.38e-08 9.25e-09
-24 7 0.0641 2.53e-08 9.75e-09
-23.9 7 0.065 2.65e-08 9.5e-09
-23.8 7 0.0658 2.72e-08 9.75e-09
-23.7 7 0.0667 2.87e-08 1.03e-08
-23.6 7 0.0676 3e-08 1.1e-08
-23.5 7 0.0685 3.03e-08 1.08e-08
-23.4 7 0.0694 3.18e-08 1.12e-08
-23.3 7 0.0703 3.33e-08 1.17e-08
-23.2 7 0.0712 3.4e-08 1.2e-08
-23.1 7 0.0722 3.55e-08 1.25e-08
-23 7 0.0731 3.7e-08 1.3e-08
-22.9 7 0.0741 3.8e-08 1.3e-08
-22.8 7 0.0751 3.92e-08 1.38e-08
-22.7 7 0.0761 4.07e-08 1.43e-08
-22.6 7 0.0771 4.2e-08 1.5e-08
-22.5 7 0.0781 4.3e-08 1.5e-08
-22.4 7 0.0791 4.48e-08 1.53e-08
-22.3 7 0.0802 4.58e-08 1.62e-08
-22.2 7 0.0812 4.75e-08 1.65e-08
-22.1 7 0.0823 4.85e-08 1.65e-08
-22 7 0.0833 5e-08 1.7e-08
-21.9 7 0.0844 5.15e-08 1.75e-08
-21.8 7 0.0855 5.27e-08 1.83e-08
-21.7 7 0.0866 5.45e-08 1.85e-08
-21.6 7 0.0878 5.57e-08 1.93e-08
-21.5 7 0.0889 5.72e-08 1.98e-08
-21.4 7 0.0901 5.85e-08 1.95e-08
-21.3 7 0.0912 5.98e-08 2.02e-08
-21.2 7 0.0924 6.15e-08 2.05e-08
-21.1 7 0.0936 6.3e-08 2.1e-08
-21 7 0.0948 6.45e-08 2.15e-08
-20.9 7 0.096 6.6e-08 2.2e-08
-20.8 7 0.0972 6.72e-08 2.27e-08
-20.7 7 0.0985 6.85e-08 2.35e-08
-20.6 7 0.0997 7e-08 2.4e-08
-20.5 7 0.101 6.75e-08 2.25e-08
-20.4 7 0.102 6.75e-08 2.25e-08
-20.3 7 0.104 7e-08 3e-08
-20.2 7 0.105 7.5e-08 2.5e-08
-20.1 7 0.106 7.5e-08 2.5e-08
-20 7 0.108 7.75e-08 3.25e-08
-19.9 7 0.109 7.75e-08 3.25e-08
-19.8 7 0.11 8.25e-08 2.75e-08
-19.7 7 0.112 8.25e-08 2.75e-08
-19.6 7 0.113 8.25e-08 2.75e-08
-19.5 7 0.115 9e-08 3e-08
-19.4 7 0.116 8.25e-08 2.75e-08
-19.3 7 0.117 9.25e-08 3.75e-08
-19.2 7 0.119 8.5e-08 3.5e-08
-19.1 7 0.12 9e-08 3e-08
-19 7 0.122 9.25e-08 3.75e-08
-18.9 7 0.123 9.25e-08 3.75e-08
-18.8 7 0.125 9.25e-08 3.75e-08
-18.7 7 0.126 9.25e-08 3.75e-08
-18.6 7 0.128 1e-07 4e-08
-18.5 7 0.13 1e-07 4e-08
-18.4 7 0.131 1e-07 4e-08
-18.3 7 0.133 9.5e-08 4.5e-08
-18.2 7 0.134 9.75e-08 4.25e-08
-18.1 7 0.136 1e-07 4e-08
-18 7 0.138 1.02e-07 4.75e-08
-17.9 7 0.139 1.02e-07 4.75e-08
-17.8 7 0.141 1.02e-07 4.75e-08
-17.7 7 0.143 1.02e-07 4.75e-08
-17.6 7 0.144 9.75e-08 5.25e-08
-17.5 7 0.146 9.75e-08 5.25e-08
-17.4 7 0.148 2.13e-07 1.77e-07
-17.3 7 0.15 2.45e-07 1.95e-07
