-25 0.84 6.21e-12 8.86e-13 8.31e-13
-24.9 0.84 6.99e-12 9.98e-13 9.37e-13
-24.8 0.84 7.88e-12 1.12e-12 1.06e-12
-24.7 0.84 8.87e-12 1.27e-12 1.19e-12
-24.6 0.84 1e-11 1.43e-12 1.34e-12
-20.9 0.84 8.18e-10 1.17e-10 1.1e-10
-20.8 0.84 9.22e-10 1.31e-10 1.23e-10
-20.7 0.84 1.04e-09 1.48e-10 1.39e-10
-20.6 0.84 1.17e-09 1.67e-10 1.57e-10
-20.5 0.84 1.32e-09 1.88e-10 1.76e-10
-20.4 0.84 1.48e-09 2.12e-10 1.99e-10
-20.3 0.84 1.67e-09 2.38e-10 2.24e-10
-20.2 0.84 1.88e-09 2.69e-10 2.52e-10
-20.1 0.84 2.12e-09 3.02e-10 2.84e-10
-20 0.84 2.39e-09 3.41e-10 3.2e-10
-19.9 0.84 2.69e-09 3.84e-10 3.6e-10
-19.8 0.84 3.03e-09 4.32e-10 4.06e-10
-19.7 0.84 3.41e-09 4.87e-10 4.57e-10
-19.6 0.84 3.85e-09 5.49e-10 5.15e-10
-19.5 0.84 4.33e-09 6.18e-10 5.8e-10
-19.4 0.84 4.88e-09 6.96e-10 6.53e-10
-19.3 0.84 5.5e-09 7.84e-10 7.36e-10
-19.2 0.84 6.19e-09 8.83e-10 8.29e-10
-19.1 0.84 6.97e-09 9.95e-10 9.34e-10
-19 0.84 7.85e-09 1.12e-09 1.05e-09
-18.9 0.84 8.85e-09 1.26e-09 1.18e-09
-18.8 0.84 9.97e-09 1.42e-09 1.33e-09
-18.7 0.84 1.12e-08 1.6e-09 1.5e-09
-18.6 0.84 1.26e-08 1.8e-09 1.69e-09
-18.5 0.84 1.42e-08 2.03e-09 1.91e-09
-18.4 0.84 1.6e-08 2.29e-09 2.15e-09
-18.3 0.84 1.81e-08 2.58e-09 2.42e-09
-18.2 0.84 2.04e-08 2.9e-09 2.73e-09
-18.1 0.84 2.29e-08 3.27e-09 3.07e-09
-18 0.84 2.58e-08 3.69e-09 3.46e-09
-17.9 0.84 2.91e-08 4.15e-09 3.9e-09
-17.8 0.84 3.28e-08 4.68e-09 4.39e-09
-17.7 0.84 3.69e-08 5.27e-09 4.94e-09
-17.6 0.84 4.16e-08 5.93e-09 5.57e-09
-17.5 0.84 4.68e-08 6.68e-09 6.27e-09
-17.4 0.84 5.28e-08 7.53e-09 7.07e-09
-17.3 0.84 5.94e-08 8.48e-09 7.96e-09
-17.2 0.84 6.7e-08 9.55e-09 8.97e-09
-17.1 0.84 7.54e-08 1.08e-08 1.01e-08
-17 0.84 8.5e-08 1.21e-08 1.14e-08
-16.9 0.84 9.57e-08 1.37e-08 1.28e-08
-16.8 0.84 1.08e-07 1.54e-08 1.44e-08
-16.7 0.84 1.21e-07 1.73e-08 1.63e-08
-16.6 0.84 1.37e-07 1.95e-08 1.83e-08
-16.5 0.84 1.54e-07 2.2e-08 2.06e-08
-16.4 0.84 1.74e-07 2.48e-08 2.32e-08
-16.3 0.84 1.95e-07 2.79e-08 2.62e-08
-16.2 0.84 2.2e-07 3.14e-08 2.95e-08
