-25 7.8 0.078 2.25e-08 7.5e-09
-24.9 7.8 0.0789 2.35e-08 8.5e-09
-24.8 7.8 0.0798 2.38e-08 8.25e-09
-24.7 7.8 0.0808 2.45e-08 8.5e-09
-24.6 7.8 0.0817 2.53e-08 8.75e-09
-24.5 7.8 0.0827 2.63e-08 8.75e-09
-24.4 7.8 0.0837 2.63e-08 8.75e-09
-24.3 7.8 0.0846 2.7e-08 9e-09
-24.2 7.8 0.0856 2.83e-08 9.75e-09
-24.1 7.8 0.0866 2.85e-08 9.5e-09
-24 7.8 0.0876 2.93e-08 9.75e-09
-23.9 7.8 0.0887 2.93e-08 9.75e-09
-23.8 7.8 0.0897 3.03e-08 1.08e-08
-23.7 7.8 0.0907 3.15e-08 1.05e-08
-23.6 7.8 0.0918 3.23e-08 1.08e-08
-23.5 7.8 0.0929 3.3e-08 1.1e-08
-23.4 7.8 0.0939 3.35e-08 1.15e-08
-23.3 7.8 0.095 3.4e-08 1.2e-08
-23.2 7.8 0.0961 3.53e-08 1.17e-08
-23.1 7.8 0.0972 3.55e-08 1.25e-08
-23 7.8 0.0983 3.68e-08 1.23e-08
-22.9 7.8 0.0995 3.7e-08 1.3e-08
-22.8 7.8 0.101 3.75e-08 1.25e-08
-22.7 7.8 0.102 4e-08 2e-08
-22.6 7.8 0.103 4.5e-08 1.5e-08
-22.5 7.8 0.104 3.75e-08 1.25e-08
-22.4 7.8 0.105 4.5e-08 1.5e-08
-22.3 7.8 0.106 4.5e-08 1.5e-08
-22.2 7.8 0.108 3.75e-08 1.25e-08
-22.1 7.8 0.109 3.75e-08 1.25e-08
-22 7.8 0.11 4e-08 2e-08
-21.9 7.8 0.111 4.5e-08 1.5e-08
-21.8 7.8 0.113 4.5e-08 1.5e-08
-21.7 7.8 0.114 4.5e-08 1.5e-08
-21.6 7.8 0.115 4.5e-08 1.5e-08
-21.5 7.8 0.116 5.25e-08 1.75e-08
-21.4 7.8 0.118 4.5e-08 1.5e-08
-21.3 7.8 0.119 4.5e-08 1.5e-08
-21.2 7.8 0.12 4.75e-08 2.25e-08
-21.1 7.8 0.122 4.5e-08 1.5e-08
-21 7.8 0.123 4.75e-08 2.25e-08
-20.9 7.8 0.125 4.5e-08 1.5e-08
-20.8 7.8 0.126 5.25e-08 1.75e-08
-20.7 7.8 0.127 5.25e-08 1.75e-08
-20.6 7.8 0.129 4.75e-08 2.25e-08
-20.5 7.8 0.13 5.25e-08 1.75e-08
-20.4 7.8 0.132 4.75e-08 2.25e-08
-20.3 7.8 0.133 5.25e-08 1.75e-08
-20.2 7.8 0.134 5.5e-08 2.5e-08
-20.1 7.8 0.136 5.5e-08 2.5e-08
-20 7.8 0.137 5e-08 2e-08
-19.9 7.8 0.139 5.25e-08 1.75e-08
-19.8 7.8 0.14 5.5e-08 2.5e-08
-19.7 7.8 0.142 5.5e-08 2.5e-08
-19.6 7.8 0.143 5e-08 2e-08
-19.5 7.8 0.145 5.5e-08 2.5e-08
-19.4 7.8 0.147 5.5e-08 2.5e-08
-19.3 7.8 0.148 5.5e-08 2.5e-08
-19.2 7.8 0.15 1.15e-07 9.5e-08
-19.1 7.8 0.151 1.35e-07 1.05e-07
-19 7.8 0.153 1.55e-07 1.15e-07
-18.9 7.8 0.155 1.72e-07 1.27e-07
-18.8 7.8 0.156 2.2e-07 1.1e-07
-18.7 7.8 0.158 2.38e-07 1.12e-07
-18.6 7.8 0.16 1.5e-07 6e-08
-18.5 7.8 0.161 4.5e-08 7.5e-08
-18.4 7.8 0.163 2.87e-06 1.08e-06
-18.3 7.8 0.165 1.3e-07 1.2e-07
-18.2 7.8 0.166 9.5e-08 5.5e-08
-18.1 7.8 0.168 8.5e-08 4.5e-08
-18 7.8 0.17 7.25e-08 3.75e-08
-17.9 7.8 0.172 7e-08 3e-08
-17.8 7.8 0.173 6.75e-08 3.25e-08
-17.7 7.8 0.175 6.5e-08 2.5e-08
-17.6 7.8 0.177 7.25e-08 2.75e-08
-17.5 7.8 0.179 6.5e-08 2.5e-08
-17.4 7.8 0.181 6.5e-08 2.5e-08
-17.3 7.8 0.182 6.5e-08 2.5e-08
-17.2 7.8 0.184 6e-08 2e-08
-17.1 7.8 0.186 6e-08 2e-08
-17 7.8 0.188 5.75e-08 2.25e-08
-16.9 7.8 0.19 6e-08 2e-08
-16.8 7.8 0.192 6e-08 2e-08
-16.7 7.8 0.194 6e-08 2e-08
-16.6 7.8 0.196 5.25e-08 1.75e-08
-16.5 7.8 0.198 5.75e-08 2.25e-08
-16.4 7.8 0.2 5.25e-08 1.75e-08
-16.3 7.8 0.202 5.25e-08 1.75e-08
-16.2 7.8 0.204 4.75e-08 2.25e-08
-16.1 7.8 0.206 4.5e-08 1.5e-08
-16 7.8 0.208 4.5e-08 1.5e-08
-15.9 7.8 0.21 4.5e-08 1.5e-08
-15.8 7.8 0.212 4.75e-08 2.25e-08
-15.7 7.8 0.214 4.5e-08 1.5e-08
-15.6 7.8 0.216 4.5e-08 1.5e-08
-15.5 7.8 0.218 4.5e-08 1.5e-08
-15.4 7.8 0.22 4e-08 2e-08
-15.3 7.8 0.222 3.75e-08 1.25e-08
-15.2 7.8 0.224 3.25e-08 1.75e-08
-15.1 7.8 0.226 3.75e-08 1.25e-08
-15 7.8 0.229 3e-08 1e-08
-14.9 7.8 0.231 3e-08 1e-08
-14.8 7.8 0.233 3e-08 1e-08
-14.7 7.8 0.235 2.5e-08 1.5e-08
-14.6 7.8 0.237 2.25e-08 7.5e-09
-14.5 7.8 0.239 1.75e-08 1.25e-08
-14.4 7.8 0.242 1.75e-08 1.25e-08
-14.3 7.8 0.244 1.75e-08 1.25e-08
-14.2 7.8 0.246 1.5e-08 5e-09
-14.1 7.8 0.248 3e-08 1e-08
-14 7.8 0.251 2.25e-08 7.5e-09
-13.9 7.8 0.253 1.25e-08 7.5e-09
-13.8 7.8 0.255 5e-09 5e-09
-13.7 7.8 0.257 0 0
-13.6 7.8 0.26 0 0
-13.5 7.8 0.262 0 0
-13.4 7.8 0.264 5e-09 5e-09
-13.3 7.8 0.267 1e-08 1e-08
-13.2 7.8 0.269 7e-08 3e-08
-13.1 7.8 0.271 2e-08 2e-08
-13 7.8 0.274 1.25e-08 1.75e-08
