-25 9.8 0.137 1.5e-08 5e-09
-24.9 9.8 0.138 1.5e-08 5e-09
-24.8 9.8 0.14 1.5e-08 5e-09
-24.7 9.8 0.141 1.5e-08 5e-09
-24.6 9.8 0.142 1.75e-08 1.25e-08
-24.5 9.8 0.143 1.5e-08 5e-09
-24.4 9.8 0.145 1e-08 1e-08
-24.3 9.8 0.146 1.5e-08 5e-09
-24.2 9.8 0.147 1.75e-08 1.25e-08
-24.1 9.8 0.148 1.5e-08 5e-09
-24 9.8 0.15 1.75e-08 1.25e-08
-23.9 9.8 0.151 1.75e-08 1.25e-08
-23.8 9.8 0.152 2.75e-08 2.25e-08
-23.7 9.8 0.153 3.25e-08 2.75e-08
-23.6 9.8 0.155 4e-08 3e-08
-23.5 9.8 0.156 4.75e-08 3.25e-08
-23.4 9.8 0.157 6e-08 3e-08
-23.3 9.8 0.159 3.75e-08 1.25e-08
-23.2 9.8 0.16 1.25e-08 1.75e-08
-23.1 9.8 0.161 9.75e-08 1.82e-07
-23 9.8 0.163 2.5e-08 1.5e-08
-22.9 9.8 0.164 2e-08 1e-08
-22.8 9.8 0.165 2.25e-08 7.5e-09
-22.7 9.8 0.167 1.5e-08 5e-09
-22.6 9.8 0.168 1.5e-08 5e-09
-22.5 9.8 0.17 1.5e-08 5e-09
-22.4 9.8 0.171 1.5e-08 5e-09
-22.3 9.8 0.172 1.5e-08 5e-09
-22.2 9.8 0.174 1.5e-08 5e-09
-22.1 9.8 0.175 1.5e-08 5e-09
-22 9.8 0.177 2.25e-08 7.5e-09
-21.9 9.8 0.178 1.5e-08 5e-09
-21.8 9.8 0.18 1.5e-08 5e-09
-21.7 9.8 0.181 1.5e-08 5e-09
-21.6 9.8 0.183 1.5e-08 5e-09
-21.5 9.8 0.184 2.25e-08 7.5e-09
-21.4 9.8 0.186 1.5e-08 5e-09
-21.3 9.8 0.187 1.5e-08 5e-09
-21.2 9.8 0.189 1.5e-08 5e-09
-21.1 9.8 0.19 1.5e-08 5e-09
-21 9.8 0.192 2e-08 1e-08
-20.9 9.8 0.193 1.5e-08 5e-09
-20.8 9.8 0.195 1.5e-08 5e-09
-20.7 9.8 0.196 1.5e-08 5e-09
-20.6 9.8 0.198 1.5e-08 5e-09
-20.5 9.8 0.199 1.5e-08 5e-09
-20.4 9.8 0.201 7.5e-09 2.5e-09
-20.3 9.8 0.203 7.5e-09 2.5e-09
-20.2 9.8 0.204 1.5e-08 5e-09
-20.1 9.8 0.206 1.5e-08 5e-09
-20 9.8 0.207 1.5e-08 5e-09
-19.9 9.8 0.209 1.5e-08 5e-09
-19.8 9.8 0.211 1.5e-08 5e-09
-19.7 9.8 0.212 1.5e-08 5e-09
-19.6 9.8 0.214 1.5e-08 5e-09
-19.5 9.8 0.216 7.5e-09 2.5e-09
-19.4 9.8 0.217 7.5e-09 2.5e-09
