-25 9.2 0.119 1.5e-08 5e-09
-24.9 9.2 0.12 1.5e-08 5e-09
-24.8 9.2 0.122 1.5e-08 5e-09
-24.7 9.2 0.123 1.75e-08 1.25e-08
-24.6 9.2 0.124 2.25e-08 7.5e-09
-24.5 9.2 0.125 1.5e-08 5e-09
-24.4 9.2 0.126 1.75e-08 1.25e-08
-24.3 9.2 0.127 2.25e-08 7.5e-09
-24.2 9.2 0.129 1.75e-08 1.25e-08
-24.1 9.2 0.13 1.75e-08 1.25e-08
-24 9.2 0.131 2.25e-08 7.5e-09
-23.9 9.2 0.132 2.25e-08 7.5e-09
-23.8 9.2 0.134 1.75e-08 1.25e-08
-23.7 9.2 0.135 1.5e-08 5e-09
-23.6 9.2 0.136 2.25e-08 7.5e-09
-23.5 9.2 0.137 1.5e-08 5e-09
-23.4 9.2 0.139 2.25e-08 7.5e-09
-23.3 9.2 0.14 1.75e-08 1.25e-08
-23.2 9.2 0.141 1.5e-08 5e-09
-23.1 9.2 0.142 2.25e-08 7.5e-09
-23 9.2 0.144 1.75e-08 1.25e-08
-22.9 9.2 0.145 2.25e-08 7.5e-09
-22.8 9.2 0.146 2.25e-08 7.5e-09
-22.7 9.2 0.148 2.25e-08 7.5e-09
-22.6 9.2 0.149 2.25e-08 7.5e-09
-22.5 9.2 0.15 1.75e-08 1.25e-08
-22.4 9.2 0.152 4.5e-08 3.5e-08
-22.3 9.2 0.153 5e-08 4e-08
-22.2 9.2 0.155 5.75e-08 4.25e-08
-22.1 9.2 0.156 6.75e-08 5.25e-08
-22 9.2 0.157 9e-08 5e-08
-21.9 9.2 0.159 6e-08 2e-08
-21.8 9.2 0.16 1.5e-08 2.5e-08
-21.7 9.2 0.162 2.3e-07 2.6e-07
-21.6 9.2 0.163 4e-08 3e-08
-21.5 9.2 0.164 3e-08 2e-08
-21.4 9.2 0.166 2.75e-08 1.25e-08
-21.3 9.2 0.167 2.75e-08 1.25e-08
-21.2 9.2 0.169 2.75e-08 1.25e-08
-21.1 9.2 0.17 2.25e-08 7.5e-09
-21 9.2 0.172 2.25e-08 7.5e-09
-20.9 9.2 0.173 2.75e-08 1.25e-08
-20.8 9.2 0.175 2.25e-08 7.5e-09
-20.7 9.2 0.176 2.75e-08 1.25e-08
-20.6 9.2 0.178 3e-08 1e-08
-20.5 9.2 0.18 2.75e-08 1.25e-08
-20.4 9.2 0.181 2.25e-08 7.5e-09
-20.3 9.2 0.183 2.25e-08 7.5e-09
-20.2 9.2 0.184 2.25e-08 7.5e-09
-20.1 9.2 0.186 2.25e-08 7.5e-09
-20 9.2 0.187 2.75e-08 1.25e-08
-19.9 9.2 0.189 2.25e-08 7.5e-09
-19.8 9.2 0.191 2.25e-08 7.5e-09
-19.7 9.2 0.192 2.25e-08 7.5e-09
-19.6 9.2 0.194 2.25e-08 7.5e-09
-19.5 9.2 0.196 2.25e-08 7.5e-09
-19.4 9.2 0.197 2.25e-08 7.5e-09
-19.3 9.2 0.199 1.5e-08 5e-09
-19.2 9.2 0.201 2.25e-08 7.5e-09
-19.1 9.2 0.202 2.25e-08 7.5e-09
-19 9.2 0.204 1.75e-08 1.25e-08
-18.9 9.2 0.206 1.5e-08 5e-09
-18.8 9.2 0.207 1.5e-08 5e-09
-18.7 9.2 0.209 2.25e-08 7.5e-09
-18.6 9.2 0.211 1.5e-08 5e-09
-18.5 9.2 0.213 1.5e-08 5e-09
-18.4 9.2 0.214 1.5e-08 5e-09
-18.3 9.2 0.216 2.25e-08 7.5e-09
-18.2 9.2 0.218 1.5e-08 5e-09
-18.1 9.2 0.22 1.5e-08 5e-09
-18 9.2 0.221 1.5e-08 5e-09
-17.9 9.2 0.223 1e-08 1e-08
-17.8 9.2 0.225 1e-08 1e-08
-17.7 9.2 0.227 1.5e-08 5e-09
-17.6 9.2 0.229 1.5e-08 5e-09
-17.5 9.2 0.231 7.5e-09 2.5e-09
-17.4 9.2 0.232 1.5e-08 5e-09
-17.3 9.2 0.234 7.5e-09 2.5e-09
-17.2 9.2 0.236 1.5e-08 5e-09
-17.1 9.2 0.238 7.5e-09 2.5e-09
-17 9.2 0.24 1e-08 1e-08
-16.9 9.2 0.242 7.5e-09 2.5e-09
-16.8 9.2 0.244 7.5e-09 2.5e-09
-16.7 9.2 0.245 7.5e-09 2.5e-09
-16.6 9.2 0.247 1.5e-08 5e-09
-16.5 9.2 0.249 7.5e-09 2.5e-09
-16.4 9.2 0.251 7.5e-09 2.5e-09
-16.3 9.2 0.253 0 0
-16.2 9.2 0.255 0 0
-16.1 9.2 0.257 0 0
-16 9.2 0.259 0 0
-15.9 9.2 0.261 0 0
-15.8 9.2 0.263 7.5e-09 2.5e-09
-15.7 9.2 0.265 0 0
-15.6 9.2 0.267 2.5e-09 7.5e-09
-15.5 9.2 0.269 0 0
-15.4 9.2 0.271 0 0
-15.3 9.2 0.273 2.5e-09 7.5e-09
-15.2 9.2 0.275 2.5e-09 7.5e-09
-15.1 9.2 0.277 2.5e-09 7.5e-09
-15 9.2 0.279 2.5e-09 7.5e-09
-14.9 9.2 0.281 5e-09 1.5e-08
-14.8 9.2 0.283 5e-09 1.5e-08
-14.7 9.2 0.285 1e-08 1e-08
-14.6 9.2 0.287 5e-09 1.5e-08
-14.5 9.2 0.289 5e-09 1.5e-08
-14.4 9.2 0.291 1e-08 1e-08
-14.3 9.2 0.293 5e-09 1.5e-08
-14.2 9.2 0.295 7.5e-09 1.25e-08
-14.1 9.2 0.297 7.5e-09 2.25e-08
-14 9.2 0.299 5e-09 1.5e-08
-13.9 9.2 0.301 7.5e-09 2.25e-08
-13.8 9.2 0.303 7.5e-09 2.25e-08
-13.7 9.2 0.306 7.5e-09 2.25e-08
-13.6 9.2 0.308 7.5e-09 2.25e-08
-13.5 9.2 0.31 7.5e-09 2.25e-08
-13.4 9.2 0.312 1.25e-08 2.75e-08
-13.3 9.2 0.314 7.5e-09 2.25e-08
-13.2 9.2 0.316 1e-08 3e-08
-13.1 9.2 0.318 7.5e-09 2.25e-08
-13 9.2 0.32 7.5e-09 2.25e-08
-12.9 9.2 0.322 1e-08 3e-08
-12.8 9.2 0.324 1e-08 3e-08
-12.7 9.2 0.327 1e-08 3e-08
-12.6 9.2 0.329 1.75e-08 3.25e-08
-12.5 9.2 0.331 1e-08 3e-08
-12.4 9.2 0.333 1.25e-08 3.75e-08
-12.3 9.2 0.335 1.25e-08 3.75e-08
-12.2 9.2 0.337 1.25e-08 3.75e-08
-12.1 9.2 0.339 1.75e-08 3.25e-08
-12 9.2 0.341 1.25e-08 3.75e-08
-11.9 9.2 0.343 1.5e-08 4.5e-08
-11.8 9.2 0.346 2e-08 4e-08
-11.7 9.2 0.348 1.25e-08 3.75e-08
-11.6 9.2 0.35 1.5e-08 4.5e-08
-11.5 9.2 0.352 1.5e-08 4.5e-08
-11.4 9.2 0.354 2e-08 4e-08
-11.3 9.2 0.356 1.5e-08 4.5e-08
-11.2 9.2 0.358 1.5e-08 4.5e-08
-11.1 9.2 0.36 1.5e-08 4.5e-08
-11 9.2 0.363 1.5e-08 4.5e-08
-10.9 9.2 0.365 1.5e-08 4.5e-08
-10.8 9.2 0.367 1.5e-08 4.5e-08
-10.7 9.2 0.369 1.5e-08 4.5e-08
-10.6 9.2 0.371 1.75e-08 5.25e-08
-10.5 9.2 0.373 1.75e-08 5.25e-08
-10.4 9.2 0.375 2.25e-08 4.75e-08
-10.3 9.2 0.377 2.25e-08 4.75e-08
-10.2 9.2 0.379 2.25e-08 4.75e-08
-10.1 9.2 0.381 2.25e-08 4.75e-08
-10 9.2 0.384 1.75e-08 5.25e-08
-9.9 9.2 0.386 2.25e-08 4.75e-08
-9.8 9.2 0.388 2.25e-08 4.75e-08
-9.7 9.2 0.39 2.25e-08 4.75e-08
-9.6 9.2 0.392 2.25e-08 4.75e-08
-9.5 9.2 0.394 2.25e-08 4.75e-08
-9.4 9.2 0.396 2.25e-08 4.75e-08
-9.3 9.2 0.398 2.25e-08 4.75e-08
-9.2 9.2 0.4 2.25e-08 4.75e-08
-9.1 9.2 0.402 2.25e-08 4.75e-08
-9 9.2 0.404 1.75e-08 5.25e-08
-8.9 9.2 0.406 2.25e-08 4.75e-08
-8.8 9.2 0.408 2.25e-08 4.75e-08
-8.7 9.2 0.41 2.25e-08 4.75e-08
-8.6 9.2 0.412 2.25e-08 4.75e-08
-8.5 9.2 0.414 2.25e-08 4.75e-08
-8.4 9.2 0.416 2.25e-08 4.75e-08
-8.3 9.2 0.418 1.75e-08 5.25e-08
-8.2 9.2 0.42 2.25e-08 4.75e-08
-8.1 9.2 0.422 2.25e-08 4.75e-08
-8 9.2 0.424 2.25e-08 4.75e-08
-7.9 9.2 0.426 1.5e-08 4.5e-08
-7.8 9.2 0.428 2.25e-08 4.75e-08
-7.7 9.2 0.43 2.25e-08 4.75e-08
-7.6 9.2 0.432 1.5e-08 4.5e-08
-7.5 9.2 0.433 1.5e-08 4.5e-08
-7.4 9.2 0.435 2e-08 4e-08
-7.3 9.2 0.437 1.75e-08 4.25e-08
-7.2 9.2 0.439 1.75e-08 4.25e-08
-7.1 9.2 0.441 3.75e-08 4.25e-08
-7 9.2 0.443 2.5e-08 3.5e-08
-6.9 9.2 0.445 6.25e-08 6.75e-08
-6.8 9.2 0.446 8e-08 9e-08
-6.7 9.2 0.448 8.25e-08 1.17e-07
-6.6 9.2 0.45 1e-07 1.1e-07
-6.5 9.2 0.452 2.07e-07 1.02e-07
-6.4 9.2 0.453 2.25e-08 3.75e-08
-6.3 9.2 0.455 1.25e-08 3.75e-08
-6.2 9.2 0.457 1.25e-08 3.75e-08
-6.1 9.2 0.458 1e-08 3e-08
-6 9.2 0.46 1e-08 3e-08
-5.9 9.2 0.462 1e-08 3e-08
-5.8 9.2 0.463 7.5e-09 2.25e-08
-5.7 9.2 0.465 7.5e-09 2.25e-08
-5.6 9.2 0.467 7.5e-09 2.25e-08
-5.5 9.2 0.468 7.5e-09 2.25e-08
-5.4 9.2 0.47 5e-09 1.5e-08
-5.3 9.2 0.471 5e-09 1.5e-08
-5.2 9.2 0.473 1e-08 1e-08
-5.1 9.2 0.475 1e-08 1e-08
-5 9.2 0.476 7.5e-09 1.25e-08
-4.9 9.2 0.477 1e-08 2e-08
-4.8 9.2 0.479 2.5e-09 7.5e-09
-4.7 9.2 0.48 2.5e-09 7.5e-09
-4.6 9.2 0.482 0 0
-4.5 9.2 0.483 0 0
-4.4 9.2 0.485 5e-09 5e-09
-4.3 9.2 0.486 7.5e-09 2.5e-09
-4.2 9.2 0.487 2.5e-09 7.5e-09
-4.1 9.2 0.489 7.5e-09 2.5e-09
-4 9.2 0.49 7.5e-09 2.5e-09
-3.9 9.2 0.491 1.5e-08 5e-09
-3.8 9.2 0.493 1.5e-08 5e-09
-3.7 9.2 0.494 1.5e-08 5e-09
-3.6 9.2 0.495 1.5e-08 5e-09
-3.5 9.2 0.496 1.5e-08 5e-09
-3.4 9.2 0.497 2.25e-08 7.5e-09
-3.3 9.2 0.498 2.25e-08 7.5e-09
-3.2 9.2 0.5 3e-08 1e-08
-3.1 9.2 0.501 3e-08 1e-08
-3 9.2 0.502 3e-08 1e-08
-2.9 9.2 0.503 3e-08 1e-08
-2.8 9.2 0.504 3e-08 1e-08
-2.7 9.2 0.505 3.75e-08 1.25e-08
-2.6 9.2 0.506 3.75e-08 1.25e-08
-2.5 9.2 0.507 3.75e-08 1.25e-08
-2.4 9.2 0.508 4.5e-08 1.5e-08
-2.3 9.2 0.509 3.75e-08 1.25e-08
-2.2 9.2 0.51 4e-08 2e-08
-2.1 9.2 0.51 4.75e-08 2.25e-08
-2 9.2 0.511 4.5e-08 1.5e-08
-1.9 9.2 0.512 4.5e-08 1.5e-08
-1.8 9.2 0.513 4.75e-08 2.25e-08
-1.7 9.2 0.514 4.75e-08 2.25e-08
-1.6 9.2 0.514 5.25e-08 1.75e-08
-1.5 9.2 0.515 5.5e-08 2.5e-08
-1.4 9.2 0.516 6e-08 2e-08
-1.3 9.2 0.516 5.5e-08 2.5e-08
-1.2 9.2 0.517 6.25e-08 2.75e-08
-1.1 9.2 0.518 5.5e-08 2.5e-08
-1 9.2 0.518 6e-08 2e-08
-0.9 9.2 0.519 6.25e-08 2.75e-08
-0.8 9.2 0.519 6.25e-08 2.75e-08
-0.7 9.2 0.52 6.25e-08 2.75e-08
-0.6 9.2 0.52 6.25e-08 2.75e-08
-0.5 9.2 0.521 6.25e-08 2.75e-08
-0.4 9.2 0.521 6.75e-08 2.25e-08
-0.3 9.2 0.521 7e-08 3e-08
-0.2 9.2 0.522 7e-08 3e-08
-0.1 9.2 0.522 6.75e-08 2.25e-08
1.11e-16 9.2 0.522 7e-08 3e-08
0.1 9.2 0.523 7e-08 3e-08
0.2 9.2 0.523 7.5e-08 2.5e-08
0.3 9.2 0.523 7.75e-08 3.25e-08
0.4 9.2 0.523 7e-08 3e-08
0.5 9.2 0.523 7e-08 3e-08
0.6 9.2 0.523 7.75e-08 3.25e-08
0.7 9.2 0.524 7e-08 3e-08
0.8 9.2 0.524 7.75e-08 3.25e-08
0.9 9.2 0.524 7.5e-08 2.5e-08
1 9.2 0.524 7e-08 3e-08
1.1 9.2 0.524 7.5e-08 2.5e-08
1.2 9.2 0.524 7.75e-08 3.25e-08
1.3 9.2 0.524 7e-08 3e-08
1.4 9.2 0.523 7.75e-08 3.25e-08
1.5 9.2 0.523 7e-08 3e-08
1.6 9.2 0.523 7e-08 3e-08
1.7 9.2 0.523 7.75e-08 3.25e-08
1.8 9.2 0.523 7.5e-08 2.5e-08
1.9 9.2 0.523 7e-08 3e-08
2 9.2 0.522 7e-08 3e-08
2.1 9.2 0.522 6.75e-08 2.25e-08
2.2 9.2 0.522 7e-08 3e-08
2.3 9.2 0.521 7e-08 3e-08
2.4 9.2 0.521 6.75e-08 2.25e-08
2.5 9.2 0.521 6.25e-08 2.75e-08
2.6 9.2 0.52 6.25e-08 2.75e-08
2.7 9.2 0.52 6.25e-08 2.75e-08
2.8 9.2 0.519 6.25e-08 2.75e-08
2.9 9.2 0.519 6.25e-08 2.75e-08
3 9.2 0.518 6e-08 2e-08
3.1 9.2 0.518 5.5e-08 2.5e-08
3.2 9.2 0.517 6.25e-08 2.75e-08
3.3 9.2 0.516 5.5e-08 2.5e-08
3.4 9.2 0.516 6e-08 2e-08
3.5 9.2 0.515 5.5e-08 2.5e-08
3.6 9.2 0.514 5.25e-08 1.75e-08
3.7 9.2 0.514 4.75e-08 2.25e-08
3.8 9.2 0.513 4.75e-08 2.25e-08
3.9 9.2 0.512 4.5e-08 1.5e-08
4 9.2 0.511 4.5e-08 1.5e-08
4.1 9.2 0.51 4.75e-08 2.25e-08
4.2 9.2 0.51 4e-08 2e-08
4.3 9.2 0.509 3.75e-08 1.25e-08
4.4 9.2 0.508 4.5e-08 1.5e-08
4.5 9.2 0.507 3.75e-08 1.25e-08
4.6 9.2 0.506 3.75e-08 1.25e-08
4.7 9.2 0.505 3.75e-08 1.25e-08
4.8 9.2 0.504 3e-08 1e-08
4.9 9.2 0.503 3e-08 1e-08
5 9.2 0.502 3e-08 1e-08
5.1 9.2 0.501 3e-08 1e-08
5.2 9.2 0.5 3e-08 1e-08
5.3 9.2 0.498 2.25e-08 7.5e-09
5.4 9.2 0.497 2.25e-08 7.5e-09
5.5 9.2 0.496 1.5e-08 5e-09
5.6 9.2 0.495 1.5e-08 5e-09
5.7 9.2 0.494 1.5e-08 5e-09
5.8 9.2 0.493 1.5e-08 5e-09
5.9 9.2 0.491 1.5e-08 5e-09
6 9.2 0.49 7.5e-09 2.5e-09
6.1 9.2 0.489 7.5e-09 2.5e-09
6.2 9.2 0.487 2.5e-09 7.5e-09
6.3 9.2 0.486 7.5e-09 2.5e-09
6.4 9.2 0.485 5e-09 5e-09
6.5 9.2 0.483 0 0
6.6 9.2 0.482 0 0
6.7 9.2 0.48 2.5e-09 7.5e-09
6.8 9.2 0.479 2.5e-09 7.5e-09
6.9 9.2 0.477 1e-08 2e-08
7 9.2 0.476 7.5e-09 1.25e-08
7.1 9.2 0.475 1e-08 1e-08
7.2 9.2 0.473 1e-08 1e-08
7.3 9.2 0.471 5e-09 1.5e-08
7.4 9.2 0.47 5e-09 1.5e-08
7.5 9.2 0.468 7.5e-09 2.25e-08
7.6 9.2 0.467 7.5e-09 2.25e-08
7.7 9.2 0.465 7.5e-09 2.25e-08
7.8 9.2 0.463 7.5e-09 2.25e-08
7.9 9.2 0.462 1e-08 3e-08
8 9.2 0.46 1e-08 3e-08
8.1 9.2 0.458 1e-08 3e-08
8.2 9.2 0.457 1.25e-08 3.75e-08
8.3 9.2 0.455 1.25e-08 3.75e-08
8.4 9.2 0.453 2.25e-08 3.75e-08
8.5 9.2 0.452 2.07e-07 1.02e-07
8.6 9.2 0.45 1e-07 1.1e-07
8.7 9.2 0.448 8.25e-08 1.17e-07
8.8 9.2 0.446 8e-08 9e-08
8.9 9.2 0.445 6.25e-08 6.75e-08
9 9.2 0.443 2.5e-08 3.5e-08
9.1 9.2 0.441 3.75e-08 4.25e-08
9.2 9.2 0.439 1.75e-08 4.25e-08
9.3 9.2 0.437 1.75e-08 4.25e-08
9.4 9.2 0.435 2e-08 4e-08
9.5 9.2 0.433 1.5e-08 4.5e-08
9.6 9.2 0.432 1.5e-08 4.5e-08
9.7 9.2 0.43 2.25e-08 4.75e-08
9.8 9.2 0.428 2.25e-08 4.75e-08
9.9 9.2 0.426 1.5e-08 4.5e-08
10 9.2 0.424 2.25e-08 4.75e-08
10.1 9.2 0.422 2.25e-08 4.75e-08
10.2 9.2 0.42 2.25e-08 4.75e-08
10.3 9.2 0.418 1.75e-08 5.25e-08
10.4 9.2 0.416 2.25e-08 4.75e-08
10.5 9.2 0.414 2.25e-08 4.75e-08
10.6 9.2 0.412 2.25e-08 4.75e-08
10.7 9.2 0.41 2.25e-08 4.75e-08
10.8 9.2 0.408 2.25e-08 4.75e-08
10.9 9.2 0.406 2.25e-08 4.75e-08
11 9.2 0.404 1.75e-08 5.25e-08
11.1 9.2 0.402 2.25e-08 4.75e-08
11.2 9.2 0.4 2.25e-08 4.75e-08
11.3 9.2 0.398 2.25e-08 4.75e-08
11.4 9.2 0.396 2.25e-08 4.75e-08
11.5 9.2 0.394 2.25e-08 4.75e-08
11.6 9.2 0.392 2.25e-08 4.75e-08
11.7 9.2 0.39 2.25e-08 4.75e-08
11.8 9.2 0.388 2.25e-08 4.75e-08
11.9 9.2 0.386 2.25e-08 4.75e-08
12 9.2 0.384 1.75e-08 5.25e-08
12.1 9.2 0.381 2.25e-08 4.75e-08
12.2 9.2 0.379 2.25e-08 4.75e-08
12.3 9.2 0.377 2.25e-08 4.75e-08
12.4 9.2 0.375 2.25e-08 4.75e-08
12.5 9.2 0.373 1.75e-08 5.25e-08
12.6 9.2 0.371 1.75e-08 5.25e-08
12.7 9.2 0.369 1.5e-08 4.5e-08
12.8 9.2 0.367 1.5e-08 4.5e-08
12.9 9.2 0.365 1.5e-08 4.5e-08
13 9.2 0.363 1.5e-08 4.5e-08
13.1 9.2 0.36 1.5e-08 4.5e-08
13.2 9.2 0.358 1.5e-08 4.5e-08
13.3 9.2 0.356 1.5e-08 4.5e-08
13.4 9.2 0.354 2e-08 4e-08
13.5 9.2 0.352 1.5e-08 4.5e-08
13.6 9.2 0.35 1.5e-08 4.5e-08
13.7 9.2 0.348 1.25e-08 3.75e-08
13.8 9.2 0.346 2e-08 4e-08
13.9 9.2 0.343 1.5e-08 4.5e-08
14 9.2 0.341 1.25e-08 3.75e-08
14.1 9.2 0.339 1.75e-08 3.25e-08
14.2 9.2 0.337 1.25e-08 3.75e-08
14.3 9.2 0.335 1.25e-08 3.75e-08
14.4 9.2 0.333 1.25e-08 3.75e-08
14.5 9.2 0.331 1e-08 3e-08
14.6 9.2 0.329 1.75e-08 3.25e-08
14.7 9.2 0.327 1e-08 3e-08
14.8 9.2 0.324 1e-08 3e-08
14.9 9.2 0.322 1e-08 3e-08
15 9.2 0.32 7.5e-09 2.25e-08
15.1 9.2 0.318 7.5e-09 2.25e-08
15.2 9.2 0.316 1e-08 3e-08
15.3 9.2 0.314 7.5e-09 2.25e-08
15.4 9.2 0.312 1.25e-08 2.75e-08
15.5 9.2 0.31 7.5e-09 2.25e-08
15.6 9.2 0.308 7.5e-09 2.25e-08
15.7 9.2 0.306 7.5e-09 2.25e-08
15.8 9.2 0.303 7.5e-09 2.25e-08
15.9 9.2 0.301 7.5e-09 2.25e-08
16 9.2 0.299 5e-09 1.5e-08
16.1 9.2 0.297 7.5e-09 2.25e-08
16.2 9.2 0.295 7.5e-09 1.25e-08
16.3 9.2 0.293 5e-09 1.5e-08
16.4 9.2 0.291 1e-08 1e-08
16.5 9.2 0.289 5e-09 1.5e-08
16.6 9.2 0.287 5e-09 1.5e-08
16.7 9.2 0.285 1e-08 1e-08
16.8 9.2 0.283 5e-09 1.5e-08
16.9 9.2 0.281 5e-09 1.5e-08
17 9.2 0.279 2.5e-09 7.5e-09
17.1 9.2 0.277 2.5e-09 7.5e-09
17.2 9.2 0.275 2.5e-09 7.5e-09
17.3 9.2 0.273 2.5e-09 7.5e-09
17.4 9.2 0.271 0 0
17.5 9.2 0.269 0 0
17.6 9.2 0.267 2.5e-09 7.5e-09
17.7 9.2 0.265 0 0
17.8 9.2 0.263 7.5e-09 2.5e-09
17.9 9.2 0.261 0 0
18 9.2 0.259 0 0
18.1 9.2 0.257 0 0
18.2 9.2 0.255 0 0
18.3 9.2 0.253 0 0
18.4 9.2 0.251 7.5e-09 2.5e-09
18.5 9.2 0.249 7.5e-09 2.5e-09
18.6 9.2 0.247 1.5e-08 5e-09
18.7 9.2 0.245 7.5e-09 2.5e-09
18.8 9.2 0.244 7.5e-09 2.5e-09
18.9 9.2 0.242 7.5e-09 2.5e-09
19 9.2 0.24 1e-08 1e-08
19.1 9.2 0.238 7.5e-09 2.5e-09
19.2 9.2 0.236 1.5e-08 5e-09
19.3 9.2 0.234 7.5e-09 2.5e-09
19.4 9.2 0.232 1.5e-08 5e-09
19.5 9.2 0.231 7.5e-09 2.5e-09
19.6 9.2 0.229 1.5e-08 5e-09
19.7 9.2 0.227 1.5e-08 5e-09
19.8 9.2 0.225 1e-08 1e-08
19.9 9.2 0.223 1e-08 1e-08
20 9.2 0.221 1.5e-08 5e-09
20.1 9.2 0.22 1.5e-08 5e-09
20.2 9.2 0.218 1.5e-08 5e-09
20.3 9.2 0.216 2.25e-08 7.5e-09
20.4 9.2 0.214 1.5e-08 5e-09
20.5 9.2 0.213 1.5e-08 5e-09
20.6 9.2 0.211 1.5e-08 5e-09
20.7 9.2 0.209 2.25e-08 7.5e-09
20.8 9.2 0.207 1.5e-08 5e-09
20.9 9.2 0.206 1.5e-08 5e-09
21 9.2 0.204 1.75e-08 1.25e-08
21.1 9.2 0.202 2.25e-08 7.5e-09
21.2 9.2 0.201 2.25e-08 7.5e-09
21.3 9.2 0.199 1.5e-08 5e-09
21.4 9.2 0.197 2.25e-08 7.5e-09
21.5 9.2 0.196 2.25e-08 7.5e-09
21.6 9.2 0.194 2.25e-08 7.5e-09
21.7 9.2 0.192 2.25e-08 7.5e-09
21.8 9.2 0.191 2.25e-08 7.5e-09
21.9 9.2 0.189 2.25e-08 7.5e-09
22 9.2 0.187 2.75e-08 1.25e-08
22.1 9.2 0.186 2.25e-08 7.5e-09
22.2 9.2 0.184 2.25e-08 7.5e-09
22.3 9.2 0.183 2.25e-08 7.5e-09
22.4 9.2 0.181 2.25e-08 7.5e-09
22.5 9.2 0.18 2.75e-08 1.25e-08
22.6 9.2 0.178 3e-08 1e-08
22.7 9.2 0.176 2.75e-08 1.25e-08
22.8 9.2 0.175 2.25e-08 7.5e-09
22.9 9.2 0.173 2.75e-08 1.25e-08
23 9.2 0.172 2.25e-08 7.5e-09
23.1 9.2 0.17 2.25e-08 7.5e-09
23.2 9.2 0.169 2.75e-08 1.25e-08
23.3 9.2 0.167 2.75e-08 1.25e-08
23.4 9.2 0.166 2.75e-08 1.25e-08
23.5 9.2 0.164 3e-08 2e-08
23.6 9.2 0.163 4e-08 3e-08
23.7 9.2 0.162 2.3e-07 2.6e-07
23.8 9.2 0.16 1.5e-08 2.5e-08
23.9 9.2 0.159 6e-08 2e-08
24 9.2 0.157 9e-08 5e-08
24.1 9.2 0.156 6.75e-08 5.25e-08
